Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;13:41;A 35;1;0;0;0;0;11;44;7;79;4;75;0;87;12;13;7;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A 35;1;2;3;1;6;8;33;8;52;3;75;1;88;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:39;A 35;1;1;52;1;13;5;4;4;19;3;93;1;98;1;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:38;A 35;1;1;35;0;0;4;3;4;12;1;2;1;11;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 35;1;1;29;0;0;10;56;4;84;1;20;1;24;8;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:36;A 35;1;1;65;0;0;2;33;23;57;3;1;0;0;8;34;3;62;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;7
17.03.2025;13:35;A 35;1;2;61;1;6;5;11;2;24;1;4;1;7;6;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:34;A 35;1;1;1;1;6;7;7;7;23;1;44;1;20;8;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:33;A 35;1;4;81;1;6;7;6;7;19;2;84;1;96;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:32;A 35;1;0;60;1;6;6;5;5;23;3;10;1;8;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 35;1;1;13;0;0;10;13;11;56;0;0;0;0;7;6;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:30;A 35;1;1;14;2;13;6;50;1;65;2;0;0;0;12;13;5;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:29;A 35;1;1;65;0;0;8;54;1;88;0;0;2;4;3;3;2;62;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;13:28;A 35;1;0;0;0;0;6;18;3;72;0;0;1;17;8;20;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:27;A 35;1;0;0;0;0;18;34;8;77;1;94;0;100;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 35;1;0;0;0;0;7;36;5;53;2;69;1;81;5;12;3;74;0;0;7;11;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2025;13:25;A 35;1;0;0;0;0;6;49;1;68;1;2;2;10;4;5;4;30;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0
17.03.2025;13:24;A 35;1;0;46;0;0;6;5;7;16;0;0;1;10;11;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 35;1;2;52;1;6;6;47;3;69;1;8;1;17;13;55;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.03.2025;13:22;A 35;1;5;41;1;6;3;7;2;49;3;21;3;29;12;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 35;1;1;86;0;0;9;43;6;64;1;82;4;73;7;6;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 35;1;1;1;0;0;12;27;5;57;1;0;0;0;11;14;4;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:19;A 35;1;1;1;1;6;5;36;4;45;3;0;0;0;8;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;13:18;A 35;1;2;67;2;20;7;7;7;23;1;65;1;45;2;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 35;1;1;8;0;0;11;45;5;68;2;38;4;43;9;26;8;69;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
17.03.2025;13:16;A 35;1;1;0;0;0;4;5;4;39;0;31;0;30;7;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 35;1;1;15;1;13;10;57;7;82;4;55;1;48;15;58;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:14;A 35;1;1;77;1;6;6;63;0;100;1;38;1;6;4;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A 35;1;0;0;0;0;6;10;4;43;2;62;2;13;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 35;1;0;9;0;0;7;9;3;26;3;73;0;81;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 35;1;1;50;1;6;6;47;2;59;4;42;2;62;9;13;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:10;A 35;1;2;45;0;0;5;18;2;47;0;34;0;31;8;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:09;A 35;1;0;0;0;0;7;7;5;27;1;41;1;42;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 35;1;0;0;0;0;4;39;0;52;3;52;1;60;17;54;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 35;1;1;71;1;6;5;35;3;56;2;67;2;32;6;36;3;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;13:06;A 35;1;2;4;0;0;10;31;4;76;3;1;5;4;6;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A 35;1;0;0;0;0;9;10;5;54;1;2;1;10;7;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 35;1;1;44;1;6;10;12;7;67;0;62;0;61;4;4;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:03;A 35;1;3;47;1;17;7;10;4;69;1;11;1;18;10;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 35;1;2;36;0;0;1;1;2;7;2;35;0;39;6;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 35;1;1;61;0;0;12;11;6;33;2;33;2;48;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 35;1;1;2;0;0;8;7;7;54;0;0;2;0;9;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 35;1;0;98;1;6;12;14;10;50;0;100;1;22;9;14;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 35;1;1;3;0;0;4;17;2;56;5;56;1;88;7;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 35;1;2;45;1;6;4;25;2;62;1;17;2;29;3;35;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:56;A 35;1;1;53;1;6;10;42;6;68;0;0;1;3;5;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 35;1;2;47;1;6;8;8;4;31;0;32;0;31;10;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 35;1;2;36;1;6;7;46;2;70;1;74;1;85;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 35;1;1;6;0;9;6;10;4;34;0;0;2;9;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 35;1;2;54;1;1;9;19;6;57;2;33;1;6;5;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 35;1;3;52;2;13;8;11;5;48;3;59;4;46;5;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A 35;1;4;75;1;17;5;4;3;16;2;63;1;1;7;12;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;12:49;A 35;1;2;54;1;6;3;3;4;14;3;24;3;19;1;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;12:48;A 35;1;1;1;0;0;8;52;4;78;4;36;0;38;7;19;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 35;1;3;19;3;20;2;3;2;7;2;62;2;42;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 35;1;1;16;0;6;5;4;5;41;1;6;2;17;6;6;4;26;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0
17.03.2025;12:45;A 35;1;4;37;2;11;9;19;6;46;1;77;0;7;6;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 35;1;2;49;1;6;10;42;6;63;0;0;1;1;8;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 35;1;2;43;2;13;6;53;1;69;3;35;2;7;12;19;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;12:42;A 35;1;1;20;0;0;7;42;4;67;2;0;0;0;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 35;1;2;5;1;6;6;36;4;61;0;0;0;0;7;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A 35;1;1;1;1;6;6;45;7;65;3;5;0;3;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 35;1;1;26;1;6;14;54;2;91;1;55;2;25;5;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 35;1;1;8;0;0;5;31;4;49;1;10;2;9;55;43;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A 35;1;0;81;1;6;6;4;7;16;1;33;1;37;25;35;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:36;A 35;1;2;22;1;6;7;36;2;63;0;0;0;0;5;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;12:35;A 35;1;0;0;0;0;4;3;4;11;1;48;0;50;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A 35;1;0;16;1;6;8;51;2;79;1;48;1;54;7;19;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 35;1;1;35;0;0;7;17;3;76;4;8;1;18;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A 35;1;0;0;0;0;7;7;5;21;1;82;1;88;10;12;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 35;1;0;0;0;0;13;40;7;75;1;92;0;95;12;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;12:30;A 35;1;1;6;0;0;10;10;6;50;3;73;2;81;8;64;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A 35;1;2;0;0;0;5;40;2;65;1;55;0;58;5;6;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;12:28;A 35;1;0;0;1;6;14;46;7;82;1;2;1;10;10;12;4;55;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
17.03.2025;12:27;A 35;1;2;4;1;6;1;0;1;2;2;26;2;11;12;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.03.2025;12:26;A 35;1;1;1;2;13;9;54;4;73;1;8;1;10;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A 35;1;0;0;0;0;15;40;5;81;1;49;1;7;7;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 35;1;0;0;0;0;6;18;4;58;2;0;0;0;7;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 35;1;3;1;0;0;9;17;4;62;2;84;1;88;8;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A 35;1;1;22;2;17;9;53;5;77;1;69;2;74;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:21;A 35;1;2;2;1;6;10;19;6;77;3;70;1;77;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A 35;1;2;32;2;13;5;59;2;74;1;50;1;29;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A 35;1;3;56;1;6;2;1;1;3;1;29;2;9;13;19;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 35;1;2;3;1;6;9;7;8;21;2;55;2;12;6;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A 35;1;3;84;0;0;8;7;7;27;1;1;3;2;9;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:16;A 35;1;1;84;1;6;2;1;2;6;1;1;1;4;12;50;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A 35;1;3;88;1;6;6;7;5;62;2;58;2;63;5;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A 35;1;2;62;1;11;5;12;4;45;1;29;1;35;5;10;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;12:13;A 35;1;5;28;1;6;6;6;6;56;1;20;1;27;2;7;1;43;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;3
17.03.2025;12:12;A 35;1;0;0;0;0;8;39;4;56;1;68;1;7;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 35;1;2;76;1;6;6;22;5;71;2;1;2;17;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:10;A 35;1;2;74;2;15;7;11;8;25;2;59;2;70;11;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 35;1;1;1;0;0;13;21;7;67;0;0;1;2;4;4;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A 35;1;2;17;1;11;7;53;3;68;0;0;2;1;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A 35;1;3;22;2;18;4;5;4;48;3;34;1;37;9;22;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;12:06;A 35;1;2;0;0;0;4;3;4;13;2;62;2;60;5;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 35;1;2;10;1;15;3;3;2;11;3;9;2;26;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:04;A 35;1;1;17;1;6;9;7;7;27;2;27;2;38;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A 35;1;1;34;1;6;6;22;4;39;2;35;2;41;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A 35;1;0;0;0;0;3;37;2;43;1;66;1;7;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A 35;1;5;64;2;24;5;5;4;20;2;22;3;29;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A 35;1;3;52;2;23;10;53;4;81;2;53;0;57;7;27;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:59;A 35;1;3;8;1;6;3;5;3;28;1;52;2;29;6;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A 35;1;2;73;1;10;8;47;4;68;0;0;0;0;4;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A 35;1;4;54;1;6;5;4;5;53;0;0;0;0;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 35;1;0;0;0;0;8;13;7;33;1;27;1;35;9;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A 35;1;1;82;1;6;6;14;7;34;2;12;1;22;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 35;1;5;77;1;16;6;48;3;61;1;0;0;0;6;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 35;1;2;25;1;6;6;6;6;22;5;16;1;30;6;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:52;A 35;1;1;16;1;6;7;7;6;33;2;36;0;47;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A 35;1;1;0;1;6;5;4;4;16;3;58;1;65;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 35;1;0;0;0;0;5;5;4;17;1;68;1;74;6;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 35;1;0;0;0;0;10;11;5;36;0;0;0;0;7;42;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A 35;1;0;0;0;0;4;36;4;58;2;51;0;62;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 35;1;0;0;0;0;9;37;8;67;4;55;5;56;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 35;1;0;43;1;6;12;59;4;83;1;12;3;8;6;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 35;1;1;35;0;0;5;6;5;46;0;22;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 35;1;0;0;0;0;4;4;3;16;3;13;3;17;4;6;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:43;A 35;1;0;0;0;0;4;6;3;16;3;68;1;15;12;18;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A 35;1;1;76;0;0;7;7;4;46;1;97;0;100;8;9;7;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:41;A 35;1;1;14;1;6;5;10;4;40;2;59;2;77;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A 35;1;1;53;1;6;5;6;5;49;6;63;0;71;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A 35;1;1;25;0;0;9;50;2;82;1;6;1;14;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A 35;1;0;0;0;0;6;12;4;49;0;0;2;2;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;11:37;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;8;7;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 35;1;1;22;0;0;6;41;3;61;2;70;1;76;3;6;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;11:35;A 35;1;2;2;1;6;9;35;4;67;1;82;0;83;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 35;1;0;0;0;0;9;21;6;48;2;50;3;18;3;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 35;1;0;0;0;0;11;13;10;54;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 35;1;0;43;2;13;7;6;5;57;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 35;1;2;39;1;6;4;4;4;15;1;29;0;30;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 35;1;2;18;2;17;5;8;4;52;2;48;1;54;4;4;1;16;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0
17.03.2025;11:29;A 35;1;1;79;0;0;9;32;6;53;2;1;0;0;7;12;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:28;A 35;1;2;0;1;6;7;22;5;45;0;0;0;0;7;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A 35;1;0;0;0;0;13;14;7;42;2;66;1;80;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 35;1;0;53;1;6;6;51;4;67;1;20;1;24;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 35;1;2;62;1;7;6;6;5;19;2;2;2;10;8;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A 35;1;0;0;0;0;6;10;2;67;1;0;0;0;10;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A 35;1;0;0;0;0;7;10;6;25;1;14;1;21;6;9;6;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;11:22;A 35;1;0;0;0;0;7;7;6;21;1;46;2;12;7;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;11:21;A 35;1;2;27;1;6;5;4;5;15;0;0;0;0;4;4;5;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.03.2025;11:20;A 35;1;1;63;1;6;4;5;2;17;1;46;1;11;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 35;1;2;43;2;34;5;51;2;69;1;1;1;4;2;6;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 35;1;4;73;4;26;8;9;7;67;0;42;0;41;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A 35;1;2;46;1;6;12;56;2;90;1;59;1;64;7;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 35;1;2;65;0;0;7;13;5;68;2;24;1;31;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A 35;1;0;0;1;7;6;6;6;25;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 35;1;2;49;1;5;11;20;7;52;0;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A 35;1;1;1;0;0;8;38;2;71;3;0;0;0;6;20;4;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.03.2025;11:12;A 35;1;1;35;1;6;6;45;7;65;2;57;1;60;6;15;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 35;1;5;14;1;6;11;10;5;37;4;25;3;28;8;10;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;11:10;A 35;1;0;0;0;0;3;2;5;39;0;19;0;18;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 35;1;2;1;0;0;6;6;4;20;1;22;1;26;11;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:08;A 35;1;0;0;0;0;6;6;6;26;4;47;2;70;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A 35;1;0;0;0;0;11;31;9;61;1;15;2;24;5;4;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 35;1;0;56;1;6;11;59;4;91;1;58;0;61;5;26;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;11:05;A 35;1;2;25;1;6;4;13;1;66;4;78;1;68;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 35;1;1;47;1;6;11;20;7;84;4;74;1;55;6;28;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;11:03;A 35;1;2;42;0;0;7;59;1;80;3;37;4;43;6;14;3;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;11:02;A 35;1;1;1;1;6;8;39;3;63;1;3;1;5;9;10;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:01;A 35;1;0;0;0;0;5;6;4;20;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 35;1;1;6;1;6;6;20;6;37;1;42;1;49;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 35;1;3;68;2;13;10;48;7;76;4;69;1;81;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
17.03.2025;10:58;A 35;1;2;42;1;15;6;54;2;89;1;1;2;13;5;17;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 35;1;2;42;0;0;4;3;4;16;3;2;1;8;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A 35;1;1;63;1;6;10;8;6;29;1;1;1;4;4;7;3;82;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 35;1;1;76;2;17;5;8;3;62;3;14;1;16;5;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 35;1;4;71;2;21;11;16;5;75;1;73;2;15;8;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A 35;1;2;2;1;4;6;36;3;66;2;19;2;22;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 35;1;0;0;0;0;9;27;9;47;2;51;2;38;9;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
