Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.03.2025;07:21;A 98;1;0;0;6;48;0;0;3;55;5;7;1;1;1;25;1;4;2;15;8;46;8;6;7;42;3;27;9;8;9;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:20;A 98;1;0;0;11;26;0;0;2;50;12;25;0;0;1;2;0;0;1;6;4;5;2;6;2;15;2;7;4;4;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:19;A 98;1;0;0;1;33;0;0;2;38;0;0;1;2;2;48;1;4;2;49;3;2;3;42;1;9;2;9;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:18;A 98;1;0;0;10;32;0;0;5;40;10;13;0;22;4;21;0;0;1;21;6;6;8;8;4;25;4;45;7;6;8;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:17;A 98;1;0;0;7;9;0;0;4;28;6;10;1;13;0;0;1;7;1;1;8;14;10;14;7;33;6;39;8;7;10;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:16;A 98;1;0;0;2;2;0;0;2;7;2;3;0;0;2;3;0;0;2;8;4;38;4;36;20;46;3;53;4;4;5;4;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:15;A 98;1;0;0;9;44;0;0;1;66;9;12;0;0;0;0;0;0;0;0;5;4;9;48;4;20;4;75;6;5;10;10;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:14;A 98;1;0;0;8;24;0;0;0;45;9;13;0;0;0;0;0;0;0;0;11;23;12;11;7;48;6;41;11;9;11;10;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:13;A 98;1;0;0;1;39;0;0;2;39;0;0;0;0;1;1;0;0;1;4;6;22;3;2;4;45;3;18;5;5;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:12;A 98;1;0;0;10;63;0;0;1;90;11;15;1;0;3;31;0;0;3;21;6;4;6;4;5;21;4;16;8;5;5;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:11;A 98;1;1;0;3;9;0;0;2;14;3;5;0;0;1;67;0;0;1;5;17;16;14;20;8;58;7;42;17;16;14;11;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:10;A 98;1;0;0;2;19;0;0;2;13;1;0;0;0;3;3;0;0;4;12;1;0;3;22;1;2;3;17;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:09;A 98;1;0;0;5;4;0;0;2;17;5;5;0;0;2;2;0;0;2;7;3;2;3;29;2;11;3;18;3;2;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:08;A 98;1;0;0;3;14;0;0;1;10;4;5;0;0;0;0;0;0;0;0;12;24;9;11;7;46;6;29;12;10;8;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:07;A 98;1;0;0;1;7;0;0;1;5;0;0;1;11;1;0;1;7;0;0;7;25;5;4;5;34;3;18;8;7;6;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:06;A 98;1;0;0;4;21;0;0;2;32;4;6;1;0;2;3;0;0;1;10;5;6;2;1;3;18;2;7;5;4;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:05;A 98;1;0;0;4;4;0;0;3;15;4;5;0;0;0;0;0;0;0;0;11;11;7;4;7;40;4;20;11;11;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:04;A 98;1;0;0;2;2;0;0;1;4;2;2;0;0;3;51;0;0;2;33;6;6;1;0;2;21;1;1;4;4;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:03;A 98;1;0;0;5;48;0;0;3;67;6;8;0;30;0;0;0;0;0;0;6;5;7;5;2;24;3;22;8;7;7;6;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:02;A 98;1;0;0;7;62;0;0;2;75;7;60;2;16;0;0;2;22;0;0;8;5;14;15;5;24;9;48;8;5;12;9;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:01;A 98;1;0;0;1;18;0;0;1;6;0;0;1;0;2;1;0;0;2;5;1;2;2;39;1;5;1;43;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;07:00;A 98;1;0;0;2;2;0;0;2;9;2;2;0;0;2;1;0;0;0;0;5;4;6;4;4;21;3;25;6;6;5;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:59;A 98;1;0;0;6;18;0;0;0;32;7;9;0;0;1;0;0;0;1;0;6;6;6;5;3;20;5;20;7;6;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:58;A 98;1;0;0;2;9;0;0;3;19;1;0;1;3;2;44;1;7;1;8;6;10;6;4;0;21;4;16;4;5;5;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:57;A 98;1;0;0;3;3;0;0;3;16;3;3;0;0;1;11;0;0;1;4;6;26;10;31;4;41;5;64;8;9;10;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:56;A 98;1;0;0;5;4;0;0;2;18;5;4;0;0;0;0;0;0;0;0;9;8;8;6;6;31;5;24;9;7;7;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;5;17;0;0;1;33;5;5;6;3;2;16;3;10;4;4;2;1;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:54;A 98;1;0;0;3;3;0;0;2;13;3;3;0;0;0;0;0;0;0;0;3;2;8;5;3;13;5;25;5;4;8;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:53;A 98;1;0;0;4;12;0;0;2;20;5;6;0;0;1;0;0;0;0;0;6;5;6;4;5;26;6;25;5;4;5;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:52;A 98;1;0;0;1;44;0;0;2;28;0;0;0;0;0;67;0;0;0;0;4;3;4;3;5;21;2;10;4;5;2;1;2;1;0;100;0;100;1;2;1;2;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:51;A 98;1;0;0;6;4;0;0;3;23;5;4;0;0;1;54;0;0;1;5;7;8;5;4;2;23;3;22;8;6;9;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;4;1;7;2;2;5;4;2;8;1;13;3;2;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:48;A 98;1;0;0;6;10;0;0;3;34;6;6;2;1;4;4;1;3;2;8;6;6;7;5;4;24;4;25;6;5;7;5;7;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:47;A 98;1;0;0;4;13;0;0;2;23;5;8;0;0;2;1;0;0;0;0;13;14;12;12;6;50;7;39;13;12;10;7;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:46;A 98;1;0;0;1;25;0;0;2;34;0;0;1;0;2;68;1;20;1;37;0;0;1;36;0;0;1;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:45;A 98;1;0;0;10;35;0;0;2;59;10;13;0;0;3;52;0;0;2;21;4;4;5;3;3;15;4;14;4;3;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:44;A 98;1;0;0;7;18;0;0;2;37;8;8;0;0;0;0;0;0;0;0;13;18;15;14;7;48;9;51;14;13;16;12;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:43;A 98;1;0;0;1;12;0;0;2;17;0;0;2;0;1;69;0;0;0;69;5;4;11;8;1;10;2;30;2;1;10;8;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:42;A 98;1;0;0;6;30;0;0;3;42;6;9;0;0;2;54;0;0;3;41;5;5;8;5;4;24;3;23;6;5;7;6;6;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:41;A 98;1;0;0;4;14;0;0;3;16;5;4;0;0;1;51;0;0;1;5;8;7;9;6;4;30;3;23;8;8;8;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:40;A 98;1;0;0;1;14;0;0;1;14;0;0;0;0;4;45;0;0;2;22;9;11;6;4;0;25;2;15;6;7;4;2;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:39;A 98;1;0;0;4;3;0;0;1;18;4;3;0;0;1;24;0;0;1;15;6;6;11;7;4;28;2;33;9;8;11;8;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:38;A 98;1;0;0;2;1;0;0;2;9;2;1;2;0;1;73;0;0;2;10;7;8;9;7;3;29;3;31;7;7;9;7;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;2;5;4;2;1;3;15;2;6;4;3;2;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:36;A 98;1;0;0;6;21;0;0;4;47;6;9;0;13;2;20;0;0;1;24;6;4;7;5;3;29;4;20;7;6;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:35;A 98;1;0;0;4;9;0;0;3;20;5;5;1;21;2;38;1;5;2;13;3;3;2;6;2;13;2;6;3;2;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:34;A 98;1;0;0;1;11;0;0;1;8;0;0;0;0;1;42;0;0;1;6;1;1;2;10;1;4;2;13;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:33;A 98;1;0;0;7;58;0;0;3;32;7;7;0;0;2;18;0;0;0;22;6;4;9;6;4;18;5;24;7;4;8;5;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:32;A 98;1;0;0;3;2;0;0;4;17;2;1;0;0;1;61;0;0;1;67;4;2;7;5;4;13;5;25;5;3;7;5;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:31;A 98;1;0;0;6;5;0;0;2;19;5;4;0;0;3;64;0;0;0;66;5;3;5;3;3;22;2;14;5;3;5;3;5;4;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:30;A 98;1;0;0;2;2;0;0;2;16;2;1;0;0;0;0;0;0;1;11;4;3;5;4;1;13;3;19;4;3;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:29;A 98;1;0;0;3;27;0;0;2;39;3;3;0;44;1;1;0;0;1;3;5;4;4;3;3;20;4;13;5;4;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:28;A 98;1;0;0;4;22;2;5;3;38;4;5;2;42;0;0;3;19;0;0;5;3;7;27;4;17;6;32;6;4;9;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:27;A 98;1;0;0;6;62;0;0;0;73;7;15;1;1;1;14;0;0;1;8;7;5;8;6;2;24;3;16;8;6;7;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:26;A 98;1;0;0;2;67;1;30;0;100;1;4;0;0;2;10;0;0;2;6;8;8;10;31;4;39;6;41;8;7;9;8;9;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:25;A 98;1;0;0;3;2;1;24;4;35;3;3;0;0;1;45;0;0;1;8;4;3;7;38;2;20;3;31;5;3;7;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:24;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;2;8;4;3;4;8;3;19;3;18;5;4;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:23;A 98;1;0;0;4;39;0;0;3;34;3;5;0;0;0;56;0;0;0;0;2;8;2;1;3;10;1;3;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:22;A 98;1;0;0;4;3;0;2;4;19;4;3;0;0;1;25;0;0;1;4;4;4;4;2;5;11;3;11;3;2;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:21;A 98;1;0;0;2;2;1;0;2;10;3;2;0;0;0;0;0;0;0;0;6;3;4;2;4;24;2;8;7;5;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;2;8;9;23;4;2;8;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:19;A 98;1;0;0;2;1;0;0;4;10;2;1;1;5;0;0;1;9;0;0;4;2;5;3;2;12;4;7;2;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:18;A 98;1;0;0;3;21;0;0;4;13;3;4;1;1;2;2;0;0;1;4;4;4;3;1;5;21;2;3;4;3;3;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:17;A 98;1;0;0;1;30;0;0;1;7;0;0;0;0;1;74;0;0;0;0;5;5;13;10;2;24;4;36;5;3;12;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:16;A 98;1;0;0;2;2;0;0;2;11;2;2;0;0;1;17;0;0;2;24;3;2;3;2;3;16;4;9;2;2;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:15;A 98;1;0;0;3;2;0;0;5;17;3;3;0;0;0;0;0;0;0;0;2;1;4;2;2;15;2;7;3;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:14;A 98;1;0;0;3;2;0;0;3;12;3;2;0;0;0;0;0;0;0;0;3;2;5;3;3;10;10;17;3;2;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:13;A 98;1;0;0;7;6;0;0;8;32;7;6;0;0;1;2;0;0;0;0;2;3;6;5;3;11;4;16;2;2;6;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:12;A 98;1;0;0;4;15;1;3;4;23;4;4;0;0;0;0;0;0;0;0;2;21;1;26;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;7;5;5;4;2;4;29;9;23;6;4;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:10;A 98;1;0;0;4;3;0;0;4;18;4;3;0;0;1;67;0;0;2;73;0;0;6;4;0;0;5;24;0;0;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:09;A 98;1;0;0;2;7;1;6;2;11;2;2;0;0;0;0;0;0;0;0;6;4;8;15;4;24;4;28;5;4;7;6;7;6;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:08;A 98;1;0;0;2;17;0;0;3;24;2;3;0;0;0;0;0;0;0;0;0;0;1;19;1;3;3;12;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:07;A 98;1;0;0;1;5;0;0;1;7;1;1;0;0;0;14;0;0;0;13;0;0;3;2;1;2;4;13;0;0;3;2;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:06;A 98;1;0;0;2;1;0;0;2;9;2;2;0;0;2;18;0;0;1;22;3;1;3;2;3;14;4;9;3;1;4;2;3;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:05;A 98;1;0;0;3;3;0;0;2;15;3;3;0;0;0;0;0;0;0;0;3;4;3;2;2;20;3;14;3;3;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:04;A 98;1;0;0;3;2;4;8;3;14;4;3;0;0;2;65;0;0;6;10;3;2;4;2;2;12;5;14;2;1;5;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:03;A 98;1;0;0;3;2;0;0;4;14;3;2;0;0;1;51;0;0;2;1;0;0;5;4;0;0;4;17;0;0;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:02;A 98;1;0;0;2;41;0;0;2;20;4;3;1;0;0;14;0;0;1;1;0;0;1;0;1;3;2;4;0;0;1;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:01;A 98;1;0;0;1;1;1;4;2;8;1;0;0;0;2;6;0;0;1;5;6;16;5;3;2;26;2;18;5;6;5;4;5;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;06:00;A 98;1;0;0;4;3;1;1;7;20;4;3;0;0;1;1;0;0;1;2;3;54;5;50;2;28;8;22;2;5;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:59;A 98;1;0;0;2;12;1;2;1;25;2;3;0;0;0;0;0;0;0;0;2;1;2;1;2;15;5;7;3;2;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:58;A 98;1;0;0;1;0;1;5;2;6;1;1;0;0;1;25;0;0;2;5;3;5;7;52;2;20;5;70;2;3;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;2;26;4;15;4;4;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:56;A 98;1;0;0;2;15;0;0;0;17;3;3;0;0;1;54;0;0;1;3;2;23;3;17;2;26;3;12;3;3;3;2;5;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:55;A 98;1;0;0;2;13;1;17;2;30;4;5;0;0;0;0;0;0;0;0;4;17;6;15;4;30;4;30;4;3;7;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:54;A 98;1;0;0;1;67;0;0;3;25;1;1;0;0;0;0;0;0;0;0;1;25;2;1;1;8;1;7;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;05:53;A 98;1;0;0;3;21;1;1;4;25;1;1;0;0;0;0;0;0;0;0;4;9;3;4;5;27;2;16;4;4;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
