Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.03.2025;07:23;A 88;1;5;5;6;15;4;4;1;1;1;0;1;2;4;6;0;0;1;49;2;2;0;0;8;86;8;80;0;0;6;9;7;86;8;87;7;41;9;28;4;91;0;100;2;98;8;36;1;0;3;52;4;5;6;65;2;58;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A 88;1;1;2;3;5;1;1;0;0;0;0;0;0;2;4;0;0;1;87;1;1;0;0;0;100;2;46;3;1;5;16;13;35;11;21;14;14;10;9;14;70;4;95;15;61;5;18;1;0;1;85;3;3;0;100;0;100;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:21;A 88;1;5;8;5;32;2;2;1;76;1;0;1;1;2;2;0;0;3;59;1;1;0;0;13;69;11;50;4;2;2;3;5;48;3;54;7;10;4;4;5;86;1;93;8;86;8;29;0;0;1;21;1;2;4;79;2;69;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:20;A 88;1;5;8;4;8;5;6;1;22;1;0;1;2;1;1;0;0;1;80;3;5;0;0;7;83;7;78;3;1;6;6;13;72;11;67;11;36;10;13;4;90;0;100;0;98;6;9;1;0;1;0;0;0;9;83;8;82;4;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:19;A 88;1;0;0;5;32;1;1;0;13;0;0;0;0;0;0;0;0;5;65;5;16;0;0;2;93;5;80;6;5;4;6;12;70;11;47;12;49;7;51;10;85;0;100;11;73;5;25;1;1;1;10;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
17.03.2025;07:18;A 88;1;4;6;5;66;3;3;0;100;0;0;0;0;0;0;1;10;1;38;1;1;2;13;11;79;8;81;4;4;3;10;2;50;3;53;4;4;5;7;6;83;4;90;11;39;7;24;2;2;4;38;1;0;3;94;4;88;8;39;7;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:17;A 88;1;2;3;2;53;3;7;2;85;2;2;1;2;3;4;0;0;1;55;1;1;0;0;9;81;10;79;5;2;6;11;11;77;11;18;11;19;13;31;7;87;1;97;3;95;7;47;0;0;1;98;2;5;5;79;4;28;3;20;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:16;A 88;1;2;3;6;30;2;3;1;42;1;1;2;5;5;35;0;0;2;88;2;2;0;0;0;100;1;96;5;7;9;15;14;40;15;23;8;31;10;27;9;79;1;99;12;70;9;39;2;1;4;86;4;19;1;50;1;37;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:15;A 88;1;1;1;5;79;2;3;0;0;0;0;0;0;4;5;0;0;7;71;6;12;0;0;6;12;4;91;7;10;5;7;3;94;3;96;6;37;5;44;4;89;0;100;3;93;7;10;0;0;1;22;3;4;4;50;5;50;4;8;3;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A 88;1;2;2;7;9;5;4;1;55;1;0;1;1;3;5;1;2;2;60;2;2;0;0;9;33;9;75;1;0;3;7;5;88;5;89;6;47;6;22;0;100;2;65;5;58;0;0;0;0;0;0;0;0;1;27;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:13;A 88;1;2;5;3;23;1;1;1;20;1;1;1;2;2;4;0;0;4;38;5;28;0;0;0;100;2;95;5;3;4;6;14;75;15;75;13;27;13;37;10;63;2;72;4;55;6;10;1;38;0;0;0;0;1;26;1;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:12;A 88;1;1;3;2;24;2;2;1;31;1;1;1;2;1;2;0;0;1;0;1;0;0;0;9;84;7;88;5;5;0;0;8;87;6;23;8;10;6;8;6;87;3;98;10;14;8;7;3;1;6;38;4;16;2;70;1;2;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:11;A 88;1;3;4;6;56;3;4;2;10;2;2;2;6;1;0;0;0;0;0;0;0;0;0;9;79;9;68;4;2;5;10;6;86;9;86;9;48;11;53;4;89;1;65;5;15;11;59;2;2;3;64;4;5;3;28;3;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:10;A 88;1;0;0;5;23;2;15;1;10;0;0;0;0;3;6;0;0;2;89;2;3;0;0;0;100;2;82;6;3;8;15;7;46;9;49;4;21;5;4;9;71;3;64;9;18;4;4;2;1;3;85;4;5;1;31;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A 88;1;4;8;2;64;4;65;1;83;2;3;2;6;5;21;0;0;5;65;3;2;0;0;9;13;6;89;2;1;1;0;3;68;1;55;7;10;5;9;3;3;2;7;3;1;6;12;1;0;2;54;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:08;A 88;1;2;2;5;12;4;48;0;0;0;0;0;0;3;4;0;0;1;68;3;4;0;0;10;61;10;58;2;1;6;9;12;40;6;26;12;21;6;8;5;56;3;21;5;5;4;6;0;0;1;92;2;2;5;32;4;15;4;11;2;2;0;0;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A 88;1;1;2;2;13;4;6;1;1;0;0;0;0;2;2;1;8;3;84;3;9;0;0;0;100;2;8;7;5;6;12;12;28;11;26;7;26;9;8;6;27;1;35;2;3;15;24;1;1;2;33;3;3;1;33;1;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A 88;1;2;9;2;4;0;0;0;89;1;0;1;2;0;0;0;0;3;26;1;2;0;0;3;94;3;21;4;4;1;1;1;91;1;22;5;7;3;3;1;89;2;13;5;7;3;3;0;0;3;22;1;2;3;50;3;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A 88;1;1;0;5;6;3;4;1;14;1;1;1;2;3;4;1;2;3;87;3;4;0;0;12;61;11;15;8;4;1;1;12;71;6;27;12;32;6;21;5;48;2;59;5;5;6;10;0;0;1;71;3;6;0;17;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:04;A 88;1;2;5;3;4;0;0;0;0;0;0;0;0;3;4;1;48;5;8;5;36;0;0;1;69;3;58;6;5;5;13;15;56;19;35;12;37;15;35;7;34;3;47;5;6;2;5;0;0;1;82;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:03;A 88;1;3;5;4;6;2;3;2;64;2;2;2;4;1;2;0;0;3;12;2;3;0;0;7;54;6;39;3;1;2;4;1;47;1;50;4;14;5;7;6;24;2;36;4;6;6;8;2;1;4;42;3;5;2;50;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:02;A 88;1;0;0;1;11;1;1;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;2;1;2;3;9;72;7;41;9;15;7;9;8;84;0;100;9;41;2;4;0;0;1;41;2;2;4;48;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:01;A 88;1;3;14;6;12;3;3;1;86;1;1;1;2;0;0;0;0;2;62;1;1;0;0;0;98;2;3;3;2;3;4;11;17;8;7;9;8;6;5;9;78;1;98;8;30;3;2;1;0;1;47;1;1;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:00;A 88;1;4;6;3;74;5;38;0;0;0;0;0;0;1;1;0;0;1;36;1;1;0;0;5;63;4;39;3;4;4;6;4;53;6;19;4;3;6;8;1;54;3;18;4;5;5;9;1;6;2;10;4;3;3;32;2;10;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:59;A 88;1;1;1;5;71;2;1;1;55;0;0;0;0;0;0;0;0;2;17;2;2;0;0;8;54;5;31;3;2;3;4;7;82;9;80;7;45;10;28;3;91;2;55;2;5;2;4;0;0;0;0;0;0;4;24;3;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:58;A 88;1;1;1;8;71;7;10;1;75;2;3;1;3;2;3;0;0;4;72;4;5;0;0;0;100;4;25;4;1;2;3;9;38;2;29;8;35;2;2;7;49;1;57;5;7;2;1;2;54;0;0;0;0;0;100;1;63;3;8;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:57;A 88;1;2;12;0;100;1;1;0;100;0;0;0;0;3;4;3;2;1;32;0;0;1;6;4;80;2;2;5;6;2;3;3;33;4;16;3;3;5;5;2;20;3;19;4;6;4;3;3;1;2;28;1;0;5;73;1;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:56;A 88;1;6;7;9;32;4;2;1;22;1;1;1;2;0;0;0;0;1;93;2;2;0;0;1;83;3;5;2;1;5;7;12;28;10;25;10;9;9;6;11;80;0;95;7;34;6;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:55;A 88;1;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;6;83;5;10;7;4;5;10;4;64;6;65;6;7;6;7;6;46;3;53;7;13;3;3;1;0;2;47;2;2;2;46;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:54;A 88;1;1;3;3;6;2;2;2;83;1;1;1;2;1;1;0;0;2;64;4;7;0;0;3;73;3;3;4;5;1;1;2;18;1;12;3;5;3;4;3;9;3;30;5;6;8;7;0;0;2;28;1;1;4;57;1;9;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:53;A 88;1;0;0;7;11;2;25;1;24;2;3;2;5;0;0;0;0;2;68;1;2;0;0;7;23;5;7;5;3;3;9;7;40;9;7;6;5;9;7;5;90;2;77;6;9;4;8;0;0;1;62;2;2;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:52;A 88;1;4;12;4;9;3;6;0;0;0;0;0;0;2;1;0;0;3;91;4;6;0;0;1;90;4;7;8;6;3;4;15;22;10;17;13;25;7;17;14;38;6;66;8;47;2;2;0;0;1;81;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:51;A 88;1;1;1;6;79;1;1;3;79;2;3;2;6;1;1;0;0;3;52;2;2;0;0;10;46;6;44;1;0;1;1;0;100;0;100;3;5;3;12;0;100;0;100;3;25;1;1;0;0;1;16;1;0;2;51;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:49;A 88;1;4;7;6;20;2;4;0;0;0;0;0;0;1;1;0;0;2;73;2;2;0;0;4;92;5;15;2;2;2;5;8;16;7;14;5;6;4;4;4;83;3;42;3;3;6;11;1;42;3;82;1;0;2;56;2;48;4;7;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:48;A 88;1;1;1;2;20;3;5;0;0;0;0;0;0;1;1;1;16;4;55;3;7;1;0;7;87;6;25;0;0;1;1;4;15;7;29;3;5;6;6;1;13;1;4;2;2;11;16;1;0;7;68;6;10;5;76;5;43;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:47;A 88;1;0;0;7;18;3;2;0;42;0;0;0;0;3;4;0;0;1;82;2;2;1;18;9;77;7;14;3;3;4;6;4;95;5;65;8;37;7;33;5;42;2;40;5;8;5;7;0;0;1;23;2;2;2;27;0;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:46;A 88;1;0;0;3;3;1;1;0;100;0;0;0;0;4;6;0;0;2;91;1;1;0;0;1;98;1;87;5;3;4;6;11;11;6;5;11;10;5;3;16;39;1;61;11;22;4;4;0;0;0;0;0;0;1;21;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:45;A 88;1;6;7;3;57;5;14;1;10;1;1;1;4;0;0;0;0;2;18;2;2;0;0;5;77;6;14;0;0;1;1;4;58;4;3;5;6;5;4;1;64;2;70;6;10;2;2;1;0;2;14;1;0;1;51;2;42;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:44;A 88;1;3;4;5;71;2;2;0;0;0;0;0;0;4;13;0;0;1;87;2;1;0;0;8;46;7;23;0;0;4;5;8;67;5;61;8;12;6;5;2;87;2;41;2;2;7;12;1;0;1;32;4;4;1;28;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:43;A 88;1;5;9;4;28;1;1;0;0;0;0;0;0;3;15;0;0;3;74;2;3;0;0;1;98;3;7;4;13;0;0;11;41;6;33;8;11;2;1;14;50;3;57;8;33;8;13;1;0;1;98;3;3;0;100;0;100;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:42;A 88;1;1;1;1;1;0;0;1;81;0;0;0;0;1;0;2;2;2;3;1;1;1;3;6;25;4;4;6;3;1;0;1;60;1;62;4;6;4;6;0;100;0;100;2;36;4;6;0;0;1;75;4;2;4;38;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:41;A 88;1;2;8;5;3;1;0;3;44;3;4;2;8;3;5;1;2;1;32;3;5;0;0;2;53;4;16;5;3;3;4;9;52;3;40;5;17;3;3;9;82;1;97;10;13;8;49;0;0;2;83;2;2;1;80;1;22;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:40;A 88;1;2;2;4;8;1;0;1;92;2;2;2;3;3;6;0;0;0;0;0;0;0;0;6;72;6;64;3;2;6;12;6;67;4;54;6;6;1;1;5;75;3;53;4;4;7;8;0;53;1;3;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:39;A 88;1;3;3;3;11;7;36;1;52;1;1;2;5;1;0;0;0;3;40;3;6;0;0;6;63;3;5;2;1;1;2;5;21;6;15;5;7;6;9;1;69;3;23;5;6;4;4;3;12;2;35;1;2;2;64;2;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:38;A 88;1;2;2;8;63;1;6;1;48;1;2;1;4;1;1;0;0;1;51;1;1;0;0;7;60;7;32;1;1;3;9;5;89;8;84;8;23;10;41;5;92;1;66;5;7;10;43;1;0;2;12;2;2;6;67;4;28;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:37;A 88;1;0;0;4;46;3;4;1;87;1;1;1;2;2;2;0;0;4;83;3;6;0;0;0;100;3;25;5;3;2;2;8;20;3;23;8;9;4;4;12;46;3;39;8;11;5;6;0;70;1;76;2;3;0;100;1;72;3;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:36;A 88;1;1;1;0;67;1;4;0;0;0;0;0;0;0;0;0;0;3;43;3;6;1;0;4;57;2;3;3;1;3;3;5;58;5;31;5;8;5;4;1;74;3;23;5;5;7;11;1;33;1;83;1;0;4;71;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:35;A 88;1;2;2;6;18;3;4;1;0;1;0;1;1;2;2;0;0;1;6;2;2;0;0;1;97;2;4;5;33;0;0;6;67;7;60;4;7;7;9;8;77;2;68;7;11;1;1;0;0;0;100;0;0;1;77;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:34;A 88;1;2;9;4;18;1;1;2;90;1;1;1;2;2;2;1;28;1;30;1;1;0;0;3;40;4;5;3;1;0;0;8;33;3;10;9;8;3;3;7;49;4;23;4;3;3;3;0;0;1;29;1;1;2;73;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:33;A 88;1;2;2;5;12;1;2;0;0;1;1;1;2;1;1;0;0;0;9;1;11;0;0;6;37;4;17;0;0;3;4;7;60;4;53;8;7;4;3;1;86;3;69;5;6;3;3;1;0;1;7;0;0;3;53;3;16;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:32;A 88;1;1;1;4;8;2;2;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;2;82;2;4;5;2;4;6;12;23;4;15;13;23;4;3;7;52;1;65;7;12;7;9;0;0;1;15;2;2;3;57;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:31;A 88;1;2;3;5;34;3;4;0;0;0;0;0;0;3;3;0;0;1;63;1;1;0;0;4;41;2;3;3;1;1;1;2;24;2;24;1;1;0;1;3;59;1;47;2;2;0;0;2;1;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:30;A 88;1;3;13;4;12;2;2;0;0;0;0;0;0;2;3;0;0;1;62;0;0;0;0;2;52;5;48;8;8;2;3;2;17;3;25;3;3;4;3;9;33;4;52;7;11;3;11;1;0;1;44;1;0;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:29;A 88;1;1;2;3;3;2;2;0;0;0;0;0;0;1;1;0;0;3;79;4;4;1;0;4;61;4;13;5;3;4;6;3;20;4;21;3;5;4;6;5;30;2;20;4;5;2;5;0;0;0;33;0;0;1;65;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:28;A 88;1;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;2;53;1;1;0;0;5;49;3;3;4;2;1;1;5;15;6;16;5;6;6;9;3;55;2;53;6;7;2;2;0;0;1;18;1;1;2;85;3;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:27;A 88;1;1;1;3;8;3;4;2;65;0;0;0;0;2;2;0;0;2;34;2;3;0;0;7;75;6;51;3;1;1;3;3;68;3;28;4;4;3;3;5;60;2;47;4;5;3;6;0;0;1;15;0;0;2;78;0;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:26;A 88;1;1;1;2;24;0;0;1;21;2;2;2;5;0;0;1;4;1;73;2;2;1;5;1;38;4;33;1;3;1;3;4;47;4;40;5;7;3;3;3;76;2;47;5;9;3;4;0;0;0;100;3;1;2;25;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:25;A 88;1;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;25;2;2;1;0;0;0;9;31;4;24;6;16;2;2;3;38;2;21;2;2;1;2;0;0;1;22;1;1;1;26;2;4;3;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;6;13;3;2;0;0;4;14;3;12;4;4;3;4;2;35;2;5;3;2;3;4;1;1;0;0;0;0;1;7;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:23;A 88;1;2;3;3;4;1;1;0;0;0;0;0;0;1;1;0;0;6;63;5;15;0;0;1;2;1;1;7;4;1;1;3;6;2;18;4;5;3;4;2;43;2;13;1;1;3;4;0;0;1;25;2;2;2;39;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:22;A 88;1;1;1;4;15;4;9;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;0;5;66;4;7;3;2;1;1;3;19;3;21;4;4;4;4;7;43;1;23;3;4;7;12;0;0;1;40;1;0;3;72;3;69;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:21;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;3;5;0;0;1;0;2;2;0;0;1;46;1;1;3;1;2;2;8;56;3;27;5;5;2;2;6;65;2;77;6;8;2;2;1;0;2;82;2;2;1;2;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:20;A 88;1;2;1;6;10;4;5;0;69;0;0;0;0;2;3;0;0;0;4;0;0;0;0;3;29;2;3;0;0;0;0;3;55;4;47;7;54;5;10;1;56;1;67;6;9;4;4;0;0;1;47;2;2;2;10;1;1;2;3;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:19;A 88;1;2;2;1;1;1;1;1;59;1;1;1;2;1;0;0;0;2;2;2;2;1;0;9;33;7;28;4;1;2;6;6;24;6;26;6;8;6;9;5;44;3;33;5;6;4;9;1;64;1;9;1;1;1;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:18;A 88;1;2;4;2;2;1;1;0;0;0;0;0;0;1;1;1;33;2;95;1;2;0;0;0;100;2;85;5;2;2;3;5;4;0;0;5;4;0;0;5;54;3;55;4;4;2;4;0;0;1;89;1;0;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:17;A 88;1;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;28;2;3;0;0;7;73;10;21;2;1;0;0;9;19;1;10;6;11;1;0;4;46;2;47;4;5;3;2;0;0;2;4;1;0;2;74;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:16;A 88;1;2;3;1;9;1;1;0;0;0;0;0;0;2;1;0;0;3;15;3;6;1;4;5;41;5;26;6;5;3;3;5;49;2;12;6;8;1;1;6;58;4;56;5;4;4;3;1;19;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:15;A 88;1;2;2;4;45;3;4;0;0;0;0;0;0;0;0;0;0;2;45;2;3;0;0;4;83;4;25;7;3;2;2;3;53;1;35;5;6;2;2;6;11;1;25;3;3;6;6;0;0;0;38;0;0;1;80;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.03.2025;06:14;A 88;1;0;0;6;13;2;1;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;4;65;1;3;1;6;0;0;3;67;4;42;4;5;4;4;2;84;2;57;7;9;5;4;0;0;1;35;2;1;2;65;0;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:13;A 88;1;1;1;1;2;0;0;0;35;0;0;0;0;3;3;1;0;0;0;0;0;0;0;5;74;4;24;1;0;3;4;3;62;2;59;3;4;2;2;1;34;1;8;1;2;1;1;0;0;0;0;0;0;2;78;2;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:12;A 88;1;0;0;4;4;3;3;1;68;1;1;1;2;0;0;0;92;1;80;1;0;0;0;1;73;5;22;1;0;1;1;7;14;2;4;7;8;2;2;1;71;1;12;1;1;2;2;1;1;2;58;2;2;1;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:11;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;78;3;4;1;0;1;0;8;7;7;6;6;4;5;4;5;36;4;23;5;5;2;3;0;0;1;43;1;0;1;45;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:10;A 88;1;0;0;1;1;3;4;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;3;42;3;6;1;3;1;1;3;25;4;3;4;7;6;7;3;18;3;24;3;3;0;0;0;0;0;0;0;0;1;22;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
