Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;20:39;A 27;1;6;7;2;13;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;21;4;10;0;0;1;0;1;1;3;12;1;0;0;0;0;0;1;1;1;0;2;1;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:38;A 27;1;1;1;1;12;0;30;1;3;0;0;1;0;1;0;1;0;0;0;3;9;1;8;1;5;0;0;0;0;2;2;3;10;0;0;0;0;0;0;1;1;1;1;2;37;0;0;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:37;A 27;1;1;1;1;6;1;12;2;4;1;8;0;0;1;0;1;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;48;0;0;0;0;1;2;1;3;0;1;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:36;A 27;1;1;1;3;27;0;0;1;0;0;0;0;0;1;1;2;3;1;2;1;4;2;30;4;15;1;4;1;0;2;3;1;10;5;25;3;3;1;9;0;0;2;8;0;100;3;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:35;A 27;1;7;26;2;18;0;0;0;0;0;0;1;1;2;4;4;5;1;12;3;13;5;33;3;3;1;1;2;3;3;6;3;37;2;2;0;0;0;0;4;7;3;3;2;7;5;43;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:34;A 27;1;5;74;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;0;0;2;28;2;7;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:33;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;22;3;7;1;2;0;0;3;2;1;15;1;60;0;0;0;0;2;1;5;5;1;6;3;23;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:32;A 27;1;8;6;2;10;5;9;3;19;2;15;0;0;0;0;1;1;0;0;1;0;2;16;0;0;0;0;0;0;1;1;1;9;1;99;6;13;0;0;2;4;0;0;17;95;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:31;A 27;1;0;0;0;0;0;0;1;8;0;0;1;30;3;2;4;4;0;0;3;6;2;23;2;10;0;0;0;0;2;4;2;41;2;68;2;3;2;16;1;1;3;2;1;1;1;14;4;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:30;A 27;1;1;0;1;12;1;0;1;0;0;0;0;0;1;1;2;3;0;0;1;5;3;19;0;7;0;0;0;0;2;2;3;14;1;0;0;0;0;0;1;22;4;8;0;19;3;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:29;A 27;1;6;80;1;0;2;62;4;6;2;13;1;1;0;0;0;0;0;0;1;0;1;8;1;1;0;0;0;0;1;33;0;37;0;27;0;0;0;0;4;31;2;5;1;48;3;76;3;31;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:28;A 27;1;3;23;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;3;3;3;10;1;25;1;34;1;1;2;5;3;48;3;14;0;0;1;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:27;A 27;1;3;5;3;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;25;1;22;1;4;1;1;0;0;1;2;1;60;1;1;1;5;0;0;3;8;3;37;0;27;4;30;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:26;A 27;1;0;0;0;0;3;3;1;5;0;0;0;11;2;5;0;0;2;1;1;3;1;13;4;17;2;3;1;0;3;4;3;30;0;0;0;0;0;0;4;24;2;21;1;23;3;51;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:25;A 27;1;2;71;1;6;0;0;0;0;0;0;1;1;1;2;2;5;0;0;2;10;3;32;5;17;1;1;0;0;0;0;0;16;6;6;6;2;0;0;3;16;3;27;1;9;4;52;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:24;A 27;1;7;47;0;7;1;43;1;2;1;8;0;0;1;1;2;2;3;29;0;0;3;20;4;23;3;29;1;1;3;4;4;43;1;4;1;0;0;0;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:23;A 27;1;6;6;4;25;2;73;2;2;2;13;0;0;1;1;1;1;0;46;0;0;1;9;1;58;0;0;1;1;2;6;4;42;1;22;1;1;1;3;1;2;1;9;1;0;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:22;A 27;1;3;3;1;9;0;0;0;0;0;0;0;0;4;8;2;2;1;28;0;0;3;33;7;36;1;3;1;2;2;3;0;47;1;52;1;2;1;14;4;27;3;2;0;15;2;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:21;A 27;1;7;11;3;32;1;44;1;1;1;6;0;0;1;1;1;1;0;0;1;1;4;22;1;10;0;0;1;3;3;13;2;35;0;22;0;0;0;0;4;61;1;0;1;68;2;85;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:20;A 27;1;3;3;3;20;0;0;1;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;2;5;1;32;0;0;1;0;3;8;2;1;1;1;1;5;5;16;3;5;1;63;6;82;6;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:19;A 27;1;5;6;0;0;0;8;0;0;0;0;0;0;0;0;1;6;2;5;1;11;2;12;2;7;1;3;0;0;1;3;1;42;3;62;1;79;0;89;2;7;0;0;1;12;2;45;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:18;A 27;1;2;4;2;16;1;40;1;1;1;6;0;0;4;4;2;2;0;0;1;89;4;51;3;23;1;0;2;1;1;1;2;9;0;0;2;4;1;92;2;3;2;16;3;1;1;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:17;A 27;1;5;5;5;33;2;49;1;37;2;13;1;4;2;5;3;5;0;0;2;12;5;48;5;21;0;0;0;0;1;31;0;36;1;0;0;0;0;0;2;4;4;31;1;2;2;32;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:16;A 27;1;6;8;2;13;0;37;1;34;0;0;0;0;1;1;2;2;0;0;0;0;3;23;2;10;0;0;1;0;3;24;1;44;0;0;0;0;0;0;3;27;5;26;1;3;1;55;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:15;A 27;1;2;2;2;13;1;47;1;1;1;7;1;0;2;6;2;2;1;1;1;12;1;23;4;61;1;2;0;0;2;1;3;4;1;0;0;0;0;0;1;12;1;1;1;46;3;23;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:14;A 27;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;3;4;37;4;19;0;0;1;0;5;14;4;34;3;11;2;7;0;0;3;10;3;4;4;48;1;33;4;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:13;A 27;1;6;52;2;17;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;3;7;0;0;1;0;3;3;4;32;1;13;1;2;4;7;3;74;2;2;1;37;3;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:12;A 27;1;3;30;1;6;0;38;0;4;0;0;0;0;2;5;0;0;1;1;0;0;1;9;3;24;2;3;0;0;1;3;1;10;2;52;1;1;2;6;1;1;1;1;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:11;A 27;1;6;8;2;27;1;76;3;4;1;6;0;0;1;3;2;2;2;20;0;0;3;22;8;26;2;19;1;0;4;29;2;71;0;0;0;0;0;0;1;1;1;0;3;9;2;7;3;5;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:10;A 27;1;6;70;1;6;1;58;1;1;1;7;1;5;1;1;1;1;2;2;0;9;3;23;4;16;3;6;1;0;2;2;3;18;0;0;0;0;0;0;3;5;4;3;3;3;2;41;5;33;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:09;A 27;1;5;84;0;0;1;67;1;1;1;7;0;0;1;1;1;2;0;0;3;15;1;27;2;7;0;0;1;0;2;1;2;31;1;49;3;21;1;1;2;4;2;4;0;0;4;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:08;A 27;1;4;36;0;0;1;16;1;1;1;6;0;0;1;1;1;1;1;1;0;0;3;11;5;11;2;3;2;3;4;9;6;41;2;24;3;5;2;6;4;16;6;33;1;1;6;62;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:07;A 27;1;1;1;1;10;6;2;3;5;0;0;1;1;1;2;1;55;0;8;2;16;0;59;3;27;0;0;1;1;1;1;2;7;0;0;0;0;0;0;5;41;1;1;1;33;1;61;2;8;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:06;A 27;1;3;2;1;5;0;0;0;0;0;0;0;0;1;2;3;32;1;18;2;6;1;67;3;17;1;5;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:05;A 27;1;7;12;3;23;2;39;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;12;3;14;1;3;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:04;A 27;1;4;43;1;6;0;100;1;1;1;12;1;1;0;0;1;30;2;2;1;7;1;42;4;11;2;4;2;1;3;24;2;39;0;0;0;0;0;0;3;2;3;2;1;28;3;17;5;39;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:03;A 27;1;5;22;2;16;1;10;2;1;1;8;1;3;1;1;3;69;0;0;1;13;2;98;1;10;0;0;2;2;8;18;2;43;5;7;4;4;0;0;2;5;2;4;1;75;2;24;4;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:02;A 27;1;5;22;3;26;0;39;0;0;0;3;0;0;2;5;1;1;0;0;1;3;1;20;1;55;0;0;0;0;3;3;4;14;2;1;1;0;0;0;4;38;1;2;1;1;1;64;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:01;A 27;1;1;1;2;16;1;2;1;1;2;12;0;0;2;2;1;19;1;1;1;0;1;24;3;6;1;1;1;2;8;23;1;58;3;31;3;4;4;27;1;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:00;A 27;1;7;43;2;14;0;0;1;2;0;0;0;0;0;0;2;35;0;0;1;3;1;48;0;0;0;0;0;0;1;3;0;36;0;32;0;0;0;0;2;7;2;3;1;21;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:59;A 27;1;9;22;3;26;0;38;1;8;0;0;0;0;2;2;2;5;3;49;0;0;1;76;7;27;1;54;1;0;2;2;4;31;2;4;2;2;3;7;6;42;3;72;0;90;2;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:58;A 27;1;6;18;0;0;1;90;1;1;1;6;0;0;0;0;3;5;0;1;0;0;4;35;0;0;0;0;0;0;2;33;1;49;0;57;0;0;0;0;3;2;3;2;3;31;1;16;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:57;A 27;1;2;43;1;6;1;60;1;1;1;6;0;0;1;1;1;1;1;53;0;0;1;11;5;15;3;4;2;1;6;14;3;40;2;81;1;1;1;7;0;0;1;1;1;10;2;6;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:56;A 27;1;4;52;2;16;0;25;0;0;0;0;1;1;2;5;3;15;2;4;1;15;5;38;5;36;1;4;0;0;1;1;2;15;1;18;1;1;3;8;2;3;4;5;0;0;5;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:55;A 27;1;3;6;1;16;1;19;1;1;1;6;0;0;2;4;3;6;0;32;0;0;3;56;1;14;0;0;2;3;1;1;3;17;1;81;0;0;0;0;0;0;6;14;1;0;0;56;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:54;A 27;1;9;10;1;6;0;0;0;0;0;0;0;0;1;2;2;5;1;6;1;5;1;97;3;16;1;6;0;0;2;5;0;16;1;94;5;5;0;15;0;0;2;6;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:53;A 27;1;5;11;1;6;0;26;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;8;1;0;0;0;0;0;3;3;1;10;0;0;1;0;1;3;3;6;3;4;1;2;2;31;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:52;A 27;1;10;33;0;0;2;24;2;4;3;20;0;0;1;22;2;4;1;1;0;0;3;22;2;31;2;2;1;0;1;1;3;8;0;83;0;0;0;0;4;23;3;34;2;35;1;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:51;A 27;1;2;3;3;27;0;100;2;6;0;0;1;12;1;2;1;2;0;0;2;9;4;38;1;10;2;1;1;1;5;7;4;33;1;66;1;2;1;8;1;3;2;5;1;0;1;31;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:50;A 27;1;7;14;2;14;1;60;1;1;1;8;0;0;2;7;1;1;1;49;0;0;3;36;4;59;3;5;0;0;1;0;2;7;1;0;0;0;0;0;3;9;2;46;0;0;3;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:49;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;25;2;21;1;1;1;0;6;49;3;79;1;0;0;0;0;0;0;0;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:48;A 27;1;6;24;2;13;1;68;1;1;1;7;0;0;2;7;2;4;0;0;1;4;2;45;2;39;1;4;3;3;1;0;7;16;3;4;3;3;0;0;2;6;1;2;1;56;2;61;2;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:47;A 27;1;3;48;0;0;1;26;2;7;1;6;1;0;2;3;2;3;1;57;3;7;4;20;4;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;2;8;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:46;A 27;1;1;1;1;11;0;100;1;2;0;0;0;0;1;0;0;0;1;4;0;0;5;13;4;12;1;3;2;1;3;4;3;31;1;31;1;1;1;4;0;1;1;0;3;11;0;2;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:45;A 27;1;6;9;2;16;1;12;1;1;1;8;0;0;0;0;2;2;0;0;1;1;2;15;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;3;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:44;A 27;1;9;11;3;20;1;25;1;1;1;8;0;0;1;1;1;4;1;5;2;0;4;25;4;14;1;3;0;0;1;2;1;10;0;0;2;7;0;0;5;51;3;14;2;15;3;84;2;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:43;A 27;1;4;9;1;13;0;0;0;0;0;0;2;2;1;1;4;5;0;0;2;16;4;40;1;8;0;0;0;0;1;2;0;72;0;0;0;0;0;0;1;1;0;0;1;29;2;13;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:42;A 27;1;7;18;3;22;1;87;1;1;1;8;0;0;1;0;5;6;2;6;3;8;2;40;4;8;4;6;1;0;2;4;3;57;0;0;0;0;0;0;1;1;1;4;1;96;2;28;4;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:41;A 27;1;4;3;4;29;1;51;1;1;1;9;0;0;1;1;3;5;2;38;0;0;4;34;9;21;3;8;0;0;1;1;1;7;0;0;0;0;0;0;4;17;3;5;3;18;2;54;4;48;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:40;A 27;1;4;15;1;15;0;0;0;0;0;0;1;29;1;1;1;2;0;0;1;38;1;48;0;27;0;0;2;2;2;34;2;56;0;0;0;0;0;0;0;0;1;2;1;41;2;5;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:39;A 27;1;8;78;1;0;1;1;0;6;0;0;1;70;2;4;3;7;0;0;2;60;2;85;1;76;0;0;1;1;2;2;4;17;4;29;2;27;0;35;2;5;1;5;1;20;2;25;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:38;A 27;1;5;44;1;10;0;25;9;39;0;0;0;0;2;2;0;1;0;0;0;0;2;17;1;10;0;0;0;0;3;5;1;19;1;85;3;5;2;15;4;4;4;6;4;38;4;22;6;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:37;A 27;1;1;2;1;7;1;38;1;1;1;6;0;0;5;7;7;29;0;18;2;3;0;54;7;35;2;16;2;2;3;7;4;49;2;27;2;2;2;14;0;0;1;22;2;26;0;4;0;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:36;A 27;1;4;5;3;24;2;56;2;3;2;15;0;0;1;1;3;50;1;21;1;2;2;83;6;19;1;5;0;0;2;2;0;11;2;13;1;0;2;15;2;4;3;8;1;15;2;30;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:35;A 27;1;2;2;1;7;1;31;0;0;1;6;0;0;1;2;2;8;0;0;0;6;2;49;3;9;0;0;4;5;1;1;5;17;1;40;2;4;3;15;3;1;6;64;1;0;2;19;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:34;A 27;1;2;2;3;23;1;85;2;3;1;8;1;0;3;5;4;15;1;2;3;6;3;43;5;24;3;3;0;0;4;21;1;57;5;9;4;13;0;0;1;6;3;8;1;5;3;19;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
