Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;16:58;A 32;1;4;85;4;56;3;12;2;6;2;2;2;2;7;20;6;21;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;16:57;A 32;1;1;75;2;44;4;63;3;7;7;21;6;8;8;74;5;64;7;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;16:56;A 32;1;3;89;4;93;2;4;4;60;2;11;2;2;10;24;8;26;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:55;A 32;1;3;41;1;75;4;6;2;3;1;6;1;0;5;28;8;45;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:54;A 32;1;3;68;5;14;2;2;3;10;2;4;1;1;11;44;13;40;9;10;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;16:53;A 32;1;6;69;1;7;5;6;3;6;10;31;11;15;12;62;10;32;11;13;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.03.2024;16:52;A 32;1;2;50;2;32;3;6;1;1;2;26;1;1;8;56;7;37;8;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;16:51;A 32;1;1;63;1;53;2;2;1;2;2;2;2;2;8;34;11;42;9;11;9;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:50;A 32;1;6;35;2;57;5;8;2;8;3;4;0;0;9;79;9;75;10;16;6;46;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;16:49;A 32;1;2;2;1;18;2;2;1;1;5;26;7;11;8;46;9;54;7;9;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:48;A 32;1;2;73;2;49;0;1;2;5;1;28;3;3;7;19;4;24;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:47;A 32;1;3;61;2;54;5;7;1;2;3;17;3;3;5;20;7;23;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:46;A 32;1;0;34;2;50;0;0;3;4;4;9;4;7;8;24;5;21;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:45;A 32;1;3;33;3;22;3;5;1;1;5;6;5;6;6;7;5;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:44;A 32;1;3;7;2;10;1;2;3;6;4;15;4;5;6;9;8;15;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:43;A 32;1;1;89;1;91;3;6;2;3;3;11;3;6;7;8;7;8;7;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:42;A 32;1;2;52;3;42;2;4;3;4;1;1;1;1;7;13;9;17;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:41;A 32;1;4;4;4;54;3;3;4;6;1;1;1;1;4;25;6;24;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:40;A 32;1;4;53;5;64;7;14;3;58;2;12;1;1;7;18;5;25;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:39;A 32;1;1;38;1;35;2;7;2;14;3;4;3;3;5;6;8;11;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
02.03.2024;16:38;A 32;1;2;33;0;19;3;4;0;0;5;9;3;3;4;4;4;5;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0
02.03.2024;16:37;A 32;1;1;3;3;27;0;0;2;3;6;7;7;7;6;9;4;18;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
02.03.2024;16:36;A 32;1;2;45;1;56;3;4;3;3;3;5;1;2;4;5;4;41;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:35;A 32;1;2;89;0;0;1;2;0;0;3;4;7;6;9;16;10;17;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.03.2024;16:34;A 32;1;1;70;3;52;1;2;3;7;3;7;3;6;6;18;3;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:33;A 32;1;3;69;1;54;4;6;1;2;3;8;3;6;10;20;7;26;8;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:32;A 32;1;3;65;5;43;2;27;4;31;2;13;1;1;6;23;6;24;7;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:31;A 32;1;1;32;1;53;2;3;2;3;3;31;3;3;9;26;4;37;9;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:30;A 32;1;0;1;3;13;1;0;3;3;3;6;3;3;7;13;7;27;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:29;A 32;1;2;33;0;0;1;2;0;0;4;22;4;4;6;18;6;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:28;A 32;1;3;89;2;83;3;9;2;2;3;6;2;3;5;5;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:27;A 32;1;2;75;1;56;3;4;2;2;2;2;2;2;8;47;6;42;10;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:26;A 32;1;1;2;2;51;1;1;1;2;1;1;2;3;3;3;6;6;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:25;A 32;1;2;42;3;46;2;3;2;17;4;7;2;2;7;22;10;39;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:24;A 32;1;5;35;3;56;5;5;7;13;3;24;4;5;4;35;6;44;4;4;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:23;A 32;1;3;11;1;9;1;1;1;2;2;3;2;3;8;38;7;44;6;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
02.03.2024;16:22;A 32;1;1;65;1;60;4;7;1;1;3;4;2;2;12;36;8;27;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:21;A 32;1;3;87;3;71;3;3;3;5;3;8;4;4;3;4;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:20;A 32;1;2;39;1;67;2;3;1;2;1;1;1;1;7;7;6;17;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:19;A 32;1;4;23;5;61;3;3;3;4;1;1;1;1;10;29;8;24;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:18;A 32;1;3;40;5;84;3;12;4;17;6;6;6;6;2;3;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.03.2024;16:17;A 32;1;4;53;4;42;4;6;6;12;2;4;2;2;4;27;10;45;4;4;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:16;A 32;1;1;4;3;10;1;2;1;2;2;3;2;2;8;22;5;7;8;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.03.2024;16:15;A 32;1;2;76;1;75;2;2;3;6;5;11;4;8;8;23;5;12;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:14;A 32;1;1;1;2;40;1;1;2;2;0;0;1;1;6;21;6;19;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:13;A 32;1;2;82;0;77;2;5;0;0;3;7;3;7;6;11;6;36;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:12;A 32;1;8;46;5;59;9;24;4;26;2;7;2;2;10;63;11;72;10;11;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:11;A 32;1;2;5;1;36;0;2;1;3;3;19;3;6;5;26;5;25;6;12;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0
02.03.2024;16:10;A 32;1;3;26;3;84;4;4;2;3;4;5;4;4;6;19;5;22;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;16:09;A 32;1;1;64;2;61;3;6;3;7;0;0;0;0;5;27;9;25;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:08;A 32;1;1;56;1;61;2;3;3;3;4;31;2;2;11;26;8;23;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.03.2024;16:07;A 32;1;0;0;1;2;0;0;1;1;4;4;6;6;7;32;7;11;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;16:06;A 32;1;1;71;2;26;1;2;2;2;2;3;2;3;4;8;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:05;A 32;1;3;32;1;51;3;5;1;1;1;1;1;1;6;20;7;26;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:04;A 32;1;4;39;3;45;4;10;2;2;0;0;0;0;4;48;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:03;A 32;1;6;48;3;59;5;4;4;6;0;0;0;0;3;8;5;8;5;9;5;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:02;A 32;1;4;13;4;8;2;2;1;1;3;5;3;3;6;15;7;19;5;8;7;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:01;A 32;1;1;73;1;1;2;3;3;5;0;0;0;0;10;15;8;10;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:00;A 32;1;2;72;2;78;3;4;3;4;5;20;4;7;3;4;12;16;3;2;12;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.03.2024;15:59;A 32;1;2;7;2;71;2;2;2;2;7;13;2;16;6;8;7;9;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:58;A 32;1;2;58;1;10;1;2;1;1;1;19;7;15;4;5;8;15;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:57;A 32;1;2;29;0;0;3;5;1;1;4;5;4;4;7;9;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;15:56;A 32;1;3;20;4;24;0;0;0;26;4;13;4;4;3;4;7;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:55;A 32;1;3;49;2;59;4;6;5;19;3;4;3;3;9;27;8;13;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
02.03.2024;15:54;A 32;1;2;81;2;79;3;4;2;3;3;23;1;1;5;33;9;33;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0
02.03.2024;15:53;A 32;1;4;74;4;75;4;9;5;8;1;28;3;3;8;37;3;18;8;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:52;A 32;1;3;23;2;24;4;5;2;5;6;19;3;3;6;10;5;9;7;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:51;A 32;1;2;61;2;57;3;4;1;1;3;10;6;7;5;15;9;28;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;15:50;A 32;1;3;73;1;23;3;5;2;3;2;3;3;3;12;28;7;25;9;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:49;A 32;1;4;53;3;23;1;2;1;2;6;11;6;9;2;16;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:48;A 32;1;4;64;3;67;7;11;4;9;7;10;7;11;6;8;9;11;5;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.03.2024;15:47;A 32;1;3;80;2;55;4;6;3;4;2;4;2;2;4;31;4;35;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:46;A 32;1;3;70;2;93;3;4;1;1;1;10;1;1;10;14;15;20;11;11;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:45;A 32;1;3;72;2;70;4;7;2;1;1;5;1;4;6;8;6;9;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:44;A 32;1;2;35;4;57;2;2;6;10;1;14;1;1;10;32;8;32;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;15:43;A 32;1;0;41;2;63;0;0;2;4;3;5;3;3;8;19;7;35;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:42;A 32;1;3;75;2;77;2;3;2;2;5;11;5;5;7;29;5;31;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;15:41;A 32;1;2;65;2;75;3;4;1;1;1;2;1;1;11;54;6;25;11;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:40;A 32;1;1;35;1;37;2;2;2;2;2;35;1;1;6;41;6;34;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:39;A 32;1;3;38;3;45;4;3;4;5;2;2;2;2;8;27;11;40;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.03.2024;15:38;A 32;1;5;76;5;81;5;9;3;11;5;13;5;5;4;5;3;20;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;15:37;A 32;1;2;62;2;53;3;4;3;4;6;9;7;8;5;9;4;22;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:36;A 32;1;3;39;2;50;3;4;1;1;5;13;2;2;9;33;8;31;10;13;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
02.03.2024;15:35;A 32;1;5;58;5;45;5;13;4;7;4;16;4;8;4;45;6;52;7;7;7;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
02.03.2024;15:34;A 32;1;1;72;2;29;4;8;4;6;2;7;2;2;4;32;3;23;4;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;15:33;A 32;1;1;65;1;49;1;2;2;3;4;7;3;4;11;40;9;27;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
02.03.2024;15:32;A 32;1;2;72;2;46;3;3;2;2;3;11;2;3;8;16;9;20;8;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.03.2024;15:31;A 32;1;1;42;1;39;1;2;1;1;6;30;6;9;7;17;6;68;7;10;11;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:30;A 32;1;2;65;2;69;3;4;2;4;6;22;6;9;7;22;6;31;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;0;0;0;0
02.03.2024;15:29;A 32;1;2;61;2;51;1;1;1;1;3;6;3;4;7;17;7;29;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;15:28;A 32;1;3;59;1;76;4;5;3;4;6;7;6;7;7;34;7;31;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:27;A 32;1;2;3;6;13;2;1;3;7;1;1;1;1;8;25;7;26;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;15:26;A 32;1;2;95;2;80;2;3;5;36;1;1;1;1;5;32;6;27;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:25;A 32;1;1;96;1;42;2;11;1;1;2;9;1;1;8;40;8;73;8;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.03.2024;15:24;A 32;1;3;88;3;87;2;93;2;4;5;7;4;4;8;32;8;48;11;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:23;A 32;1;4;34;3;47;6;12;4;10;1;1;3;4;11;67;7;78;8;10;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:22;A 32;1;0;43;2;53;0;0;0;0;11;20;8;12;12;57;11;68;9;39;11;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:21;A 32;1;5;90;3;81;2;37;3;6;5;35;5;6;6;79;4;83;6;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.03.2024;15:20;A 32;1;5;48;2;56;5;54;6;8;6;9;6;7;5;66;6;84;7;52;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:19;A 32;1;2;37;2;86;2;3;3;2;6;33;4;5;10;73;12;72;7;66;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0
02.03.2024;15:18;A 32;1;7;82;6;82;4;66;4;84;6;7;7;8;4;88;4;88;4;84;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
02.03.2024;15:17;A 32;1;3;88;3;88;5;25;1;98;6;16;4;11;9;72;8;71;11;75;8;78;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:16;A 32;1;5;84;4;89;2;78;5;82;1;4;2;3;5;86;4;84;8;71;6;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:15;A 32;1;4;86;1;96;4;93;2;28;3;5;4;4;9;75;8;71;7;75;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:14;A 32;1;5;77;3;84;5;85;2;37;6;33;6;7;3;91;6;78;5;85;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:13;A 32;1;3;92;3;91;4;87;3;52;8;43;7;10;4;86;2;89;4;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:12;A 32;1;1;97;3;91;2;95;2;21;4;39;3;4;3;75;3;90;5;70;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.03.2024;15:11;A 32;1;2;93;1;95;4;52;1;83;3;12;1;1;11;73;9;75;9;43;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
02.03.2024;15:10;A 32;1;4;87;1;97;4;18;3;57;3;6;5;6;13;72;12;62;12;56;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:09;A 32;1;3;68;2;14;2;3;4;10;2;3;2;2;7;78;4;81;8;75;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;15:08;A 32;1;3;38;2;3;3;4;2;2;4;5;4;4;8;81;7;77;7;29;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:07;A 32;1;3;35;3;36;3;5;0;0;3;11;3;3;6;81;5;79;8;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:06;A 32;1;2;49;5;65;1;2;5;11;3;4;2;2;10;79;10;77;7;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;15:05;A 32;1;1;67;1;68;6;9;4;38;2;2;3;3;8;76;6;82;12;61;6;85;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:04;A 32;1;2;71;3;70;2;4;3;5;5;26;2;5;10;78;8;82;9;28;9;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:03;A 32;1;2;55;0;79;1;2;1;1;2;7;5;7;10;45;12;61;10;14;13;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:02;A 32;1;0;63;3;17;2;1;3;5;3;3;3;2;8;11;9;72;9;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:01;A 32;1;5;89;2;51;2;15;0;0;7;15;7;8;7;27;12;72;5;4;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;15:00;A 32;1;1;37;2;71;4;10;4;5;1;5;1;4;5;7;2;3;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:59;A 32;1;5;29;3;28;2;13;1;1;2;3;2;3;9;70;8;42;8;33;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.03.2024;14:58;A 32;1;2;85;1;75;6;10;3;3;4;8;1;2;8;31;6;28;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
