Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
02.03.2024;12:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;10;50;3;70;7;50;4;2;7;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.03.2024;12:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;66;3;76;6;43;2;1;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;12:03;A 76;1;0;0;0;0;0;0;0;0;1;33;0;0;1;6;0;0;1;33;0;0;3;10;2;2;5;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;12:02;A 76;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;9;74;3;72;0;0;0;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
02.03.2024;12:01;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;1;9;0;0;7;20;1;36;3;37;2;2;2;46;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
02.03.2024;12:00;A 76;1;0;0;0;0;0;0;0;0;5;4;6;2;5;18;0;0;1;16;1;22;1;20;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:59;A 76;1;1;0;1;1;0;0;0;3;0;0;0;0;0;0;1;0;9;33;2;47;2;23;1;10;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:58;A 76;1;0;0;1;1;0;0;1;0;1;10;1;0;1;6;1;0;1;75;2;59;5;40;3;3;4;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;11:57;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;4;27;3;22;5;43;6;8;6;51;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:56;A 76;1;1;0;0;0;1;0;0;0;1;3;1;1;1;6;0;0;5;44;1;57;5;33;1;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:55;A 76;1;0;0;0;0;0;0;0;0;3;3;3;1;3;13;0;0;2;59;2;56;3;6;2;23;2;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;11:54;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;10;77;2;93;2;2;1;77;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:53;A 76;1;0;0;1;0;0;0;0;0;0;28;0;0;0;0;0;0;1;94;0;100;8;30;6;25;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
02.03.2024;11:52;A 76;1;0;0;1;0;0;0;0;0;1;31;0;0;1;7;0;0;5;6;3;11;2;2;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;35
02.03.2024;11:51;A 76;1;0;0;2;1;0;0;0;0;2;20;2;2;2;7;1;0;2;90;1;93;6;7;5;8;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:50;A 76;1;0;0;0;0;0;0;0;0;2;22;2;2;3;13;2;1;10;34;7;47;1;20;1;1;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
02.03.2024;11:49;A 76;1;0;0;1;0;0;0;0;0;2;0;0;0;1;7;0;0;4;32;4;15;2;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.03.2024;11:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:47;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;24;1;1;4;45;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:46;A 76;1;1;3;0;0;1;11;0;0;1;24;0;0;1;5;0;0;4;2;2;27;1;1;5;11;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:45;A 76;1;0;0;0;0;0;0;0;0;3;66;0;0;3;49;0;0;9;46;2;54;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:44;A 76;1;0;0;0;0;0;0;0;0;2;18;0;0;2;20;0;0;3;84;2;55;4;17;5;35;2;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:43;A 76;1;0;0;1;0;0;0;0;0;0;0;1;5;2;4;1;4;2;63;4;73;5;55;4;5;3;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.03.2024;11:42;A 76;1;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;22;2;14;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:41;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;7;66;2;70;2;13;2;35;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:40;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;0;7;72;3;74;8;29;3;8;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;27;7;9;4;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:38;A 76;1;0;0;0;0;0;0;0;0;4;4;2;0;3;10;0;0;9;29;2;42;4;38;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;11:37;A 76;1;1;9;1;0;2;6;0;0;1;1;0;0;0;0;0;0;6;71;3;82;1;1;3;10;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:36;A 76;1;0;0;1;0;0;0;0;0;5;14;1;2;2;48;1;1;6;45;3;63;2;7;5;66;2;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:35;A 76;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;6;51;2;74;7;34;5;5;2;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:34;A 76;1;0;0;1;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;2;1;2;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
02.03.2024;11:33;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;7;77;3;49;3;38;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
02.03.2024;11:32;A 76;1;0;0;0;0;0;0;0;0;3;3;0;0;0;6;1;0;1;14;2;17;3;2;3;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:31;A 76;1;0;0;0;0;0;0;0;0;3;41;0;0;2;51;0;0;4;32;4;41;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:30;A 76;1;0;0;1;0;0;0;1;0;1;1;1;0;1;3;2;5;4;12;1;25;1;0;4;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
02.03.2024;11:29;A 76;1;0;0;0;0;0;0;0;0;2;3;2;1;2;5;2;0;6;87;1;94;4;8;3;2;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:28;A 76;1;0;0;0;0;0;0;0;0;2;2;1;1;2;8;1;0;10;81;1;63;3;40;3;2;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:27;A 76;1;0;0;2;3;0;0;0;0;1;21;1;0;0;22;0;0;5;84;1;99;5;4;4;37;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
02.03.2024;11:26;A 76;1;0;0;1;0;0;0;0;0;2;64;0;0;2;40;0;0;12;71;1;99;0;0;3;57;0;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
02.03.2024;11:25;A 76;1;0;0;0;0;0;0;0;0;4;36;1;0;2;44;0;0;3;92;0;100;4;30;1;25;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
02.03.2024;11:24;A 76;1;0;0;0;0;0;0;0;0;4;43;0;0;3;58;0;0;7;45;2;43;2;70;1;39;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
02.03.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;9;2;56;4;59;2;2;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;19
02.03.2024;11:22;A 76;1;0;0;0;0;0;0;0;0;2;27;1;0;2;9;0;0;5;88;0;99;7;43;4;43;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
02.03.2024;11:21;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;6;51;2;71;1;33;2;52;1;41;2;59;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;11:20;A 76;1;0;0;3;0;0;0;0;0;1;1;1;0;0;1;0;0;3;40;0;46;3;2;2;14;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:19;A 76;1;0;0;0;0;0;0;0;0;3;3;2;1;3;14;1;2;6;74;2;85;1;0;4;8;1;5;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.03.2024;11:18;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;3;0;0;3;47;2;44;5;21;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;11:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;1;96;3;6;4;4;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;11:16;A 76;1;0;0;2;1;0;0;0;0;2;52;1;1;2;10;1;1;2;43;2;50;2;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;11:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;6;67;2;63;3;8;5;19;2;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
02.03.2024;11:14;A 76;1;1;34;0;0;1;6;0;0;0;0;0;8;0;0;0;0;9;82;2;80;2;22;2;2;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
02.03.2024;11:13;A 76;1;0;0;1;0;0;0;0;0;1;1;3;17;2;7;1;6;9;67;3;60;3;17;3;22;4;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19
02.03.2024;11:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;21;3;17;5;18;6;25;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:11;A 76;1;0;0;0;0;0;0;0;0;3;35;1;0;2;18;0;0;5;54;2;22;3;38;2;1;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
02.03.2024;11:10;A 76;1;0;0;1;0;0;0;0;0;2;43;0;0;2;40;0;0;2;21;3;8;3;8;5;46;2;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
02.03.2024;11:09;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;36;2;13;2;27;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
02.03.2024;11:08;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;9;3;53;3;20;3;10;3;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:07;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;1;1;2;51;0;53;6;21;7;43;2;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
02.03.2024;11:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;32;1;51;4;6;3;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.03.2024;11:05;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;8;41;2;57;2;1;3;16;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:04;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;2;7;1;1;8;49;2;63;6;7;4;6;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;11:03;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;30;1;36;4;6;5;6;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;11:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;21;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;11:01;A 76;1;0;52;0;0;0;0;0;0;2;2;1;0;2;7;0;0;6;42;2;56;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
02.03.2024;11:00;A 76;1;1;8;0;0;1;5;0;0;1;19;1;0;0;19;0;0;4;67;1;76;3;40;2;2;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
02.03.2024;10:59;A 76;1;0;0;1;18;0;0;1;3;2;20;2;2;1;27;0;0;1;0;0;0;6;10;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:58;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;2;11;0;0;2;16;1;21;3;57;4;3;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
02.03.2024;10:57;A 76;1;1;1;1;0;0;2;0;0;4;4;2;1;2;8;0;0;5;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;10:56;A 76;1;0;0;0;0;1;2;0;0;2;26;0;0;2;14;0;0;8;83;1;99;2;22;2;3;2;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:55;A 76;1;0;0;1;0;0;0;1;0;1;3;0;0;1;6;0;0;7;65;3;84;1;1;3;35;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:54;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;0;4;0;0;5;11;2;23;2;2;5;25;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:53;A 76;1;0;0;0;0;0;0;0;0;1;19;0;0;2;10;0;0;0;3;0;0;3;20;2;21;3;22;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
02.03.2024;10:52;A 76;1;0;0;2;1;1;1;0;0;1;0;0;0;1;3;0;0;3;47;1;23;4;31;3;36;2;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:51;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;3;46;2;43;2;1;3;49;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:50;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;49;1;43;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;10:49;A 76;1;0;0;1;0;0;0;0;0;3;3;2;1;2;10;0;0;2;82;1;52;1;4;2;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:48;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;18;3;40;1;1;5;10;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:47;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;43;2;50;4;21;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
02.03.2024;10:46;A 76;1;0;0;1;0;0;0;0;0;1;26;0;0;0;0;0;0;6;65;1;77;1;19;2;31;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.03.2024;10:45;A 76;1;0;0;0;0;0;0;0;0;3;51;1;0;3;44;0;0;6;84;0;100;3;2;3;2;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:44;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;9;74;3;83;2;9;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:42;A 76;1;0;0;0;0;0;0;0;0;1;21;3;17;1;1;1;8;3;1;1;2;2;6;1;25;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;8;2;15;3;3;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.03.2024;10:40;A 76;1;0;0;0;0;0;0;0;0;3;8;1;0;2;19;0;0;4;48;3;31;4;30;2;1;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;77;4;28;1;1;6;55;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:38;A 76;1;1;2;0;0;1;5;0;0;0;1;1;0;0;0;0;0;0;33;1;4;3;6;3;2;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:37;A 76;1;0;0;0;0;0;0;0;0;4;14;2;10;2;25;0;0;9;65;1;86;3;27;2;17;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:36;A 76;1;0;0;0;0;1;2;0;0;1;2;0;0;1;4;0;0;6;29;3;43;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;10:35;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;3;12;1;15;0;0;3;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:34;A 76;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;3;87;3;71;2;48;1;57;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:33;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;67;2;49;6;35;4;3;5;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;25
02.03.2024;10:32;A 76;1;0;0;0;0;0;0;0;0;3;11;1;0;1;20;0;0;4;25;2;39;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;10:31;A 76;1;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;50;1;7;3;16;7;7;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
