Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.03.2024;09:57;A181;1;4;3;5;28;2;19;0;100;0;0;0;0;4;42;2;20;3;5;3;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:56;A181;1;0;0;3;38;1;31;0;100;0;0;0;0;4;10;6;48;2;45;4;31;0;0;0;0;2;3;1;2;0;0
02.03.2024;09:55;A181;1;1;3;4;24;0;52;0;100;0;0;0;0;1;47;3;47;2;44;6;57;0;0;0;0;3;3;0;0;0;0
02.03.2024;09:54;A181;1;2;4;5;41;1;63;0;100;0;0;0;0;5;71;0;100;4;29;3;12;0;0;0;0;1;2;0;0;0;0
02.03.2024;09:53;A181;1;1;1;3;7;1;7;0;100;0;0;1;11;4;64;1;100;3;62;3;38;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:52;A181;1;1;1;4;8;1;1;0;100;0;0;0;0;2;74;4;59;2;20;2;28;1;1;0;0;0;0;1;2;0;0
02.03.2024;09:51;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;2;0;100;1;68;1;48;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:50;A181;1;2;5;4;75;0;0;0;100;0;0;0;0;4;69;8;70;4;32;3;32;0;0;0;0;1;1;1;2;3;12
02.03.2024;09:49;A181;1;1;0;5;7;2;60;0;100;0;0;1;36;3;65;6;62;5;41;6;44;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:48;A181;1;3;3;4;9;1;2;0;100;0;0;0;0;6;44;4;71;2;52;2;3;1;4;0;0;1;1;0;0;0;0
02.03.2024;09:47;A181;1;1;0;5;9;1;1;0;100;0;0;1;2;3;90;8;79;4;48;5;10;1;4;0;0;2;2;1;2;0;0
02.03.2024;09:46;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;39;3;3;3;28;1;1;0;0;0;0;2;3;0;0;0;0
02.03.2024;09:45;A181;1;1;2;1;1;1;22;0;100;0;0;0;0;2;7;1;3;1;30;2;59;0;0;0;0;1;19;0;0;1;1
02.03.2024;09:44;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;41;6;44;2;52;2;78;0;0;0;0;2;2;0;0;0;0
02.03.2024;09:43;A181;1;0;0;3;5;3;5;0;100;0;0;0;0;2;37;1;32;3;16;2;32;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:42;A181;1;3;4;5;10;1;1;0;100;0;0;0;0;2;60;5;56;2;2;2;86;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:41;A181;1;0;0;1;6;2;3;0;100;0;0;0;0;3;38;2;37;1;2;1;59;0;0;0;0;2;3;0;0;0;0
02.03.2024;09:40;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;0;0;6;13;2;1;2;13;0;0;0;0;1;2;1;1;0;32
02.03.2024;09:39;A181;1;1;2;2;23;1;1;0;100;0;0;0;0;2;3;2;45;4;12;2;64;2;6;1;2;3;4;0;0;2;25
02.03.2024;09:38;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;39;0;13;0;19;2;25;0;0;1;2;2;2;2;12;0;0
02.03.2024;09:37;A181;1;0;1;3;6;0;0;0;100;0;0;0;0;5;48;4;40;3;34;2;46;4;7;0;0;1;1;0;14;0;0
02.03.2024;09:36;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;3;8;5;60;4;11;3;50;0;0;0;0;0;0;1;1;0;0
02.03.2024;09:35;A181;1;1;4;1;8;1;4;0;100;0;0;0;0;6;13;2;6;3;3;3;3;0;0;0;0;2;2;1;3;0;0
02.03.2024;09:34;A181;1;1;2;2;66;1;59;0;100;0;0;0;0;6;25;3;36;2;34;1;36;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:33;A181;1;0;0;3;20;2;17;0;100;0;0;0;0;6;65;3;43;3;29;1;1;0;0;0;0;1;2;1;1;0;0
02.03.2024;09:32;A181;1;1;2;2;22;0;0;0;100;0;0;0;0;2;8;4;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:31;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;35;4;23;0;0;2;60;0;0;1;1;0;0;0;0;0;0
02.03.2024;09:30;A181;1;1;0;2;25;0;0;0;100;0;0;0;0;4;21;3;42;3;4;3;4;0;0;0;0;0;0;1;2;0;0
02.03.2024;09:29;A181;1;2;6;0;37;1;24;0;100;0;0;1;39;1;42;4;44;2;20;1;18;0;0;0;0;1;2;0;0;0;0
02.03.2024;09:28;A181;1;4;25;4;40;2;3;0;100;0;0;0;0;9;38;2;49;1;35;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:27;A181;1;4;10;4;13;1;1;0;100;0;0;0;0;3;6;3;47;2;49;1;61;0;0;0;0;2;4;1;2;0;0
02.03.2024;09:26;A181;1;4;44;0;0;0;0;0;100;0;0;0;0;3;7;9;71;6;62;2;59;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:25;A181;1;2;16;3;31;0;0;0;100;0;0;0;0;3;6;2;9;1;14;0;8;1;1;1;2;1;2;0;0;1;1
02.03.2024;09:24;A181;1;0;0;3;7;0;0;0;100;0;0;1;26;4;75;2;27;0;12;1;32;0;0;0;0;2;3;0;0;0;0
02.03.2024;09:23;A181;1;1;0;0;1;0;0;0;100;0;0;0;0;3;8;3;23;2;45;1;26;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:22;A181;1;2;3;7;28;1;11;0;100;0;0;0;0;5;25;1;73;1;56;2;32;0;0;1;1;2;3;1;2;0;0
02.03.2024;09:21;A181;1;0;0;3;6;0;0;0;100;0;0;1;9;5;55;3;15;3;11;3;34;2;3;0;0;4;6;0;0;0;0
02.03.2024;09:20;A181;1;0;0;3;47;1;2;0;100;0;0;0;0;5;8;4;31;3;25;1;1;1;5;0;0;1;1;0;0;0;0
02.03.2024;09:19;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;2;6;5;44;0;0;2;59;4;11;0;0;1;1;1;2;0;0
02.03.2024;09:18;A181;1;3;7;3;8;0;0;0;100;0;0;0;0;0;24;5;8;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.03.2024;09:17;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;10;35;2;67;2;12;1;60;0;0;0;0;1;0;0;0;0;0
02.03.2024;09:16;A181;1;1;4;4;10;0;0;0;100;0;0;0;0;4;12;5;7;0;0;2;3;1;2;0;0;1;1;1;2;0;0
02.03.2024;09:15;A181;1;1;1;4;15;1;26;0;100;0;0;0;0;0;0;5;53;2;41;1;2;1;1;0;0;2;27;0;0;1;1
02.03.2024;09:14;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;1;3;2;51;3;43;2;38;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:13;A181;1;0;0;2;38;0;0;0;100;0;0;0;0;3;34;5;61;2;1;4;71;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:12;A181;1;1;1;3;28;0;0;0;100;0;0;0;0;3;25;2;35;2;24;2;24;2;5;0;0;1;36;0;0;0;0
02.03.2024;09:11;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;4;7;3;11;0;6;1;2;2;3;0;0;2;16;0;0;1;2
02.03.2024;09:10;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;5;45;5;47;1;45;0;0;0;0;0;0;1;2;0;0
02.03.2024;09:09;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;4;45;5;29;2;20;2;30;0;0;0;0;5;6;1;6;0;0
02.03.2024;09:08;A181;1;4;6;6;12;1;1;0;100;0;0;0;0;1;4;3;29;2;3;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:07;A181;1;0;0;4;40;2;23;0;100;0;0;0;0;3;75;3;4;1;1;1;38;0;0;0;0;2;2;0;0;0;0
02.03.2024;09:06;A181;1;0;0;3;16;1;1;0;100;0;0;0;0;4;26;4;16;1;1;2;19;0;0;0;0;2;2;0;0;0;0
02.03.2024;09:05;A181;1;0;0;2;26;2;4;0;100;0;0;0;0;3;6;1;44;1;1;0;0;0;0;0;0;1;2;1;4;0;0
02.03.2024;09:04;A181;1;0;17;2;26;0;0;0;100;0;0;1;0;2;28;1;1;0;0;2;21;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:03;A181;1;1;46;4;55;0;21;0;100;0;0;0;0;1;37;1;1;1;0;1;1;0;0;0;0;2;2;0;0;0;0
02.03.2024;09:02;A181;1;0;0;3;5;1;6;0;100;0;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:01;A181;1;2;4;1;4;0;0;0;100;0;0;2;41;1;48;5;32;2;26;2;40;0;0;0;0;1;1;0;0;0;0
02.03.2024;09:00;A181;1;1;4;1;30;1;11;0;100;0;0;0;0;7;40;1;1;2;30;3;28;0;0;0;0;1;1;1;2;0;0
02.03.2024;08:59;A181;1;0;0;4;55;3;4;0;100;0;0;0;0;2;5;1;6;1;42;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:58;A181;1;0;0;4;43;0;0;0;100;0;0;0;0;1;54;5;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:57;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;6;4;9;1;1;1;0;0;0;0;0;0;0;2;4;0;0
02.03.2024;08:56;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:55;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;4;9;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:54;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;2;5;4;16;2;13;3;32;1;1;0;0;1;12;0;0;0;0
02.03.2024;08:53;A181;1;2;3;6;86;0;0;0;100;0;0;0;0;2;4;5;7;2;2;3;5;0;0;0;0;1;8;1;2;0;0
02.03.2024;08:52;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;3;28;1;47;0;41;1;35;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:51;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;9;3;9;3;50;2;7;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:50;A181;1;1;4;1;5;1;1;0;100;0;0;0;0;1;5;5;45;3;15;1;2;2;4;0;0;0;0;0;0;0;0
02.03.2024;08:49;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;2;6;3;3;3;10;2;45;0;0;0;0;2;2;0;0;0;0
02.03.2024;08:48;A181;1;2;4;1;3;0;0;0;100;0;0;0;0;3;8;4;52;5;67;3;65;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;3;6;1;46;2;65;1;1;0;0;1;1;1;3;0;0
02.03.2024;08:46;A181;1;0;0;0;44;0;0;0;100;0;0;0;0;2;4;3;4;2;3;2;1;1;0;1;1;2;20;0;0;1;2
02.03.2024;08:45;A181;1;0;0;4;23;0;0;0;100;0;0;0;0;0;0;0;2;0;4;3;47;0;0;0;0;4;5;0;0;0;0
02.03.2024;08:44;A181;1;0;0;2;9;1;39;0;100;0;0;0;0;2;3;3;66;2;62;2;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:43;A181;1;0;0;1;6;1;1;0;100;0;0;0;0;7;10;4;27;1;20;0;16;0;0;1;2;2;4;0;0;0;0
02.03.2024;08:42;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;3;9;1;1;1;31;1;21;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;8;2;20;0;23;1;29;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:40;A181;1;1;2;2;28;0;0;0;100;0;0;0;0;6;16;3;56;2;43;1;23;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:39;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;2;15;2;33;2;4;0;0;0;0;2;2;0;0;0;0
02.03.2024;08:38;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;1;3;0;38;0;0;0;40;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:37;A181;1;0;0;1;2;1;10;0;100;0;0;0;0;1;3;3;52;2;37;2;43;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:36;A181;1;2;2;3;9;0;15;0;100;0;0;0;0;0;0;1;18;1;1;2;39;1;1;1;1;1;1;0;0;0;0
02.03.2024;08:35;A181;1;0;0;2;6;1;13;0;100;0;0;0;0;5;12;2;9;2;37;1;47;3;7;0;0;4;40;0;0;1;1
02.03.2024;08:34;A181;1;1;0;1;3;0;0;0;100;0;0;1;13;1;46;2;33;0;0;2;56;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:33;A181;1;1;2;2;10;0;0;0;100;0;0;0;0;2;8;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;30;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;08:31;A181;1;0;0;1;4;1;8;0;100;0;0;0;0;1;2;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:30;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;2;3;22;0;0;2;3;0;0;0;0;2;2;0;0;0;0
02.03.2024;08:29;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0
02.03.2024;08:28;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;5;61;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:27;A181;1;1;2;2;30;0;0;0;100;0;0;0;0;0;0;5;15;1;9;0;14;0;0;0;0;0;0;1;2;0;0
02.03.2024;08:26;A181;1;2;3;0;1;0;0;0;100;0;0;0;0;1;2;1;62;1;59;0;100;0;0;0;0;1;1;1;1;0;0
02.03.2024;08:25;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;3;61;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:24;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;3;6;2;2;0;0;2;4;4;4;0;0;0;0;0;0;0;0
02.03.2024;08:23;A181;1;0;0;0;0;0;6;0;100;0;0;0;0;3;11;2;14;0;0;1;3;2;5;0;0;0;0;0;0;0;0
02.03.2024;08:22;A181;1;1;6;3;11;1;18;0;100;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:21;A181;1;1;1;2;31;0;0;0;100;0;0;0;0;1;4;2;29;3;42;4;5;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:20;A181;1;1;28;1;38;1;13;0;100;0;0;0;0;1;3;4;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:19;A181;1;5;26;2;6;0;0;0;100;0;0;0;0;1;1;3;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:18;A181;1;0;0;1;3;1;13;0;100;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.03.2024;08:17;A181;1;2;3;5;32;0;0;0;100;0;0;0;0;3;14;2;33;3;13;2;44;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:16;A181;1;1;1;1;3;1;2;0;100;0;0;0;0;0;0;1;50;1;45;2;4;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:15;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:14;A181;1;1;1;3;17;0;0;0;100;0;0;0;0;4;7;2;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;08:13;A181;1;0;0;3;20;0;0;0;100;0;0;0;0;1;1;3;20;3;13;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;08:12;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;3;30;0;0;1;31;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:11;A181;1;1;3;0;3;0;2;0;100;0;0;0;0;1;0;2;12;2;3;2;14;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:10;A181;1;0;0;1;35;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;3
02.03.2024;08:09;A181;1;1;1;3;5;0;9;0;100;0;0;0;0;2;3;1;2;0;0;1;24;0;0;0;0;1;1;2;8;0;0
02.03.2024;08:08;A181;1;2;6;1;2;1;23;0;100;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;13;1;14;1;21;1;18;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:06;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;10;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0
02.03.2024;08:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;2;1;1;1;35;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:04;A181;1;0;0;3;23;0;0;0;100;0;0;0;0;2;4;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;10;2;48;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:02;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;4;2;40;2;33;2;49;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:01;A181;1;2;5;4;33;1;1;0;100;0;0;0;0;0;0;1;8;0;0;1;47;0;0;0;0;1;1;0;0;0;0
02.03.2024;08:00;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.03.2024;07:59;A181;1;1;48;2;58;0;0;0;100;0;0;0;0;1;2;1;5;1;2;2;3;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:58;A181;1;0;0;3;8;1;18;0;100;0;0;0;0;2;12;0;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:57;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;28;0;100;0;0;0;35;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:56;A181;1;3;30;4;38;0;0;0;100;0;0;0;0;0;0;0;100;2;2;1;6;0;0;0;0;1;1;1;4;0;0
02.03.2024;07:55;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;100;2;3;0;0;0;0;0;0;2;1;0;0;0;0
02.03.2024;07:54;A181;1;0;0;1;22;1;14;0;100;0;0;0;0;4;6;1;97;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.03.2024;07:53;A181;1;0;0;1;20;1;10;0;100;0;0;0;0;1;1;2;49;2;45;1;62;0;0;2;3;0;0;1;2;0;0
02.03.2024;07:52;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;4;9;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:51;A181;1;1;1;1;2;2;38;0;100;0;0;0;0;0;0;0;0;1;28;2;3;0;0;0;0;0;0;1;2;0;0
02.03.2024;07:50;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;1;1;0;0;1;38;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:48;A181;1;2;1;5;31;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.03.2024;07:47;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;4;2;3;2;2;2;40;0;0;0;0;0;0;1;2;0;0
02.03.2024;07:46;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;0;2;0;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:45;A181;1;3;3;4;6;2;24;0;100;0;0;0;0;4;23;4;37;3;17;2;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:44;A181;1;3;63;3;10;0;0;0;100;0;0;0;0;0;0;2;19;0;24;0;26;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:43;A181;1;4;3;3;7;1;2;0;100;0;0;0;0;2;6;2;27;1;49;1;52;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:42;A181;1;4;3;2;5;0;0;0;100;0;0;0;0;3;5;0;0;1;14;1;10;1;2;0;0;2;4;0;0;0;0
02.03.2024;07:41;A181;1;3;28;2;35;1;5;0;100;0;0;0;0;1;2;3;36;1;53;1;49;0;0;0;0;2;2;1;2;0;0
02.03.2024;07:40;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;4;2;49;1;1;1;2;1;2;0;0;0;0;1;2;0;0
02.03.2024;07:39;A181;1;1;3;1;27;0;0;0;100;0;0;0;0;2;11;2;36;1;1;2;14;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:38;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:37;A181;1;3;4;4;13;0;0;0;100;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:36;A181;1;1;1;4;37;0;0;0;100;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;16;3;23;2;2;1;17;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:34;A181;1;5;4;3;9;1;1;0;100;0;0;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:33;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;7;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:32;A181;1;1;1;1;28;1;30;0;100;0;0;0;0;1;9;1;0;0;0;0;14;0;0;0;0;2;3;0;0;0;0
02.03.2024;07:31;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;1;5;1;2;1;4;1;9;0;0;0;0;1;1;1;2;0;0
02.03.2024;07:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;07:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;11;2;23;0;0;1;26;0;0;0;0;2;2;0;0;0;0
02.03.2024;07:28;A181;1;0;0;1;22;0;0;0;100;0;0;0;0;0;0;2;37;2;4;1;30;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:27;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0
02.03.2024;07:26;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;24;2;4;2;2;1;32;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:25;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;2;9;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:24;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;0;17;2;63;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;07:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;07:22;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:21;A181;1;0;0;1;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:20;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;9;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:19;A181;1;1;1;2;4;4;38;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
02.03.2024;07:18;A181;1;2;2;2;5;0;0;0;100;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;23;1;18;0;17;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;9;1;30;1;37;1;35;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:15;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;6;3;30;1;3;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;07:14;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:13;A181;1;0;0;1;12;0;0;0;100;0;0;0;0;0;0;3;40;3;37;1;32;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:12;A181;1;0;0;0;0;0;14;0;100;0;0;0;0;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:11;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:10;A181;1;0;37;0;38;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:09;A181;1;2;2;1;12;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;8;1;47;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:07;A181;1;0;0;1;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:06;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
02.03.2024;07:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;22;2;21;2;2;1;9;0;0;0;0;0;0;0;0;0;0
02.03.2024;07:02;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;1;13;0;0;1;29;0;0;0;0;0;0;1;2;0;0
02.03.2024;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0
02.03.2024;07:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;27;1;26;1;20;0;0;0;0;0;0;0;0;0;0
02.03.2024;06:59;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;06:58;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;06:57;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
