Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;14:32;A 23;1;2;35;0;100;3;27;3;26;0;100;0;0;1;47;2;34;2;6;7;63;3;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:31;A 23;1;3;19;4;84;3;15;3;10;3;30;0;0;2;8;1;30;4;56;2;2;3;57;3;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:30;A 23;1;2;21;2;83;3;12;2;6;0;95;3;2;3;19;2;35;3;5;2;2;3;4;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;14:29;A 23;1;2;13;4;41;5;36;2;8;1;100;0;0;2;12;2;43;6;16;3;3;5;34;8;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:28;A 23;1;2;35;2;16;2;25;5;15;3;70;2;1;1;7;2;57;4;42;5;5;3;33;7;69;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
02.03.2024;14:27;A 23;1;2;13;3;32;2;38;1;13;3;49;0;0;1;12;1;53;6;42;2;13;5;56;11;32;3;3;1;2;1;2;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:26;A 23;1;3;21;4;65;1;66;2;10;7;57;0;0;3;25;2;54;1;4;3;12;2;56;4;4;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:25;A 23;1;1;5;2;55;3;16;2;5;2;19;0;0;1;53;2;46;5;27;1;1;3;67;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;14:24;A 23;1;3;24;2;35;1;80;3;13;1;91;0;0;3;45;3;49;6;14;2;18;6;60;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:23;A 23;1;0;4;1;35;2;80;3;82;1;92;0;0;2;65;2;35;8;16;8;65;7;68;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:22;A 23;1;1;20;2;79;1;99;3;76;0;93;0;0;1;5;3;47;8;20;7;56;8;79;10;73;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
02.03.2024;14:21;A 23;1;2;8;4;46;2;81;5;62;0;100;0;0;1;13;1;40;9;21;6;65;9;59;9;76;2;4;1;2;1;2;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:20;A 23;1;4;30;3;45;5;69;5;42;0;100;0;0;4;60;1;49;6;11;4;40;7;53;5;86;0;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.03.2024;14:19;A 23;1;7;36;3;65;1;2;3;13;0;100;0;0;3;23;2;54;2;2;3;4;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;0;0
02.03.2024;14:18;A 23;1;1;74;3;72;3;15;2;6;0;100;0;0;1;28;1;12;3;8;1;1;3;57;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.03.2024;14:17;A 23;1;3;59;0;100;3;23;3;13;0;100;0;0;1;6;1;36;3;10;4;4;3;23;4;81;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:16;A 23;1;5;56;1;98;4;13;4;20;1;99;0;0;5;25;2;46;3;6;5;9;3;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:15;A 23;1;3;38;1;77;0;0;3;61;0;100;0;0;1;7;1;50;0;0;7;48;0;0;11;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:14;A 23;1;1;99;1;89;3;40;4;64;0;100;0;0;1;8;2;47;5;10;2;61;4;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:13;A 23;1;1;93;4;42;6;48;3;61;0;100;0;0;1;21;1;39;2;4;4;49;3;45;10;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;14:12;A 23;1;3;25;4;32;1;4;3;13;3;77;0;0;5;30;3;47;1;4;4;6;1;1;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;14:11;A 23;1;2;21;1;69;3;68;5;68;6;18;1;8;1;2;1;45;3;8;3;60;3;74;3;30;1;3;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;14:10;A 23;1;4;53;0;100;2;9;1;3;0;99;0;0;1;4;3;53;2;7;1;1;2;23;10;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.03.2024;14:09;A 23;1;3;79;0;100;3;16;4;16;0;100;0;0;2;20;1;32;4;6;4;51;4;6;6;75;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:08;A 23;1;1;14;0;100;2;30;3;16;0;100;0;0;3;20;1;51;5;18;4;47;2;48;10;77;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:07;A 23;1;3;19;6;35;2;62;3;43;0;100;0;0;1;9;3;53;6;21;5;44;6;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:06;A 23;1;2;67;2;34;4;58;5;63;0;100;0;18;2;34;1;49;4;8;5;56;5;39;8;84;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;3;1;13;0;0;0;0
02.03.2024;14:05;A 23;1;3;80;4;34;2;10;1;7;1;84;1;51;0;55;2;53;2;4;2;50;2;4;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:04;A 23;1;2;53;1;42;2;41;1;94;1;85;0;0;2;32;0;38;3;6;3;85;2;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:03;A 23;1;3;48;4;42;2;49;5;62;2;30;1;2;2;20;1;71;6;16;3;64;6;52;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:02;A 23;1;4;91;0;38;2;29;4;15;6;40;0;0;2;12;1;42;3;16;4;5;3;23;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:01;A 23;1;3;14;8;59;3;10;0;57;6;47;2;4;2;17;2;57;3;5;4;49;3;4;8;54;4;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0
02.03.2024;14:00;A 23;1;3;20;3;16;2;8;3;37;5;24;0;0;3;44;2;40;2;4;2;62;2;4;6;41;1;0;4;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:59;A 23;1;2;9;2;17;0;13;1;6;2;9;0;0;1;4;2;42;2;10;1;24;1;14;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:58;A 23;1;3;35;3;86;3;31;3;9;4;23;0;0;2;15;2;52;2;4;3;3;3;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
02.03.2024;13:57;A 23;1;1;5;6;44;1;63;2;7;2;9;1;2;3;19;1;13;3;45;2;2;2;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:56;A 23;1;1;11;2;12;5;17;2;64;6;38;0;0;1;18;1;23;4;7;3;61;4;29;9;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:55;A 23;1;4;26;2;22;2;12;4;16;3;20;1;1;2;44;1;28;3;6;3;32;3;5;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;4
02.03.2024;13:54;A 23;1;1;20;2;17;1;14;3;11;5;63;0;0;2;46;1;7;4;9;4;4;3;7;6;50;4;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;3;8;0;0
02.03.2024;13:53;A 23;1;4;38;2;38;3;40;3;15;2;70;0;0;1;10;1;18;4;16;3;28;3;38;10;39;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:52;A 23;1;2;89;4;26;2;18;3;15;4;15;0;0;0;0;1;43;0;0;4;45;1;32;4;5;1;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:51;A 23;1;3;25;1;9;1;3;1;4;3;22;1;1;0;53;2;13;1;1;1;1;1;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:50;A 23;1;3;38;0;61;1;9;2;7;3;26;0;0;2;24;2;55;1;3;3;3;1;30;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:49;A 23;1;3;22;3;86;2;12;3;8;2;78;0;0;2;9;2;29;4;17;2;2;3;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:48;A 23;1;2;37;2;43;5;17;4;16;0;100;0;0;1;11;1;12;4;8;4;5;3;31;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:47;A 23;1;2;19;1;32;6;17;3;20;1;52;0;0;3;43;2;25;6;9;4;10;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:46;A 23;1;1;15;0;100;1;27;3;10;0;59;0;0;1;9;2;53;1;5;3;25;0;28;5;43;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;13:45;A 23;1;3;37;2;81;3;65;7;22;5;59;0;0;3;41;2;31;3;7;7;8;4;68;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:44;A 23;1;4;53;1;83;5;7;0;2;1;11;0;0;2;63;3;23;2;8;1;2;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:43;A 23;1;2;46;2;99;1;51;2;8;2;66;0;0;0;0;0;27;2;5;2;2;2;25;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:42;A 23;1;1;34;2;93;2;48;4;23;0;100;0;0;2;20;2;44;3;12;6;11;3;72;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:41;A 23;1;3;42;0;47;1;4;2;78;1;91;0;0;3;37;4;27;3;5;4;75;1;62;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:40;A 23;1;3;54;0;100;3;67;2;76;3;77;1;12;2;47;2;37;3;54;5;60;4;53;6;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
02.03.2024;13:39;A 23;1;2;10;2;98;1;11;3;6;1;5;0;0;2;17;3;31;1;2;2;10;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;13:38;A 23;1;2;18;0;100;3;6;1;3;2;34;0;0;1;5;1;61;6;9;2;4;3;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:37;A 23;1;1;1;0;100;2;18;5;21;0;42;0;0;1;7;2;22;5;10;4;4;5;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:36;A 23;1;1;6;1;98;4;21;2;12;1;61;0;0;4;55;1;5;3;17;2;71;2;34;5;85;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:35;A 23;1;5;29;3;94;2;16;0;0;1;97;0;0;2;10;0;23;3;6;0;0;3;51;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.03.2024;13:34;A 23;1;1;10;1;84;0;90;4;14;4;18;0;0;1;20;6;34;8;52;4;65;6;84;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:33;A 23;1;2;29;3;74;4;20;3;33;5;30;2;6;2;52;4;57;3;4;4;58;4;7;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:32;A 23;1;1;17;1;30;1;38;1;53;1;6;0;0;1;2;3;63;4;8;4;24;3;32;1;17;0;0;0;0;0;0;1;5;0;0;1;3;1;9;0;0;0;0;0;0;0;0
02.03.2024;13:31;A 23;1;0;89;0;100;3;58;4;55;0;34;0;0;2;12;2;64;3;8;2;2;4;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;13:30;A 23;1;2;22;1;83;2;12;1;8;2;40;0;0;2;12;1;59;3;8;2;6;3;6;5;18;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:29;A 23;1;5;20;2;99;2;86;3;18;0;100;0;0;2;11;0;40;3;6;2;44;3;77;4;87;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:28;A 23;1;2;28;1;99;1;18;1;5;2;31;0;0;3;13;3;27;2;8;2;78;1;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:27;A 23;1;3;63;0;100;3;60;3;18;1;86;0;0;1;15;2;29;3;35;3;10;2;68;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.03.2024;13:26;A 23;1;2;24;4;69;4;60;2;9;2;62;1;5;2;32;2;29;8;31;3;3;8;79;5;82;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:25;A 23;1;3;14;0;100;6;43;5;16;7;24;1;2;2;15;3;62;6;12;4;29;7;33;5;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:24;A 23;1;2;30;1;100;4;12;2;9;4;36;0;0;1;48;2;9;4;7;2;42;4;8;7;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:23;A 23;1;3;69;1;100;3;24;4;21;3;34;0;0;0;56;2;40;5;19;6;7;4;17;3;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:22;A 23;1;1;62;0;100;1;80;1;86;2;15;0;0;2;67;4;5;1;4;2;79;2;40;3;31;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:21;A 23;1;2;53;0;100;3;62;1;3;0;100;0;0;2;7;1;38;4;8;1;1;4;74;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;13:20;A 23;1;5;27;0;100;2;12;4;16;2;52;0;0;3;15;2;41;3;7;4;64;3;5;4;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:19;A 23;1;3;20;0;100;5;25;3;13;3;12;1;2;3;18;5;34;6;11;4;11;6;26;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:18;A 23;1;4;29;1;71;2;7;4;9;1;62;1;2;1;13;2;50;3;6;3;33;3;6;9;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
02.03.2024;13:17;A 23;1;4;95;3;28;4;37;3;7;3;51;0;0;2;14;1;37;6;15;2;57;4;19;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:16;A 23;1;4;17;1;98;1;25;5;16;5;56;1;4;2;44;3;55;2;6;5;65;3;19;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
02.03.2024;13:15;A 23;1;2;22;0;100;4;90;3;14;2;26;0;0;3;28;0;50;5;8;3;18;5;76;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:14;A 23;1;2;66;0;100;6;47;0;0;0;0;0;0;2;34;4;21;5;11;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0
02.03.2024;13:13;A 23;1;5;53;0;100;3;29;1;9;5;35;0;0;2;41;2;19;4;8;3;61;3;63;8;55;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
02.03.2024;13:12;A 23;1;2;81;2;89;6;31;3;29;1;88;0;0;3;56;2;82;7;11;5;49;7;16;13;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;13:11;A 23;1;3;23;3;23;5;33;2;11;5;42;1;1;3;14;1;65;7;20;1;9;6;35;7;20;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:10;A 23;1;3;22;3;20;6;35;1;4;3;34;1;7;4;55;1;15;7;18;1;1;7;29;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:09;A 23;1;1;11;3;59;2;69;2;7;3;52;0;0;1;5;4;38;0;2;2;2;1;67;4;76;1;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;13:08;A 23;1;1;46;2;68;3;58;2;11;3;30;0;0;2;13;2;43;3;7;2;3;3;72;5;46;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:07;A 23;1;6;77;7;62;2;5;2;7;3;82;0;0;2;25;2;26;1;2;2;2;1;2;7;69;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:06;A 23;1;2;11;0;41;0;71;2;63;4;23;1;5;4;50;1;62;4;10;3;63;3;67;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:05;A 23;1;1;6;2;10;5;39;3;35;4;18;0;0;1;26;3;13;2;4;4;59;3;40;5;43;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:04;A 23;1;2;41;2;36;3;21;3;13;2;44;0;0;2;7;1;15;4;17;1;40;4;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:03;A 23;1;6;44;7;31;2;6;2;15;4;23;0;0;1;15;2;48;2;3;4;5;2;3;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:02;A 23;1;4;18;4;69;4;17;0;2;3;15;0;0;0;48;2;43;7;11;1;10;6;10;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:01;A 23;1;3;33;3;24;2;86;2;20;3;58;1;1;2;5;2;50;5;11;1;7;5;72;7;78;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;13:00;A 23;1;2;13;4;35;4;11;0;0;4;19;0;0;1;29;3;53;3;4;0;0;4;4;4;44;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:59;A 23;1;1;13;1;29;3;12;6;29;5;36;0;0;2;32;2;24;4;10;7;68;3;5;8;55;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:58;A 23;1;3;67;2;27;4;43;5;17;6;34;0;0;2;8;3;12;4;9;5;10;4;32;8;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:57;A 23;1;1;6;3;24;2;13;4;15;1;41;0;0;1;8;3;38;3;5;5;29;3;5;5;33;0;0;0;0;0;0;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:56;A 23;1;3;34;3;76;1;8;4;16;3;40;0;0;2;32;1;40;3;10;3;34;2;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:55;A 23;1;4;34;2;39;2;9;0;0;4;18;0;0;3;17;2;40;1;3;1;2;2;70;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.03.2024;12:54;A 23;1;3;17;2;46;2;8;2;56;2;7;0;0;0;2;1;42;2;3;2;50;2;67;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:53;A 23;1;0;32;4;45;1;74;1;3;2;16;0;0;2;14;1;71;5;11;1;1;3;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:52;A 23;1;2;68;2;95;4;90;3;44;2;91;0;0;2;13;2;30;6;29;5;68;6;83;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:51;A 23;1;1;10;1;96;3;15;6;49;6;39;0;0;5;21;2;13;1;2;6;57;2;13;7;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
02.03.2024;12:50;A 23;1;3;89;3;23;2;38;3;19;6;23;0;0;3;80;2;53;6;13;5;8;4;32;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:49;A 23;1;2;13;3;87;2;21;2;9;3;22;0;0;1;41;3;46;1;4;2;8;1;40;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;12:48;A 23;1;2;20;3;17;5;55;1;6;4;25;0;0;2;60;2;49;4;6;1;62;5;44;5;7;1;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
02.03.2024;12:47;A 23;1;4;24;2;15;3;14;1;3;2;8;0;0;4;33;1;39;4;6;1;1;4;6;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:46;A 23;1;2;11;0;33;2;83;2;7;5;31;0;0;1;26;2;52;4;11;3;3;4;73;7;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:45;A 23;1;1;7;3;51;2;5;5;20;6;49;1;2;2;38;2;42;3;6;6;6;2;3;7;52;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
02.03.2024;12:44;A 23;1;3;28;2;25;2;11;4;24;3;11;0;0;3;25;2;43;6;11;5;47;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:43;A 23;1;3;43;2;29;4;20;4;35;4;45;1;6;3;17;2;54;4;7;2;30;4;34;5;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.03.2024;12:42;A 23;1;3;22;1;25;4;23;1;6;4;63;0;0;2;50;0;65;4;8;1;45;5;49;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:41;A 23;1;3;17;5;37;2;10;1;4;3;16;0;0;4;39;2;53;3;12;1;1;3;5;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:40;A 23;1;2;18;3;38;2;81;2;23;2;21;0;0;1;6;1;31;1;4;3;31;1;73;3;11;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;12:39;A 23;1;3;14;3;29;4;16;1;69;2;72;0;0;1;24;2;24;5;12;2;69;4;77;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:38;A 23;1;1;6;2;19;3;51;4;13;2;34;0;0;1;65;1;24;4;7;3;3;4;66;2;57;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;1;3
02.03.2024;12:37;A 23;1;3;30;3;37;2;9;2;7;4;16;0;0;2;19;1;40;2;2;2;3;2;15;4;19;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:36;A 23;1;1;8;3;26;1;4;3;10;3;17;0;0;2;49;2;40;2;5;3;3;1;21;4;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:35;A 23;1;3;31;3;25;2;14;2;6;1;20;0;0;2;48;2;31;2;6;2;3;2;23;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:34;A 23;1;2;11;4;38;4;23;3;9;5;84;0;0;3;24;1;58;5;9;3;3;6;67;6;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:33;A 23;1;4;44;3;63;2;20;0;0;0;15;1;6;2;15;0;0;2;5;0;0;2;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:32;A 23;1;2;12;4;79;1;4;1;73;7;38;0;0;1;7;1;15;1;2;3;41;1;1;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
02.03.2024;12:31;A 23;1;1;14;3;40;3;78;2;70;1;75;0;0;1;6;2;15;6;10;4;65;5;66;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:30;A 23;1;2;95;2;33;2;33;2;84;1;88;1;2;2;26;3;43;2;4;6;66;3;23;7;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:29;A 23;1;2;75;0;87;0;43;4;36;2;49;0;0;3;34;2;17;4;14;2;34;4;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:28;A 23;1;3;17;3;47;4;70;2;10;3;19;0;0;3;15;1;37;4;7;2;9;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:27;A 23;1;0;0;1;5;3;11;3;12;3;17;0;0;2;62;2;26;2;3;3;66;3;64;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
