Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;17:39;A 94;1;2;73;2;68;3;55;4;58;0;0;8;67;6;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;16;11;10;4;78;3;58;3;17
04.05.2024;17:38;A 94;1;0;5;0;0;5;71;6;66;0;0;4;80;3;20;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;10;16;17;21;11;11;1;57;0;0;2;17
04.05.2024;17:37;A 94;1;3;46;1;4;2;53;2;52;0;0;2;51;2;36;10;48;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;4;6;6;9;15;17;9;9;5;28;1;1;2;40
04.05.2024;17:36;A 94;1;0;22;0;18;3;61;3;44;0;0;3;95;6;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;13;14;8;7;1;20;2;7;2;87
04.05.2024;17:35;A 94;1;2;22;1;3;7;39;7;26;0;0;7;64;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;3;5;16;19;11;11;1;39;0;0;2;50
04.05.2024;17:34;A 94;1;1;7;1;54;8;28;8;20;0;0;9;78;6;22;1;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;6;8;17;23;10;11;1;13;3;92;2;7
04.05.2024;17:33;A 94;1;1;5;2;14;4;26;3;7;0;0;7;51;5;44;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;14;18;8;10;1;2;3;3;1;57
04.05.2024;17:32;A 94;1;0;62;0;55;3;97;4;12;0;0;6;48;3;43;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;14;14;11;11;5;55;3;54;4;52
04.05.2024;17:31;A 94;1;2;50;1;67;5;62;6;49;0;0;8;42;3;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;11;10;11;2;54;3;54;1;81
04.05.2024;17:30;A 94;1;3;74;2;60;8;77;5;71;0;0;9;53;0;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;15;15;10;10;1;93;1;88;2;54
04.05.2024;17:29;A 94;1;2;34;2;21;5;83;5;89;0;0;10;71;7;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;24;19;20;7;5;2;29;2;18;2;34
04.05.2024;17:28;A 94;1;4;73;1;65;1;66;2;65;0;0;7;56;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;60;14;16;8;8;6;59;3;57;3;18
04.05.2024;17:27;A 94;1;2;77;1;84;4;87;4;80;0;0;8;52;7;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;5;9;6;12;18;20;10;11;2;92;2;75;1;40
04.05.2024;17:26;A 94;1;4;70;2;37;1;100;4;98;0;0;2;88;4;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;9;10;8;8;5;55;2;30;3;88
04.05.2024;17:25;A 94;1;2;71;0;0;4;68;3;54;0;0;5;46;5;14;6;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;11;6;17;11;13;9;8;3;68;0;0;1;95
04.05.2024;17:24;A 94;1;1;96;1;65;2;70;5;64;0;0;9;67;6;41;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;21;19;23;13;16;2;92;2;58;1;84
04.05.2024;17:23;A 94;1;2;94;0;83;2;63;2;52;0;0;5;38;3;23;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;13;16;10;9;6;81;4;75;6;64
04.05.2024;17:22;A 94;1;3;36;1;57;3;84;3;22;0;0;8;45;5;32;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;6;11;11;9;10;1;79;2;51;3;68
04.05.2024;17:21;A 94;1;2;35;2;24;6;51;4;58;0;0;3;74;2;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;19;10;10;5;80;2;24;3;76
04.05.2024;17:20;A 94;1;2;84;1;82;4;40;8;31;0;0;6;66;2;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;4;18;24;14;18;1;77;1;74;2;17
04.05.2024;17:19;A 94;1;2;64;2;84;9;42;8;33;0;0;8;58;6;27;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;8;18;19;11;11;2;74;2;86;1;82
04.05.2024;17:18;A 94;1;1;59;2;26;5;44;6;22;0;0;9;50;8;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;15;14;12;11;3;62;2;50;2;37
04.05.2024;17:17;A 94;1;1;49;1;4;7;22;4;15;0;0;10;40;6;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;15;8;8;3;39;1;1;3;22
04.05.2024;17:16;A 94;1;3;46;1;4;7;20;9;22;0;0;3;66;8;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;16;19;12;12;3;57;1;9;3;14
04.05.2024;17:15;A 94;1;1;9;2;11;2;74;4;27;0;0;5;46;3;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;13;15;7;7;1;56;3;4;3;13
04.05.2024;17:14;A 94;1;1;57;1;7;9;74;9;30;0;0;5;52;8;30;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;8;2;4;17;21;14;13;2;50;1;69;1;80
04.05.2024;17:13;A 94;1;3;24;3;23;5;79;5;78;0;0;8;55;3;36;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;2;14;15;9;7;3;16;4;8;2;67
04.05.2024;17:12;A 94;1;1;35;0;46;3;95;4;77;0;0;11;41;8;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;13;15;16;17;1;48;1;47;3;65
04.05.2024;17:11;A 94;1;1;8;1;9;2;99;3;98;0;0;4;84;4;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;15;9;9;6;7;1;24;1;2;4;76
04.05.2024;17:10;A 94;1;1;14;2;14;4;86;4;68;0;0;4;59;4;52;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;8;4;6;15;18;14;16;3;26;1;28;3;67
04.05.2024;17:09;A 94;1;1;71;1;13;5;73;3;58;0;0;8;56;6;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;17;17;11;9;1;97;1;50;3;27
04.05.2024;17:08;A 94;1;2;79;0;0;5;45;3;58;0;0;5;42;3;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;13;13;5;5;3;81;0;66;0;51
04.05.2024;17:07;A 94;1;1;44;1;7;4;65;4;58;0;0;7;81;6;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;13;16;7;7;1;35;1;24;3;54
04.05.2024;17:06;A 94;1;0;16;0;0;1;98;3;94;0;0;4;83;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;13;15;6;7;1;16;0;16;1;0
04.05.2024;17:05;A 94;1;2;31;1;9;3;75;6;67;0;0;8;33;10;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;11;11;13;13;2;76;2;25;3;13
04.05.2024;17:04;A 94;1;2;71;2;7;2;65;3;52;0;0;2;67;5;31;9;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;2;3;13;16;10;10;2;77;1;9;2;82
04.05.2024;17:03;A 94;1;1;3;1;3;2;29;0;0;0;0;5;52;2;10;8;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;3;2;1;71;1;1;1;60
04.05.2024;17:02;A 94;1;2;40;1;3;3;46;7;39;0;0;9;31;6;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;9;10;7;7;4;44;1;1;3;30
04.05.2024;17:01;A 94;1;2;15;1;4;12;29;7;15;0;0;4;86;3;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;19;26;8;11;1;7;1;1;1;5
04.05.2024;17:00;A 94;1;2;13;0;0;2;35;6;28;0;0;3;59;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;5;3;3;2;63;0;0;2;14
04.05.2024;16:59;A 94;1;1;2;1;7;8;33;7;27;0;0;8;62;8;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;6;10;14;15;14;14;1;80;1;29;3;40
04.05.2024;16:58;A 94;1;3;37;0;73;4;68;5;76;0;0;2;41;2;36;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;7;8;6;7;2;68;2;69;1;56
04.05.2024;16:57;A 94;1;2;11;2;32;5;73;5;63;0;0;5;62;5;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;15;18;11;12;2;22;2;7;4;72
04.05.2024;16:56;A 94;1;0;0;0;0;5;69;7;69;0;0;4;78;10;51;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;14;14;15;0;0;0;0;3;72
04.05.2024;16:55;A 94;1;0;0;0;0;9;74;4;60;0;0;7;38;4;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;11;12;10;10;0;0;1;1;1;100
04.05.2024;16:54;A 94;1;2;33;1;2;7;80;3;89;0;0;6;56;4;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;11;9;9;2;48;0;0;1;89
04.05.2024;16:53;A 94;1;2;48;1;8;5;52;5;81;0;0;3;79;5;58;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;0;0;19;23;12;13;3;39;1;32;2;67
04.05.2024;16:52;A 94;1;3;18;1;8;2;84;2;65;0;0;2;88;3;67;2;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;3;70;13;31;7;10;3;34;1;3;3;74
04.05.2024;16:51;A 94;1;3;40;1;35;2;81;5;83;0;0;5;97;5;73;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;6;18;24;21;27;5;23;7;22;1;12
04.05.2024;16:50;A 94;1;2;71;2;66;7;60;2;50;0;0;9;55;7;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;4;13;15;7;7;1;80;1;86;5;36
04.05.2024;16:49;A 94;1;1;43;0;0;4;88;7;68;0;0;11;77;8;48;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;16;20;15;18;2;85;0;0;3;47
04.05.2024;16:48;A 94;1;2;69;1;58;2;66;2;65;0;0;6;44;7;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;13;16;13;15;3;59;2;56;4;15
04.05.2024;16:47;A 94;1;1;78;3;29;3;67;4;64;0;0;9;64;9;46;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;10;19;23;14;15;4;66;2;60;2;26
04.05.2024;16:46;A 94;1;3;58;2;17;2;75;2;53;0;0;1;93;4;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;3;15;16;15;13;4;40;2;38;2;84
04.05.2024;16:45;A 94;1;2;71;1;81;6;24;4;24;0;0;7;53;3;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;4;6;14;17;10;11;2;80;1;73;2;10
04.05.2024;16:44;A 94;1;2;46;2;29;8;24;7;19;0;0;9;69;8;55;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;5;17;21;17;19;4;62;3;28;3;13
04.05.2024;16:43;A 94;1;0;0;1;7;7;51;8;33;0;0;5;75;5;76;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;19;27;17;23;0;62;1;48;1;53
04.05.2024;16:42;A 94;1;4;60;4;53;3;89;6;62;0;0;4;70;2;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;11;14;9;10;6;62;5;45;2;14
04.05.2024;16:41;A 94;1;2;93;2;61;15;59;7;76;0;0;3;64;3;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;13;16;11;12;2;91;2;63;1;8
04.05.2024;16:40;A 94;1;3;41;1;6;5;66;8;46;0;0;5;75;2;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;13;16;8;9;1;37;1;27;1;70
04.05.2024;16:39;A 94;1;1;40;1;45;7;60;9;24;0;0;8;55;9;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;8;9;15;16;11;10;1;88;4;35;4;19
04.05.2024;16:38;A 94;1;2;12;1;13;5;80;7;81;0;0;6;33;2;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;13;2;2;11;10;7;6;2;5;1;72;0;46
04.05.2024;16:37;A 94;1;0;1;1;7;3;90;4;95;0;0;10;32;6;21;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;9;9;10;9;1;28;1;7;3;20
04.05.2024;16:36;A 94;1;1;29;0;13;2;87;7;87;0;0;4;72;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;13;16;8;8;3;21;1;15;2;15
04.05.2024;16:35;A 94;1;2;8;1;10;5;56;6;44;0;0;5;61;3;47;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;14;18;22;12;12;1;33;0;0;0;100
04.05.2024;16:34;A 94;1;3;60;2;53;5;40;2;20;0;0;9;63;7;36;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;10;12;15;16;4;50;2;64;3;30
04.05.2024;16:33;A 94;1;0;0;0;0;4;55;5;55;0;0;5;60;10;82;2;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;5;6;19;33;20;30;0;55;0;0;2;18
04.05.2024;16:32;A 94;1;3;39;1;46;4;83;4;71;0;0;2;79;3;65;6;61;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;7;1;4;17;27;15;18;4;67;3;52;1;40
04.05.2024;16:31;A 94;1;3;7;1;40;2;98;1;95;0;0;3;92;2;94;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;8;8;10;10;3;24;5;45;2;33
04.05.2024;16:30;A 94;1;2;49;1;93;4;82;3;57;0;0;3;72;5;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;4;7;17;23;10;12;2;72;1;87;0;100
04.05.2024;16:29;A 94;1;1;4;0;0;5;66;5;39;0;0;5;42;3;36;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;12;14;10;15;0;0;0;0;1;97
04.05.2024;16:28;A 94;1;0;72;0;73;4;36;1;34;1;44;6;62;7;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;16;22;17;21;5;66;5;65;2;57
04.05.2024;16:27;A 94;1;2;27;2;9;8;30;6;24;0;0;6;91;15;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;10;17;20;15;17;2;17;1;10;1;23
04.05.2024;16:26;A 94;1;1;6;2;8;7;62;5;27;0;0;10;33;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;11;10;4;4;2;6;2;6;2;21
04.05.2024;16:25;A 94;1;1;8;1;70;5;38;7;37;0;0;9;43;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;5;11;16;12;12;1;58;1;60;2;12
04.05.2024;16:24;A 94;1;2;28;2;8;10;72;10;72;0;0;7;30;4;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;9;9;12;10;2;59;2;55;4;19
04.05.2024;16:23;A 94;1;0;7;0;0;7;85;8;73;0;0;5;33;8;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;16;22;6;7;1;56;0;0;1;6
04.05.2024;16:22;A 94;1;2;9;1;5;6;69;3;71;0;0;6;92;5;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;16;20;13;15;1;45;1;1;2;24
04.05.2024;16:21;A 94;1;0;26;0;25;6;14;4;9;0;0;11;54;6;27;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;14;14;8;7;2;23;1;24;2;36
04.05.2024;16:20;A 94;1;2;95;2;11;5;43;6;47;0;0;4;36;5;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;11;13;10;12;2;90;2;18;2;84
04.05.2024;16:19;A 94;1;1;22;2;19;4;88;5;85;0;0;7;78;6;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;19;24;11;12;2;91;2;42;0;80
04.05.2024;16:18;A 94;1;1;80;3;76;6;78;5;80;0;0;6;82;7;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;10;6;8;15;19;11;14;4;70;4;69;1;79
04.05.2024;16:15;A 94;1;1;7;3;11;3;82;5;76;0;0;2;73;3;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;12;15;8;10;2;2;2;2;3;69
04.05.2024;16:14;A 94;1;3;16;1;5;5;51;3;33;0;0;6;39;8;28;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;6;16;19;13;14;2;83;1;1;2;48
04.05.2024;16:13;A 94;1;2;29;1;7;5;62;3;44;0;0;7;64;7;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;13;15;17;12;11;2;6;1;37;3;55
04.05.2024;16:12;A 94;1;0;50;0;45;1;90;6;84;0;0;5;44;10;33;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;6;12;16;14;15;2;49;1;46;2;85
04.05.2024;16:11;A 94;1;2;36;2;28;4;60;10;56;0;0;3;76;6;62;4;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;3;5;16;23;10;13;2;42;2;35;4;37
04.05.2024;16:10;A 94;1;2;34;1;19;3;46;5;44;0;0;10;82;7;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;22;27;16;19;2;56;1;96;1;56
04.05.2024;16:09;A 94;1;2;22;3;63;2;82;4;75;0;0;1;33;1;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;3;4;4;4;4;72;3;64;1;73
04.05.2024;16:08;A 94;1;0;0;6;21;7;42;6;40;0;0;10;48;7;19;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;5;5;11;11;10;9;1;0;4;36;0;100
04.05.2024;16:07;A 94;1;1;2;2;24;4;89;11;83;0;0;3;33;3;9;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;17;20;9;10;1;47;2;29;0;100
04.05.2024;16:06;A 94;1;4;19;2;20;2;74;5;47;0;0;1;99;2;90;4;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;8;9;10;10;3;21;3;11;0;100
04.05.2024;16:05;A 94;1;0;2;1;4;1;78;3;71;0;0;5;80;4;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;3;6;14;17;10;11;1;2;1;1;0;100
04.05.2024;16:04;A 94;1;0;100;1;6;7;76;8;69;0;0;5;50;3;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;13;16;13;15;12;11;1;97;1;42;0;100
04.05.2024;16:03;A 94;1;2;81;2;72;1;99;6;94;0;0;8;70;5;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;12;15;16;14;12;3;83;2;75;1;97
04.05.2024;16:02;A 94;1;3;20;2;12;1;97;1;96;0;0;7;90;5;25;5;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;8;5;6;14;17;12;13;4;20;2;4;3;67
04.05.2024;16:01;A 94;1;3;13;2;23;5;93;3;87;0;0;8;49;7;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;13;16;12;13;3;14;5;13;2;9
04.05.2024;16:00;A 94;1;2;8;0;100;5;71;8;73;0;0;7;31;6;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;13;16;12;13;2;71;2;96;0;85
04.05.2024;15:59;A 94;1;3;15;1;1;3;76;3;66;0;0;5;24;5;22;3;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;2;3;6;7;7;7;3;3;0;0;4;42
04.05.2024;15:58;A 94;1;1;57;1;74;2;80;2;63;0;0;6;83;4;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;20;24;12;15;3;76;3;59;1;62
04.05.2024;15:57;A 94;1;4;20;2;16;2;69;2;76;0;0;4;44;3;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;4;5;14;19;11;14;4;56;2;25;4;51
04.05.2024;15:56;A 94;1;2;50;0;28;1;88;1;91;0;0;2;80;6;73;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;8;15;19;13;15;7;46;3;25;1;14
04.05.2024;15:55;A 94;1;7;73;1;68;4;50;2;47;0;0;9;63;12;45;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;6;17;19;14;16;1;71;1;61;1;99
04.05.2024;15:54;A 94;1;1;4;3;13;4;60;3;46;0;0;5;15;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;6;6;4;4;1;81;3;17;1;3
04.05.2024;15:53;A 94;1;2;67;0;0;3;42;2;55;0;0;9;42;7;31;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;19;21;16;17;3;77;0;69;3;65
04.05.2024;15:52;A 94;1;1;44;2;12;8;42;8;37;0;0;5;58;7;32;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;3;9;12;9;11;2;48;2;17;3;77
04.05.2024;15:51;A 94;1;2;37;0;16;11;40;7;22;0;0;7;73;7;64;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;4;6;7;16;19;18;21;2;81;2;12;3;42
04.05.2024;15:50;A 94;1;4;34;3;21;5;54;7;42;0;0;3;71;2;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;16;19;12;13;4;23;2;15;1;80
04.05.2024;15:49;A 94;1;3;8;1;4;7;19;9;21;0;0;10;60;10;47;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;14;19;12;13;1;1;1;1;2;54
04.05.2024;15:48;A 94;1;0;81;1;48;6;34;7;34;0;0;5;62;4;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;15;16;18;11;9;4;74;2;64;2;66
04.05.2024;15:47;A 94;1;1;14;2;9;2;95;3;87;0;0;3;34;3;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;6;6;3;3;2;25;1;1;2;37
04.05.2024;15:46;A 94;1;2;10;0;0;7;67;6;69;0;0;5;56;2;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;6;13;17;10;11;1;2;0;0;1;4
04.05.2024;15:45;A 94;1;0;1;0;4;6;83;8;84;0;0;4;72;6;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;11;16;19;25;1;2;1;2;2;72
04.05.2024;15:44;A 94;1;1;99;2;77;10;73;5;61;0;0;7;39;10;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;13;15;19;15;16;1;95;3;96;3;57
04.05.2024;15:43;A 94;1;1;10;2;38;2;95;4;94;0;0;1;91;5;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;2;15;18;18;22;2;73;3;86;0;48
04.05.2024;15:42;A 94;1;5;15;5;28;3;97;5;82;0;0;2;94;5;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;14;4;10;16;24;15;17;2;27;6;17;4;60
04.05.2024;15:41;A 94;1;1;12;0;0;0;100;1;99;0;0;2;96;3;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;13;11;11;1;2;0;19;3;15
04.05.2024;15:40;A 94;1;0;0;1;10;9;66;10;60;0;0;9;56;9;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;4;7;11;18;17;19;0;0;1;51;2;65
04.05.2024;15:39;A 94;1;1;9;0;0;6;71;5;61;0;0;4;28;3;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;7;10;11;4;4;1;8;0;0;1;62
04.05.2024;15:38;A 94;1;0;75;1;8;2;99;5;94;0;0;4;92;5;65;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;26;18;27;18;23;2;71;1;57;2;65
04.05.2024;15:37;A 94;1;2;28;1;4;2;86;2;81;0;0;2;36;1;44;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;8;3;3;4;3;3;17;1;45;4;68
04.05.2024;15:36;A 94;1;1;16;1;9;7;39;7;54;0;0;8;67;2;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;17;19;11;12;2;14;1;58;3;93
04.05.2024;15:35;A 94;1;2;65;1;6;3;54;9;27;0;0;3;71;6;64;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;16;20;12;14;2;80;1;86;3;45
04.05.2024;15:34;A 94;1;0;100;0;0;10;34;7;21;0;0;7;38;7;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;14;16;7;9;3;13;0;0;2;55
04.05.2024;15:33;A 94;1;1;28;1;4;8;56;6;14;0;0;4;63;5;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;10;11;9;9;1;58;1;1;3;63
04.05.2024;15:32;A 94;1;2;14;0;0;7;48;9;53;0;0;8;37;4;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;9;10;7;7;1;69;0;40;4;11
