Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.09.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;5;0;100;0;100;1;1;1;24;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;53;1;54;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:35;A 97;1;2;35;2;36;2;16;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:31;A 97;1;1;4;1;36;1;12;0;100;0;100;1;26;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;19;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:29;A 97;1;1;0;1;0;0;0;0;100;0;100;1;1;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:27;A 97;1;1;27;1;30;1;3;0;100;0;100;2;56;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:25;A 97;1;1;42;1;42;0;22;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:24;A 97;1;0;0;0;0;2;15;0;100;0;100;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:17;A 97;1;3;0;1;6;1;2;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;59;0;58;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:13;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:12;A 97;1;1;58;1;58;1;15;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:11;A 97;1;1;34;1;34;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:10;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:09;A 97;1;0;17;0;0;0;0;0;100;0;100;2;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:08;A 97;1;1;35;1;19;1;16;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:07;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;10;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:05;A 97;1;0;16;0;15;0;0;0;100;0;100;1;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:04;A 97;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;1;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:03;A 97;1;1;28;1;30;1;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;1;19;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.09.2024;00:01;A 97;1;0;35;0;35;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.09.2024;00:00;A 97;1;1;41;1;43;4;25;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:59;A 97;1;1;1;1;1;1;14;0;100;0;100;1;12;1;11;0;100;0;100;0;0;1;27;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:58;A 97;1;1;51;0;51;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:57;A 97;1;1;1;2;2;2;27;0;100;0;100;2;15;0;0;0;100;0;100;0;0;1;37;0;0;0;0;2;3;0;0;1;51;1;54;2;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:55;A 97;1;2;6;2;15;2;20;0;100;0;100;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:54;A 97;1;0;0;0;0;1;9;0;100;0;100;1;49;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:52;A 97;1;2;6;2;7;2;30;0;100;0;100;1;42;1;61;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;33;1;65;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:51;A 97;1;0;37;0;36;0;0;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;1;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:50;A 97;1;1;22;1;23;1;17;0;100;0;100;2;17;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;11;1;2;0;0;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:49;A 97;1;1;52;1;52;0;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:48;A 97;1;0;0;0;0;1;4;0;100;0;100;2;11;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:47;A 97;1;0;52;0;51;0;0;0;100;0;100;4;16;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:46;A 97;1;2;13;2;13;1;13;0;100;0;100;1;5;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:44;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;5;10;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:41;A 97;1;1;1;1;1;1;11;0;100;0;100;1;10;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:40;A 97;1;2;71;2;68;2;23;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;4;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:39;A 97;1;1;52;1;55;2;17;0;100;0;100;0;32;2;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;16;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:37;A 97;1;0;12;0;11;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:36;A 97;1;1;23;1;24;1;12;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;0;0;4;14;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;33;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:33;A 97;1;1;0;0;0;0;0;0;100;0;100;1;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;2;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:32;A 97;1;1;0;1;0;1;9;0;100;0;100;1;48;3;14;0;100;0;100;0;0;1;38;1;40;1;41;0;0;1;4;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;9;1;12;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;1;2;0;0;1;25;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;2;3;1;3;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;0;2;32;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;15;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;47;2;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;1;3;52;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:22;A 97;1;1;47;2;47;1;12;0;100;0;100;5;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;1;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:20;A 97;1;1;3;1;3;1;16;0;100;0;100;1;5;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:19;A 97;1;1;50;1;51;0;4;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:18;A 97;1;1;0;0;0;1;8;0;100;0;100;3;23;3;5;0;100;0;100;0;0;1;43;0;0;1;40;1;1;1;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:17;A 97;1;1;6;1;7;2;19;0;100;0;100;3;24;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;53;3;25;1;4;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:16;A 97;1;2;33;3;15;1;20;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;86;2;65;1;4;0;0;1;86;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:15;A 97;1;1;52;1;38;2;34;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;4;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;31;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
