Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.09.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:11;A 13;1;0;100;0;100;1;27;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:10;A 13;1;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:09;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;29;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:06;A 13;1;0;100;0;100;0;0;1;2;0;0;1;6;0;0;2;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:04;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:03;A 13;1;0;100;0;100;1;70;1;1;1;1;0;0;1;2;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;3;4;2;60;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.09.2024;00:00;A 13;1;0;100;0;100;0;54;1;2;0;0;1;14;0;0;0;0;0;0;1;1;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:59;A 13;1;0;100;0;100;1;92;1;1;0;0;1;32;0;0;3;3;0;0;0;0;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;85;0;0;2;3;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:57;A 13;1;0;100;0;100;0;0;1;1;0;0;1;2;1;1;3;4;1;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:56;A 13;1;0;100;0;100;1;56;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:55;A 13;1;0;100;0;100;1;36;1;1;0;0;0;40;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;2;2;1;40;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:52;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:51;A 13;1;0;100;0;100;1;72;0;0;1;2;3;91;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;1;1;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:49;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;27;1;1;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:47;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:46;A 13;1;0;100;0;100;0;56;0;0;0;0;0;0;0;0;2;3;1;62;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:45;A 13;1;0;100;0;100;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:44;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:43;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;3;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;1;1;1;36;0;0;1;1;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:40;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;1;1;0;8;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:38;A 13;1;0;100;0;100;0;0;1;2;1;1;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:37;A 13;1;0;100;0;100;0;0;1;1;0;0;2;81;0;0;1;1;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:36;A 13;1;0;100;0;100;0;0;0;0;1;1;1;37;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:35;A 13;1;0;100;0;100;0;0;1;2;1;2;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:34;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:33;A 13;1;0;100;0;100;1;54;1;1;0;0;0;24;1;1;1;2;0;0;0;0;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:32;A 13;1;0;100;0;100;0;0;0;1;2;1;1;21;0;0;0;0;0;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:31;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:30;A 13;1;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:29;A 13;1;0;100;0;100;2;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:28;A 13;1;0;100;0;100;1;40;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:27;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:25;A 13;1;0;100;0;100;0;0;2;2;1;1;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:24;A 13;1;0;100;0;100;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:23;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:22;A 13;1;0;100;0;100;0;0;1;1;1;0;0;0;0;0;1;2;0;0;1;0;1;1;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:21;A 13;1;0;100;0;100;0;0;1;1;1;2;1;28;0;0;0;0;0;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:20;A 13;1;0;100;0;100;0;0;1;2;0;0;0;41;1;1;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:19;A 13;1;0;100;0;100;1;74;1;1;2;2;2;59;0;0;1;1;0;0;0;0;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:18;A 13;1;0;100;0;100;2;58;3;5;0;0;1;65;0;0;1;2;0;0;1;0;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:17;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;3;4;1;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:16;A 13;1;0;100;0;100;0;0;2;2;0;0;0;91;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;1;1;2;77;2;4;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:14;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;1;0;6;5;1;59;2;2;4;23;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:13;A 13;1;0;100;0;100;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:12;A 13;1;0;100;0;100;0;0;2;2;2;4;0;0;3;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;0;1;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:10;A 13;1;0;100;0;100;1;40;2;3;0;0;0;0;1;2;3;7;0;0;1;0;1;2;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:09;A 13;1;0;100;0;100;2;82;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:08;A 13;1;0;100;0;100;1;74;0;0;2;2;1;24;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:07;A 13;1;0;100;0;100;0;0;1;2;0;0;1;1;1;1;3;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:06;A 13;1;0;100;0;100;2;30;0;0;0;0;0;45;0;0;0;0;0;0;0;0;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:05;A 13;1;0;100;0;100;1;71;0;0;1;1;1;85;1;2;1;1;0;0;1;1;5;19;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:04;A 13;1;0;100;0;100;0;56;1;1;0;0;1;27;1;1;1;2;0;0;0;0;2;17;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:03;A 13;1;0;100;0;100;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:02;A 13;1;0;100;0;100;1;61;2;4;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:01;A 13;1;0;100;0;100;0;0;2;2;0;0;2;79;0;0;1;1;0;0;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;23:00;A 13;1;0;100;0;100;0;0;2;4;1;2;1;21;0;0;4;3;1;4;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:59;A 13;1;0;100;0;100;0;0;2;9;2;5;0;83;1;2;1;1;0;0;1;2;2;1;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:58;A 13;1;0;100;0;100;0;72;3;5;3;5;2;53;0;0;4;6;0;0;1;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:57;A 13;1;0;100;0;100;1;45;0;0;0;0;1;10;1;2;3;3;0;0;0;0;4;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:56;A 13;1;0;100;0;100;3;26;0;0;0;0;0;0;1;2;2;2;0;0;0;0;5;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:55;A 13;1;0;100;0;100;1;72;1;1;0;0;0;0;0;0;3;3;0;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:54;A 13;1;0;100;0;100;0;0;5;9;3;3;1;2;0;0;0;0;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:53;A 13;1;0;100;0;100;0;0;0;0;1;1;0;60;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:52;A 13;1;0;100;0;100;0;0;3;2;2;2;1;1;1;1;5;6;0;0;1;0;1;3;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:51;A 13;1;0;100;0;100;0;0;3;4;1;2;2;29;1;1;3;2;0;0;0;0;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:50;A 13;1;0;100;0;100;0;0;0;0;4;5;1;72;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:49;A 13;1;0;100;0;100;1;41;0;0;1;0;0;0;1;1;2;3;0;0;2;4;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:48;A 13;1;0;100;0;100;1;77;2;3;1;1;1;2;0;0;3;2;0;61;0;0;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:47;A 13;1;0;100;0;100;0;0;4;12;1;2;0;0;0;0;3;3;1;34;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:46;A 13;1;0;100;0;100;0;0;2;2;0;0;1;28;1;2;1;2;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:45;A 13;1;0;100;0;100;0;0;1;2;2;1;2;51;0;0;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:44;A 13;1;0;100;0;100;0;0;1;1;3;4;4;65;0;0;4;6;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:43;A 13;1;0;100;0;100;0;56;4;10;1;1;1;60;0;0;0;0;0;0;0;0;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:42;A 13;1;0;100;0;100;1;13;3;3;2;4;0;0;0;0;2;4;1;65;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:41;A 13;1;0;100;0;100;0;0;2;3;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;40;1;31;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;1;1;2;4;0;29;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:38;A 13;1;0;100;0;100;2;82;3;5;1;1;0;0;0;0;1;1;1;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:37;A 13;1;0;100;0;100;2;20;7;8;1;1;0;23;0;0;0;0;0;0;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:36;A 13;1;0;100;0;100;2;49;1;2;2;2;1;53;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:35;A 13;1;0;100;0;100;1;56;4;14;1;2;1;60;0;0;0;0;0;0;2;2;7;28;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:34;A 13;1;0;100;0;100;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:33;A 13;1;0;100;0;100;1;94;1;1;2;3;1;40;1;3;2;4;0;0;0;0;3;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:32;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;3;3;2;2;0;0;2;2;5;73;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:31;A 13;1;0;100;0;100;3;80;2;26;0;0;1;41;0;0;0;0;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:30;A 13;1;0;100;0;100;1;42;2;2;2;1;1;46;0;0;1;2;0;0;2;1;4;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:29;A 13;1;0;100;0;100;0;0;0;0;0;0;0;9;2;3;1;1;0;0;1;2;3;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;22:28;A 13;1;0;100;0;100;0;0;2;3;2;2;1;16;2;2;1;1;0;87;1;0;5;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
