Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.09.2024;08:11;A170;1;10;8;8;6;1;76;1;75;0;2;1;27;0;0;1;32;1;32;3;14;20;43;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:10;A170;1;8;28;10;13;2;48;2;48;3;10;2;4;2;9;0;0;0;0;1;1;15;60;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:09;A170;1;12;9;12;11;1;48;1;48;2;9;0;0;0;0;1;2;1;2;0;0;18;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;08:08;A170;1;5;5;3;4;0;0;0;0;0;0;1;26;1;4;0;99;0;98;1;12;15;48;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:07;A170;1;10;26;12;27;3;15;3;14;0;19;0;0;0;0;1;70;1;70;1;4;10;72;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:06;A170;1;16;36;16;18;1;75;1;76;2;61;0;0;0;0;2;51;2;52;1;5;20;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:05;A170;1;17;24;15;18;2;61;2;61;2;13;3;31;3;20;1;63;1;64;2;9;16;51;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;08:04;A170;1;9;47;10;25;2;28;2;28;0;28;1;32;1;2;3;58;3;58;0;60;9;69;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:03;A170;1;20;29;20;19;1;66;1;68;3;38;1;23;1;6;1;46;1;47;4;24;20;40;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:02;A170;1;3;2;2;2;1;76;1;75;1;7;2;67;2;16;1;52;1;52;2;8;16;39;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:01;A170;1;10;7;11;9;1;48;1;29;3;8;2;31;1;18;1;13;1;13;1;4;13;62;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:00;A170;1;20;28;20;23;1;0;1;1;2;6;1;23;1;7;0;0;0;0;0;0;23;43;19;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:59;A170;1;4;6;4;6;3;63;4;64;1;67;2;67;0;67;3;66;3;67;3;27;12;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:58;A170;1;9;6;10;8;1;30;1;31;2;32;4;59;3;60;2;38;2;38;3;11;13;55;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:57;A170;1;16;52;15;36;0;0;0;0;1;2;2;18;3;16;1;11;1;10;0;7;15;61;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:56;A170;1;12;18;12;15;6;86;6;86;0;96;0;74;0;0;1;37;1;39;2;22;15;45;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:55;A170;1;6;42;7;24;1;54;1;55;2;23;1;47;1;3;3;51;3;51;0;58;11;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:54;A170;1;13;13;13;11;1;48;1;49;1;4;1;25;1;5;1;71;1;72;2;18;19;47;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:53;A170;1;6;7;4;6;1;76;1;76;1;1;1;19;1;5;1;86;1;86;1;4;15;37;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:52;A170;1;8;24;10;18;4;81;4;80;2;44;5;28;3;30;1;30;1;29;1;4;12;69;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:51;A170;1;13;38;12;20;1;92;1;92;3;72;0;0;1;0;1;2;1;2;1;3;19;48;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:50;A170;1;16;45;16;22;2;70;2;70;1;10;0;74;0;0;0;98;0;97;1;0;17;43;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:49;A170;1;6;70;7;33;4;19;4;19;1;27;1;41;1;3;2;66;2;67;2;7;9;73;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:48;A170;1;19;42;13;53;1;82;1;83;2;51;1;3;1;4;1;42;1;43;2;10;19;40;15;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
12.09.2024;07:47;A170;1;13;38;18;33;2;15;2;11;3;11;1;75;0;0;1;2;0;97;0;0;17;43;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:46;A170;1;1;1;1;1;0;23;0;22;0;0;3;5;3;11;1;49;2;71;2;13;11;62;11;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;07:45;A170;1;23;20;23;23;1;35;1;36;1;5;0;0;0;0;1;66;1;67;2;7;25;30;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:44;A170;1;12;13;9;11;2;67;2;66;2;40;1;0;1;5;0;0;0;0;0;0;14;58;17;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;07:43;A170;1;8;33;11;14;1;36;1;36;1;4;2;31;1;4;2;50;2;49;1;5;10;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:42;A170;1;13;13;13;14;1;38;1;39;1;4;1;50;2;12;0;100;0;100;1;6;20;32;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:41;A170;1;14;15;12;12;3;81;3;80;2;55;2;73;1;10;1;4;1;4;1;3;19;42;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:40;A170;1;8;37;10;35;1;49;1;49;1;22;0;0;1;1;1;49;1;49;0;0;13;63;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:39;A170;1;15;16;15;17;1;89;1;90;2;7;0;0;0;0;1;50;1;51;2;10;19;43;16;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;07:38;A170;1;9;10;6;11;1;76;1;76;0;6;2;10;2;6;1;23;1;24;1;4;17;47;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:37;A170;1;7;25;10;19;1;59;1;59;2;8;1;29;0;26;0;50;0;49;0;0;13;63;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:36;A170;1;14;13;14;13;1;44;1;45;1;3;1;70;2;72;4;36;4;37;1;9;20;52;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:35;A170;1;13;11;11;10;0;0;0;0;0;0;3;68;2;72;0;97;0;97;1;92;16;43;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:34;A170;1;11;10;13;14;2;27;2;27;0;27;0;27;0;0;2;58;2;59;2;12;13;62;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;07:33;A170;1;10;11;11;13;1;85;1;86;2;90;1;65;1;6;1;6;2;7;1;6;18;36;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:32;A170;1;2;2;1;1;0;0;0;0;0;0;1;23;1;5;1;94;1;96;1;8;23;22;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:31;A170;1;11;9;12;10;1;8;1;8;0;0;4;23;0;28;1;35;1;34;2;10;11;63;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:30;A170;1;12;14;12;14;1;68;1;68;3;10;1;79;2;42;1;23;1;24;1;6;19;42;16;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
12.09.2024;07:29;A170;1;11;11;11;12;1;46;1;45;2;5;0;0;0;0;2;59;2;60;2;11;14;44;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:28;A170;1;8;6;8;7;0;16;0;15;0;0;1;24;0;0;0;0;0;0;0;0;12;60;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:27;A170;1;13;12;13;13;1;40;1;41;2;5;1;73;2;14;0;0;0;0;0;0;22;35;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:26;A170;1;5;7;4;6;1;74;1;74;1;6;0;0;0;0;1;0;0;0;0;0;16;48;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:25;A170;1;10;10;11;10;1;55;1;55;1;3;2;29;0;33;1;0;0;0;0;0;14;54;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:24;A170;1;17;20;17;22;1;43;1;44;3;7;1;41;2;19;0;2;0;1;0;0;19;56;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:23;A170;1;5;5;4;4;4;65;4;65;3;64;1;78;1;53;0;100;0;100;0;0;19;46;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:22;A170;1;11;10;12;11;2;15;2;14;0;14;1;38;1;4;2;64;2;64;1;11;11;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:21;A170;1;19;40;18;21;1;29;1;30;2;27;0;0;0;0;1;19;1;20;3;13;19;37;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:20;A170;1;11;17;10;13;0;0;0;0;0;0;1;1;1;3;2;40;2;40;1;5;17;46;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:19;A170;1;9;36;11;32;0;25;0;24;0;0;2;2;2;4;0;49;1;49;1;1;12;60;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;07:18;A170;1;15;40;13;26;1;72;1;73;1;4;0;0;0;0;2;70;2;71;1;8;16;46;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;07:17;A170;1;2;1;2;3;0;0;0;0;0;0;2;67;1;10;2;76;2;76;2;66;14;50;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:16;A170;1;9;6;11;8;2;22;2;22;1;24;4;34;2;40;0;0;0;0;1;11;11;28;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:15;A170;1;14;11;14;10;1;76;1;77;3;54;1;25;1;38;1;5;1;5;2;8;21;25;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:14;A170;1;10;11;8;10;2;72;2;71;0;71;0;0;0;0;2;1;2;1;0;0;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:13;A170;1;8;26;10;18;4;42;4;42;3;42;1;14;0;0;1;45;1;45;1;10;10;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:12;A170;1;16;12;16;14;1;75;1;76;2;76;1;66;2;20;1;50;1;53;3;15;13;35;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:11;A170;1;8;11;6;10;1;0;1;0;2;4;1;49;1;4;2;1;2;2;2;7;13;25;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:10;A170;1;9;11;10;13;0;0;0;0;0;0;1;22;0;1;0;48;0;47;0;0;11;68;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:09;A170;1;22;23;23;27;0;0;0;0;1;0;1;1;1;5;3;15;3;16;1;8;20;42;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:08;A170;1;10;7;9;7;3;64;3;64;3;42;1;2;2;5;0;94;0;93;3;62;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:07;A170;1;8;10;9;8;1;13;1;14;1;5;1;13;1;2;2;73;2;73;1;10;11;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:06;A170;1;15;33;15;18;0;0;0;0;0;0;1;26;1;7;2;40;2;42;3;9;20;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:05;A170;1;1;3;1;1;0;0;0;0;2;2;0;0;0;0;0;96;0;94;0;0;16;22;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A170;1;10;10;10;10;0;0;0;0;2;2;0;12;0;0;2;49;2;49;1;5;13;15;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:03;A170;1;9;7;9;7;0;0;0;0;1;1;1;33;1;6;1;14;1;15;3;17;17;41;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:02;A170;1;2;1;1;0;3;74;3;74;2;6;0;0;0;0;1;1;0;0;1;6;11;41;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:01;A170;1;9;31;10;18;1;26;1;25;1;5;0;0;0;0;1;22;1;23;1;4;15;66;15;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;07:00;A170;1;9;10;9;11;1;83;1;84;2;11;0;0;0;0;2;3;2;2;2;10;21;33;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:59;A170;1;4;3;2;2;2;76;2;76;3;7;0;0;0;0;0;100;0;100;0;0;12;19;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;06:58;A170;1;11;22;13;15;0;0;0;0;1;6;0;0;0;0;3;73;3;74;2;24;9;29;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;06:57;A170;1;15;28;15;22;0;0;0;0;0;0;0;0;0;0;1;19;1;19;3;14;22;24;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:56;A170;1;4;26;2;2;0;59;0;58;0;0;1;1;1;1;2;84;2;84;3;42;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:55;A170;1;6;14;8;14;1;10;1;11;1;8;0;0;0;0;4;75;4;76;3;53;18;53;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:54;A170;1;14;11;14;13;0;0;0;0;0;0;0;0;0;0;1;11;1;13;1;5;20;41;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:53;A170;1;8;12;6;10;2;37;2;38;2;7;1;1;1;3;0;97;0;96;0;0;17;49;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:52;A170;1;6;36;8;23;0;26;0;25;0;0;0;0;0;47;5;76;5;77;3;78;11;75;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:51;A170;1;7;16;7;7;1;69;1;71;1;6;0;0;1;27;3;64;3;65;2;41;18;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:50;A170;1;4;5;2;3;0;73;0;72;0;0;1;79;1;6;1;11;1;11;2;8;14;49;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:49;A170;1;10;32;12;24;1;52;1;53;1;4;2;27;1;4;0;56;0;55;0;51;12;36;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:48;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;81;1;82;2;54;20;20;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:47;A170;1;7;8;6;7;0;58;0;57;1;1;0;60;0;0;1;9;1;10;2;15;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:46;A170;1;6;42;7;6;1;25;1;25;1;3;1;3;1;5;0;32;0;31;0;0;12;13;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:45;A170;1;12;29;11;13;1;52;1;53;1;3;0;0;0;0;2;2;2;2;2;7;17;37;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:44;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;97;1;81;0;0;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:43;A170;1;9;7;9;9;0;0;0;0;1;0;0;0;0;0;1;21;1;22;3;12;10;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:42;A170;1;16;26;16;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;17;24;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:41;A170;1;12;14;10;15;0;59;0;57;1;1;0;0;0;0;1;87;1;86;1;25;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:40;A170;1;7;5;9;8;1;21;1;21;1;3;2;21;1;2;1;51;1;52;1;10;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:39;A170;1;17;17;17;20;1;54;1;55;1;3;1;75;2;10;0;0;0;0;0;0;21;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:38;A170;1;1;0;0;0;1;0;1;0;1;0;2;59;1;4;0;97;0;96;0;0;13;37;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:37;A170;1;5;3;6;5;1;10;1;10;0;4;2;2;2;5;2;51;2;51;2;8;10;40;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:36;A170;1;20;44;17;45;1;8;1;10;2;8;0;0;0;0;2;63;2;64;1;7;18;43;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:35;A170;1;1;14;4;5;1;1;1;1;1;2;0;0;0;0;1;86;1;87;2;11;17;48;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:34;A170;1;13;46;13;28;0;0;0;0;1;0;0;0;0;0;0;12;0;12;0;0;15;15;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:33;A170;1;10;9;8;9;0;86;0;86;0;0;1;1;0;0;1;73;1;74;1;5;16;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:32;A170;1;9;9;11;14;2;37;2;37;1;3;1;39;1;17;0;55;0;55;1;6;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:31;A170;1;0;0;0;0;1;67;1;68;1;4;2;45;1;6;2;59;2;60;2;22;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:30;A170;1;8;6;9;7;1;0;0;0;0;0;0;0;1;1;2;79;2;80;2;82;16;44;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:29;A170;1;9;7;9;8;0;0;0;0;0;0;0;75;0;0;0;97;0;96;1;71;14;39;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:28;A170;1;3;2;3;3;0;0;0;0;0;0;1;34;1;4;1;7;1;8;1;5;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:27;A170;1;8;7;7;6;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;12;51;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:26;A170;1;6;4;7;6;0;27;0;26;0;0;0;0;0;0;1;4;1;4;1;5;11;73;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:25;A170;1;10;8;10;8;3;6;3;8;2;7;3;3;1;3;0;0;0;0;0;0;13;12;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:24;A170;1;14;11;14;11;0;0;0;0;1;1;1;55;1;5;0;11;0;10;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:23;A170;1;13;13;13;14;0;0;0;0;0;0;0;0;0;0;2;22;2;24;1;10;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:22;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;1;7;1;94;1;95;1;54;15;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:21;A170;1;3;3;3;3;1;55;0;55;1;1;0;0;0;0;1;30;1;29;2;7;13;53;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:20;A170;1;3;2;2;1;1;42;2;41;1;3;1;1;1;3;3;2;2;1;1;1;9;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:19;A170;1;5;33;6;5;2;60;2;60;2;10;0;0;0;0;2;20;2;20;1;4;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:18;A170;1;9;11;10;16;1;35;1;35;2;9;0;0;0;0;3;28;3;27;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;72;2;73;2;19;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:16;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;9;1;13;2;9;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:15;A170;1;13;14;13;14;1;3;1;3;3;9;0;0;0;0;2;1;2;1;0;0;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:14;A170;1;0;0;0;0;0;0;0;0;1;2;2;32;2;15;1;59;1;58;1;4;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:13;A170;1;0;0;0;0;0;37;0;36;0;0;0;37;1;15;3;66;3;66;1;45;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:12;A170;1;5;5;5;5;1;62;1;63;2;4;1;17;1;4;1;5;1;7;2;11;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:11;A170;1;5;4;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:10;A170;1;4;2;4;2;1;30;1;31;1;5;0;0;0;0;1;8;1;7;1;3;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
