Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.09.2024;00:27;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:26;A  3;1;0;65;0;62;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:25;A  3;1;1;17;1;8;0;0;0;11;1;1;1;56;0;0;1;15;0;0;1;2;0;0;0;21;0;0;1;1;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:24;A  3;1;0;0;0;0;0;1;1;63;2;4;0;0;1;1;0;1;0;0;0;0;0;0;1;75;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
13.09.2024;00:23;A  3;1;0;0;0;0;2;37;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:22;A  3;1;0;0;0;0;1;33;0;0;1;1;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:21;A  3;1;0;60;0;0;1;1;0;0;0;0;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:20;A  3;1;1;19;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:19;A  3;1;0;0;1;10;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:18;A  3;1;0;0;0;19;0;0;0;0;0;0;1;79;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:17;A  3;1;0;0;1;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;00:16;A  3;1;0;8;1;4;2;31;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;21
13.09.2024;00:15;A  3;1;1;44;1;1;0;0;0;0;1;1;1;83;0;0;0;0;0;0;0;0;1;3;1;30;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:13;A  3;1;0;0;0;45;0;0;2;27;0;0;1;51;2;16;0;0;0;0;1;5;0;0;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27
13.09.2024;00:12;A  3;1;0;0;1;4;1;39;0;0;0;0;0;34;1;19;0;0;1;11;2;1;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.09.2024;00:11;A  3;1;0;0;1;21;0;0;1;2;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.09.2024;00:10;A  3;1;1;1;0;0;1;0;0;0;1;0;1;43;0;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.09.2024;00:09;A  3;1;0;0;1;1;0;0;0;0;1;3;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:07;A  3;1;1;44;2;38;1;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
13.09.2024;00:06;A  3;1;1;42;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.09.2024;00:05;A  3;1;0;0;1;1;0;0;0;0;1;0;1;54;0;31;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:04;A  3;1;0;18;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:03;A  3;1;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:02;A  3;1;0;8;0;0;0;9;2;5;0;0;0;0;0;0;1;51;0;0;0;0;1;5;1;38;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.09.2024;00:01;A  3;1;1;12;1;20;1;38;0;0;2;2;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:00;A  3;1;1;3;0;0;1;5;0;0;1;1;1;19;0;0;0;0;0;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:59;A  3;1;0;0;0;8;0;0;0;0;2;2;0;100;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:58;A  3;1;0;0;1;53;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:57;A  3;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:55;A  3;1;0;0;0;0;1;42;0;0;1;2;1;16;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:53;A  3;1;1;36;0;0;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.09.2024;23:52;A  3;1;1;70;0;0;0;0;0;26;1;1;0;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;23
12.09.2024;23:51;A  3;1;1;8;0;0;0;0;1;25;3;3;1;8;0;0;0;0;0;22;2;4;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
12.09.2024;23:50;A  3;1;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:49;A  3;1;1;41;1;61;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;6;2;12;1;67;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;1;0;0;60;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:47;A  3;1;2;37;1;58;0;61;1;42;1;1;1;54;1;23;0;0;1;34;2;3;0;0;0;0;0;2;1;4;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;23:46;A  3;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;23:45;A  3;1;0;12;2;9;1;15;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:44;A  3;1;1;5;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:43;A  3;1;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.09.2024;23:42;A  3;1;2;28;1;1;2;7;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;2;4;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;23:41;A  3;1;1;64;2;86;0;0;0;0;3;3;0;0;3;79;1;86;0;0;0;0;0;0;1;38;0;0;1;2;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
12.09.2024;23:40;A  3;1;0;0;0;0;0;0;0;0;2;2;0;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
12.09.2024;23:39;A  3;1;0;42;0;0;0;0;1;2;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;23:38;A  3;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:37;A  3;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;44;1;5;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:36;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:35;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:34;A  3;1;0;0;0;0;0;0;1;1;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;23:33;A  3;1;2;31;0;0;0;0;0;0;1;1;1;85;0;0;1;1;0;0;0;4;0;0;0;0;0;0;2;6;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:32;A  3;1;1;1;0;0;0;0;0;0;0;0;1;36;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:31;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:30;A  3;1;1;26;0;24;0;0;0;0;0;0;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:29;A  3;1;1;64;1;55;1;36;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;2;2;93;0;0;3;8;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:28;A  3;1;0;0;1;1;0;0;1;2;1;1;0;0;1;34;0;0;0;0;2;11;0;0;1;48;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
12.09.2024;23:27;A  3;1;0;0;0;0;0;0;0;90;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;88
12.09.2024;23:26;A  3;1;0;0;0;49;0;0;1;6;1;1;1;31;2;2;1;22;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
12.09.2024;23:25;A  3;1;0;0;2;9;0;0;0;0;2;2;0;30;1;18;1;32;0;0;0;0;1;5;0;33;0;0;0;0;2;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:24;A  3;1;0;0;1;1;2;1;0;0;2;3;1;17;0;0;1;1;0;0;0;0;3;20;1;3;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:23;A  3;1;0;0;0;0;0;0;0;0;1;0;1;65;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:22;A  3;1;1;41;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;62
12.09.2024;23:21;A  3;1;3;7;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
12.09.2024;23:20;A  3;1;0;0;0;0;1;0;1;17;1;0;0;62;1;31;0;0;0;0;0;0;0;0;1;50;1;2;3;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
12.09.2024;23:19;A  3;1;0;0;0;58;0;0;0;54;1;2;1;0;1;23;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
12.09.2024;23:18;A  3;1;1;1;1;72;0;59;2;20;1;1;1;42;0;0;0;0;0;0;2;8;1;3;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
12.09.2024;23:17;A  3;1;0;0;3;17;1;21;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;1;21;0;0;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:16;A  3;1;0;0;0;28;0;0;0;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:15;A  3;1;0;0;1;12;0;0;0;0;1;1;1;0;0;3;1;2;0;0;0;0;1;8;1;24;0;0;0;0;1;3;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:14;A  3;1;0;0;0;0;1;23;1;2;0;0;0;0;1;45;1;41;0;0;0;0;2;5;0;80;1;1;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;23:13;A  3;1;0;0;1;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;2;7;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0
12.09.2024;23:12;A  3;1;2;70;0;0;1;79;0;0;3;3;1;32;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;1;1
12.09.2024;23:11;A  3;1;1;3;1;46;2;25;0;0;0;0;0;0;1;43;1;1;0;0;3;9;1;10;1;67;0;0;2;5;1;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:10;A  3;1;1;3;3;11;1;1;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:09;A  3;1;2;21;0;0;1;2;0;0;0;0;0;0;1;23;0;20;0;0;0;0;1;2;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;23:08;A  3;1;2;70;1;1;0;0;0;0;0;0;0;0;1;15;1;9;0;0;1;7;0;0;1;2;0;0;3;7;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:07;A  3;1;1;1;1;1;2;5;1;13;1;1;0;0;1;11;1;67;0;0;2;2;1;3;0;0;1;2;1;0;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
12.09.2024;23:06;A  3;1;0;0;0;0;0;0;0;0;1;2;0;62;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:05;A  3;1;1;63;0;0;0;0;3;80;1;1;1;42;3;66;1;84;0;0;1;4;0;0;0;0;2;6;1;2;0;0;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
12.09.2024;23:04;A  3;1;1;2;0;0;0;0;1;13;0;0;1;42;0;29;3;40;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
12.09.2024;23:03;A  3;1;3;2;1;1;1;15;0;0;1;1;0;0;1;48;0;0;0;0;0;0;1;6;0;0;0;0;3;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:02;A  3;1;0;0;1;1;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.09.2024;23:01;A  3;1;1;58;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.09.2024;23:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;24;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:59;A  3;1;0;0;0;0;0;0;2;3;0;0;0;0;3;51;2;47;2;2;0;0;0;0;0;0;2;3;0;0;0;0;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;22:58;A  3;1;1;1;1;29;0;0;1;1;0;0;0;34;0;0;1;11;0;0;2;2;0;0;0;0;1;0;1;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;22:57;A  3;1;0;52;0;53;0;0;2;5;1;1;1;57;1;14;0;0;1;15;1;4;0;0;0;0;1;6;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;5
12.09.2024;22:56;A  3;1;2;92;2;80;0;0;2;5;1;1;0;11;0;46;0;0;1;34;0;0;0;0;0;0;0;0;2;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;40
12.09.2024;22:55;A  3;1;1;55;1;56;1;6;0;0;3;2;1;17;1;16;0;0;1;1;1;3;2;8;0;0;1;3;1;2;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
12.09.2024;22:54;A  3;1;1;36;1;46;1;58;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;5;0;0;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:53;A  3;1;0;0;1;52;0;0;1;2;1;2;2;77;1;26;0;0;0;0;1;4;1;4;0;73;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
12.09.2024;22:52;A  3;1;0;0;1;12;0;0;2;53;4;6;1;34;0;0;0;0;1;67;2;3;0;0;1;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;8
