Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.09.2024;00:11;A161;1;2;1;2;5;4;21;2;1;5;28;2;2;1;5;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:10;A161;1;1;1;1;4;2;52;1;0;3;23;1;9;1;4;1;3;0;0;1;2;0;0;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:09;A161;1;0;0;0;0;3;13;0;0;1;17;0;0;0;0;1;23;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:08;A161;1;1;1;0;0;0;0;1;1;1;2;1;1;1;1;1;14;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:07;A161;1;0;0;1;2;0;0;0;0;1;2;1;1;1;2;0;0;2;1;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:06;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:05;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;2;14;0;0;1;16;0;3;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:04;A161;1;1;1;1;2;4;19;1;1;3;30;0;0;1;3;0;16;1;5;0;0;1;4;2;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;3;1;15;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:02;A161;1;1;1;1;3;1;5;1;0;1;6;3;2;1;2;1;0;0;0;0;0;0;0;4;39;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:01;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:58;A161;1;1;2;1;5;3;8;1;2;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:57;A161;1;2;1;1;3;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:56;A161;1;1;4;2;9;0;0;1;0;0;0;0;0;0;0;0;9;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:55;A161;1;0;0;0;0;0;0;2;1;0;0;1;1;2;4;1;5;1;2;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;6;0;0;0;0;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:53;A161;1;1;0;0;0;0;1;0;0;0;0;3;3;4;6;1;1;2;2;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:52;A161;1;0;0;1;4;1;2;1;1;1;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:51;A161;1;1;0;1;3;1;46;1;0;1;46;0;0;2;6;5;6;3;5;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:50;A161;1;0;0;0;0;4;12;0;0;3;18;0;0;0;0;1;1;0;0;1;3;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:49;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;18;3;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:47;A161;1;1;0;1;3;1;7;1;0;1;9;0;0;0;0;0;0;0;0;1;18;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:46;A161;1;0;0;0;0;1;24;3;3;1;27;1;18;1;3;1;62;2;8;0;0;0;0;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:45;A161;1;3;2;3;13;0;0;2;1;0;0;2;4;4;11;1;1;2;7;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;0;13;1;11;2;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:43;A161;1;0;0;0;0;1;5;0;0;1;7;1;0;2;2;0;0;2;1;1;14;2;2;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:42;A161;1;1;1;0;0;1;4;1;1;1;7;4;3;2;4;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:41;A161;1;0;0;0;0;1;6;0;0;1;6;2;6;2;11;0;0;2;9;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:40;A161;1;1;1;1;2;4;16;1;0;2;17;2;5;2;17;0;0;1;7;1;2;0;0;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:39;A161;1;1;0;1;2;1;4;1;0;2;7;2;0;0;0;1;0;0;0;0;0;1;1;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:38;A161;1;1;0;2;6;0;0;2;2;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:37;A161;1;1;1;1;4;1;15;1;1;1;7;0;0;0;0;1;15;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:36;A161;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;1;2;1;16;1;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:35;A161;1;2;5;2;6;0;14;2;2;1;9;0;0;1;1;2;24;2;4;1;5;1;6;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:34;A161;1;0;0;0;0;5;23;0;0;3;16;1;1;0;0;1;14;1;0;0;0;0;0;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:33;A161;1;2;17;2;9;1;6;1;0;1;8;2;4;2;10;0;0;1;5;1;1;1;2;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:32;A161;1;0;0;0;0;1;13;0;0;1;8;3;27;2;6;0;0;2;3;0;0;0;0;2;42;3;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:31;A161;1;1;1;0;0;1;3;1;1;1;9;3;3;3;7;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:30;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:29;A161;1;3;2;3;6;1;5;3;2;1;7;2;13;2;6;1;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:28;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;19;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:27;A161;1;1;3;2;3;3;34;1;1;3;37;0;0;0;0;2;3;2;3;2;10;1;7;1;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:26;A161;1;1;0;1;3;1;11;1;0;2;9;0;0;0;0;1;0;0;0;1;4;3;4;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:25;A161;1;0;0;0;0;1;3;1;0;1;7;1;1;1;1;0;5;0;1;2;46;1;35;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:24;A161;1;2;1;2;4;2;5;2;0;2;8;0;0;1;2;2;3;1;5;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:23;A161;1;1;1;0;0;1;5;2;1;1;7;0;0;0;0;0;0;0;0;1;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:22;A161;1;2;2;3;8;1;23;2;1;1;27;2;0;1;0;5;18;2;30;1;1;1;0;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:21;A161;1;2;18;2;7;0;0;2;2;0;0;0;0;4;6;1;12;3;15;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:19;A161;1;2;5;1;8;0;0;2;3;0;0;1;1;1;2;1;1;1;1;3;0;1;2;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;23:18;A161;1;2;2;3;7;1;4;2;1;1;6;1;1;3;6;2;33;2;5;1;29;1;2;4;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:17;A161;1;0;0;0;0;3;26;0;0;3;33;0;0;0;0;1;50;1;2;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:16;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:15;A161;1;2;3;1;4;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;19;1;16;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:14;A161;1;1;1;1;4;0;0;1;0;0;0;1;5;2;10;1;17;2;9;1;9;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:13;A161;1;2;25;1;5;3;25;2;2;2;17;1;9;2;14;1;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:12;A161;1;1;2;2;7;2;13;0;0;1;17;0;0;1;2;1;1;1;2;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:11;A161;1;2;1;3;7;1;3;2;1;1;4;1;5;1;32;1;20;1;32;0;0;0;0;2;27;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:10;A161;1;1;0;1;2;2;6;1;0;3;11;0;0;0;0;0;0;0;0;1;0;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:09;A161;1;2;19;3;7;1;10;1;1;3;11;0;0;0;0;0;0;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:08;A161;1;1;6;0;0;2;26;0;0;2;19;0;0;0;0;0;0;0;0;2;0;0;0;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:07;A161;1;1;1;2;7;0;0;1;1;0;0;0;0;2;8;4;43;5;15;2;14;2;2;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:06;A161;1;2;2;2;7;0;0;2;1;0;0;5;18;6;19;0;0;1;1;1;7;1;3;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:05;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;1;0;1;3;2;3;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:03;A161;1;1;2;2;6;4;19;0;0;3;24;2;2;2;6;1;1;2;1;0;0;0;0;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:02;A161;1;2;1;1;3;0;0;2;1;1;3;3;1;1;2;1;1;0;2;0;3;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:01;A161;1;2;1;2;5;1;6;2;1;2;7;1;1;1;2;0;0;1;0;2;26;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;23:00;A161;1;1;0;1;1;2;7;1;0;3;10;2;2;3;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:59;A161;1;2;20;1;4;2;7;2;18;2;15;2;2;4;7;1;1;1;2;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:58;A161;1;0;0;0;0;2;41;0;0;4;23;3;12;2;6;2;37;4;7;0;9;0;8;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:57;A161;1;2;17;2;8;1;39;3;15;1;39;0;0;0;0;0;57;0;0;1;15;1;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:56;A161;1;3;19;1;11;1;3;1;0;1;8;2;2;5;13;3;46;4;13;0;0;0;0;3;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:55;A161;1;0;0;1;2;0;0;0;0;0;0;2;1;2;4;1;0;1;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:54;A161;1;0;0;0;0;5;40;0;0;3;26;2;4;3;8;1;46;0;0;1;2;0;0;3;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:53;A161;1;2;6;1;8;3;19;0;0;2;21;1;1;3;8;2;21;2;5;0;0;0;0;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;22:52;A161;1;0;1;0;0;0;0;0;0;0;0;1;0;1;2;1;7;3;7;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:51;A161;1;3;19;2;10;1;5;2;1;0;7;1;1;1;2;1;33;3;37;1;1;1;2;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:50;A161;1;3;2;3;12;1;8;3;4;2;10;3;3;5;8;2;34;1;1;1;43;2;2;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:49;A161;1;5;6;2;24;1;14;5;5;2;8;2;2;1;8;1;30;2;2;2;10;2;2;3;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:48;A161;1;1;0;0;0;3;26;2;2;3;40;2;3;4;12;2;3;0;0;0;0;0;0;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:47;A161;1;1;1;1;3;1;31;1;0;3;15;2;8;2;11;1;10;1;2;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:46;A161;1;2;2;2;2;2;12;2;2;3;17;5;16;2;10;2;11;3;9;1;41;1;39;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:45;A161;1;1;1;1;3;4;36;2;2;3;30;5;12;7;26;0;0;1;9;1;2;1;7;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:44;A161;1;0;0;0;0;3;7;0;0;3;12;3;5;4;16;1;28;2;8;2;12;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:43;A161;1;2;12;2;18;2;14;2;4;3;19;4;5;3;15;1;51;1;2;1;10;1;4;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:42;A161;1;2;1;3;5;2;10;2;1;2;15;3;5;4;12;2;14;2;9;1;7;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:41;A161;1;4;20;2;15;1;3;3;9;0;0;4;3;3;12;0;0;0;0;1;47;1;5;2;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:40;A161;1;5;8;3;33;3;9;6;5;3;14;2;3;2;9;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;22:39;A161;1;0;0;0;0;0;40;0;0;2;14;2;2;1;3;2;49;3;4;1;8;0;0;3;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:38;A161;1;0;0;0;0;2;41;2;0;2;48;10;15;7;35;4;38;4;38;2;26;1;23;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:37;A161;1;2;2;2;5;3;48;2;1;1;53;1;1;1;2;0;73;0;0;2;3;1;0;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:36;A161;1;1;14;0;2;2;5;0;0;2;12;0;0;0;0;2;2;2;2;1;1;1;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:35;A161;1;2;16;2;9;1;4;1;0;2;7;3;3;3;7;0;0;0;0;1;18;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:34;A161;1;2;2;1;3;0;0;2;2;1;8;1;15;1;2;1;8;1;1;1;11;1;11;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:33;A161;1;2;3;1;11;3;8;1;1;1;17;4;7;4;16;3;27;2;14;1;18;2;8;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:32;A161;1;3;2;2;7;0;36;2;1;2;14;1;1;1;3;0;0;1;5;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:31;A161;1;0;0;0;0;3;45;0;0;6;38;3;18;2;4;79;39;0;0;1;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:30;A161;1;1;1;0;0;2;10;1;1;2;16;5;18;3;42;7;1;6;29;1;14;1;6;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:29;A161;1;3;15;2;17;1;57;2;2;1;56;1;1;1;2;0;0;1;1;2;2;2;2;4;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:28;A161;1;0;0;1;6;1;12;0;0;3;21;3;4;2;6;2;24;2;3;1;13;2;7;1;60;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:27;A161;1;4;19;2;45;2;13;2;1;2;31;0;0;1;3;0;0;0;0;0;0;0;0;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:26;A161;1;3;30;2;14;0;51;3;23;0;0;3;4;3;11;2;14;3;7;1;16;0;0;6;84;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:25;A161;1;4;3;2;11;2;61;4;2;4;43;3;2;4;10;2;55;3;8;0;0;0;0;4;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:24;A161;1;0;0;0;0;1;24;1;0;0;24;2;24;1;9;2;38;1;2;0;0;0;0;2;27;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:23;A161;1;2;36;0;0;1;4;1;2;1;8;2;1;2;5;1;8;1;6;0;0;0;0;1;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:22;A161;1;6;7;3;23;1;14;6;5;0;16;3;3;1;3;2;4;1;0;1;1;0;0;5;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:21;A161;1;1;0;0;0;2;23;1;1;4;24;0;0;0;0;2;22;1;2;0;0;0;0;4;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;22:20;A161;1;2;11;2;5;2;3;2;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;4;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
