Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;14:42;A 11;1;3;68;3;57;0;0;5;6;8;10;6;10;0;100;0;100;0;0;0;0;0;0;2;56;6;40;1;53;0;0;3;22
12.09.2024;14:41;A 11;1;3;39;1;98;1;1;2;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;40;0;0;1;21;4;21
12.09.2024;14:40;A 11;1;0;100;0;100;0;0;4;6;8;13;1;1;0;100;0;100;0;0;0;0;0;0;1;54;3;73;2;4;2;10;2;14
12.09.2024;14:39;A 11;1;1;93;0;100;0;0;4;7;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;33;4;38;2;12;0;0;2;8
12.09.2024;14:38;A 11;1;2;79;2;72;0;0;7;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;48;0;0;1;5;2;12
12.09.2024;14:37;A 11;1;0;100;1;72;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;34;7;35;1;13;1;12;1;2
12.09.2024;14:36;A 11;1;1;68;2;47;0;0;9;7;6;6;5;6;0;100;0;100;0;0;0;0;2;5;3;47;3;37;1;49;1;4;1;4
12.09.2024;14:35;A 11;1;2;58;2;26;0;0;1;2;6;6;2;3;0;100;0;100;0;0;0;0;1;5;1;11;4;30;2;12;0;0;0;0
12.09.2024;14:34;A 11;1;1;96;3;84;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;27;1;1;3;18;1;5
12.09.2024;14:33;A 11;1;1;78;3;74;0;0;5;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;43;5;32;1;12;0;0;1;9
12.09.2024;14:32;A 11;1;1;64;0;77;0;0;8;9;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;52;6;46;1;25;1;10;0;0
12.09.2024;14:31;A 11;1;1;74;1;79;0;0;5;6;7;8;3;5;0;100;0;100;0;0;0;0;1;5;2;31;5;41;2;44;1;40;2;10
12.09.2024;14:30;A 11;1;5;66;1;71;0;0;3;3;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;20;7;36;2;11;3;20;0;0
12.09.2024;14:29;A 11;1;1;57;2;85;0;0;3;2;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;42;3;3;0;79;0;0
12.09.2024;14:28;A 11;1;0;100;3;95;0;0;7;10;9;11;2;2;0;100;0;100;0;0;0;0;1;4;2;39;4;49;0;10;3;19;3;33
12.09.2024;14:27;A 11;1;0;100;1;76;0;0;2;3;3;6;6;8;0;100;0;100;0;0;0;0;0;0;1;21;2;25;2;36;2;16;1;7
12.09.2024;14:26;A 11;1;1;76;2;97;1;1;6;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;46;2;36;1;11;2;9;4;16
12.09.2024;14:25;A 11;1;2;81;1;63;0;0;3;3;5;6;3;4;0;100;0;100;1;3;0;0;0;0;2;21;3;41;2;41;2;16;0;0
12.09.2024;14:24;A 11;1;1;72;1;60;0;0;8;10;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;42;1;1;0;1;1;16
12.09.2024;14:23;A 11;1;5;59;4;67;1;20;3;3;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;43;1;10;3;58;0;0
12.09.2024;14:22;A 11;1;2;89;5;62;1;2;4;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;46;1;1;3;31;2;50
12.09.2024;14:21;A 11;1;3;46;3;67;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;18;3;29;2;18;1;70;1;1
12.09.2024;14:20;A 11;1;2;55;1;51;0;0;4;4;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;15;2;33;0;30;3;14;0;5
12.09.2024;14:19;A 11;1;3;90;1;71;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;2;5;3;29;2;33;1;1;0;31;2;14
12.09.2024;14:18;A 11;1;2;47;1;82;0;0;6;6;9;9;1;1;0;100;0;100;0;0;0;0;0;0;4;40;3;45;1;10;3;45;1;8
12.09.2024;14:17;A 11;1;2;73;4;72;1;0;7;7;8;10;3;4;0;100;0;100;0;0;1;2;2;5;2;46;4;42;2;25;0;0;2;26
12.09.2024;14:16;A 11;1;1;50;3;77;0;0;3;3;4;4;0;0;0;100;0;100;1;4;0;0;1;2;4;20;3;28;0;0;0;0;0;0
12.09.2024;14:15;A 11;1;2;32;1;81;0;0;2;2;4;7;5;6;0;100;0;100;0;0;0;0;0;0;0;9;2;25;2;41;2;12;2;8
12.09.2024;14:14;A 11;1;4;34;3;83;2;2;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;34;0;0;0;0;1;38
12.09.2024;14:13;A 11;1;3;64;3;73;0;0;1;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;27;0;0;3;32;4;18
12.09.2024;14:12;A 11;1;2;71;4;74;0;0;2;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;15;6;32;1;18;1;41;1;4
12.09.2024;14:11;A 11;1;2;53;3;86;0;0;4;5;5;6;3;4;0;100;0;100;0;0;0;0;1;2;3;23;3;36;1;29;2;21;0;4
12.09.2024;14:10;A 11;1;3;63;4;82;0;0;5;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;48;1;59;0;0;2;9;3;47
12.09.2024;14:09;A 11;1;2;47;2;70;0;0;6;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;26;0;0;0;0;0;0
12.09.2024;14:08;A 11;1;1;83;3;56;1;69;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;20;1;1;0;0;0;70
12.09.2024;14:07;A 11;1;1;95;3;65;1;0;4;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;20;1;10;1;31;1;12;2;63
12.09.2024;14:06;A 11;1;6;71;1;71;1;1;3;1;2;4;0;0;0;100;0;100;0;0;0;0;2;5;1;3;1;19;0;0;1;6;3;21
12.09.2024;14:05;A 11;1;2;41;2;56;0;0;3;4;6;7;5;7;0;100;0;100;0;0;0;0;0;0;1;16;3;30;1;23;1;45;2;11
12.09.2024;14:04;A 11;1;2;64;0;86;0;0;6;9;8;9;5;7;0;100;0;100;0;0;0;0;1;4;2;33;4;54;1;58;3;33;3;4
12.09.2024;14:03;A 11;1;1;65;2;68;0;0;6;5;7;8;4;5;0;100;0;100;1;4;0;0;0;0;2;22;4;42;2;13;2;75;0;0
12.09.2024;14:02;A 11;1;3;73;3;59;0;0;6;13;8;10;4;7;0;100;0;100;0;0;1;2;1;2;2;53;3;43;1;35;2;11;1;7
12.09.2024;14:01;A 11;1;2;74;2;49;2;0;8;9;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;39;1;6;1;7;1;7
12.09.2024;14:00;A 11;1;1;93;2;45;1;22;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;16;1;11;1;13;1;10;1;5
12.09.2024;13:59;A 11;1;3;83;2;59;0;0;7;12;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;22;0;0;0;0;0;0
12.09.2024;13:58;A 11;1;3;46;2;84;0;0;5;6;7;8;4;6;0;100;0;100;0;0;0;0;0;0;3;35;3;36;1;22;1;3;0;32
12.09.2024;13:57;A 11;1;1;80;3;87;0;0;3;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;12;4;24;2;31;1;13;2;25
12.09.2024;13:56;A 11;1;3;95;2;60;0;0;2;3;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;17;6;47;8;33;3;23;1;2
12.09.2024;13:55;A 11;1;2;53;2;79;0;0;6;7;11;14;0;0;0;100;0;100;0;0;0;0;1;2;2;27;1;71;1;6;1;30;1;6
12.09.2024;13:54;A 11;1;2;58;2;71;0;0;4;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;10;3;36;0;48;3;13;2;2
12.09.2024;13:53;A 11;1;2;43;3;23;1;55;3;4;3;4;4;5;0;100;0;100;0;0;1;2;0;0;1;15;2;26;2;25;3;23;1;4
12.09.2024;13:52;A 11;1;3;87;3;75;1;4;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;14;1;3;6;14;2;19
12.09.2024;13:51;A 11;1;1;65;0;98;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;28;0;0;4;18;2;7
12.09.2024;13:50;A 11;1;2;43;2;70;2;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;11;2;34;0;0;0;0;2;18
12.09.2024;13:49;A 11;1;3;66;2;90;0;0;7;12;6;10;5;5;0;100;0;100;0;0;0;0;0;0;4;58;3;38;2;28;0;0;0;0
12.09.2024;13:48;A 11;1;1;53;2;70;1;1;6;8;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;41;5;53;2;18;2;20;3;22
12.09.2024;13:47;A 11;1;3;37;4;33;0;0;4;4;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;34;1;28;0;0;0;0
12.09.2024;13:46;A 11;1;2;49;2;53;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;20;0;27;1;9;1;5
12.09.2024;13:45;A 11;1;2;66;3;67;2;23;1;1;3;4;3;5;0;100;0;100;0;0;0;0;1;2;1;6;2;24;1;39;2;11;0;0
12.09.2024;13:44;A 11;1;2;72;3;72;0;0;6;7;7;10;0;0;0;100;0;100;0;0;0;0;1;5;3;41;2;41;1;21;1;5;2;31
12.09.2024;13:43;A 11;1;0;100;5;64;1;0;3;3;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;36;1;8;3;17;3;45
12.09.2024;13:42;A 11;1;1;78;3;56;0;0;3;4;2;2;6;10;0;100;0;100;0;0;0;0;1;2;2;25;3;18;0;93;1;6;0;0
12.09.2024;13:41;A 11;1;2;54;2;35;0;0;5;7;5;6;1;0;0;100;0;100;0;0;0;0;0;0;3;30;4;37;1;8;1;5;1;6
12.09.2024;13:40;A 11;1;3;33;2;41;0;0;6;5;8;8;0;0;0;100;0;100;0;0;1;2;0;0;2;25;2;36;0;0;3;58;0;0
12.09.2024;13:39;A 11;1;1;87;2;64;2;34;3;3;5;6;2;2;0;100;0;100;0;0;0;0;1;2;2;14;2;25;1;22;0;0;1;7
12.09.2024;13:38;A 11;1;4;83;2;57;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;11;0;0;0;36;0;29
12.09.2024;13:37;A 11;1;2;94;2;61;0;30;5;5;6;7;3;4;0;100;0;100;0;0;0;0;1;2;2;26;3;48;1;20;3;48;2;53
12.09.2024;13:36;A 11;1;4;72;1;83;4;45;3;4;8;12;2;3;0;100;0;100;0;0;0;0;1;2;2;24;4;45;1;23;2;51;1;27
12.09.2024;13:35;A 11;1;1;69;1;65;1;56;3;3;3;3;5;7;0;100;0;100;0;0;0;0;2;5;2;19;3;21;1;36;1;30;2;13
12.09.2024;13:34;A 11;1;2;78;3;60;0;0;7;12;6;6;0;0;0;100;0;100;0;0;0;0;1;5;2;45;4;50;0;0;3;25;0;0
12.09.2024;13:33;A 11;1;3;48;5;43;0;0;4;3;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;21;3;37;1;30;1;6;1;4
12.09.2024;13:32;A 11;1;7;69;3;72;0;0;6;6;8;11;2;2;0;100;0;100;0;0;0;0;0;0;2;27;4;42;1;13;2;10;1;1
12.09.2024;13:31;A 11;1;1;92;2;34;1;2;1;1;6;10;2;2;0;100;0;100;0;0;0;0;1;3;1;14;1;52;1;12;2;8;3;27
12.09.2024;13:30;A 11;1;4;91;3;78;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;20;4;19;1;10;0;0;0;0
12.09.2024;13:29;A 11;1;1;40;4;57;1;4;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;22;0;0;1;5;0;16
12.09.2024;13:28;A 11;1;2;86;5;73;1;1;4;4;7;10;0;0;0;100;0;100;2;13;0;0;0;0;2;20;3;51;0;0;1;4;2;74
12.09.2024;13:27;A 11;1;1;64;3;77;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;2;5;3;29;2;28;0;0;2;5;1;5
12.09.2024;13:26;A 11;1;1;78;1;87;2;60;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;34;1;1;0;0;0;0
12.09.2024;13:25;A 11;1;1;74;1;63;1;6;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;32;2;2;1;5;0;0
12.09.2024;13:24;A 11;1;2;53;2;51;1;0;2;3;5;5;1;2;0;100;0;100;0;0;0;0;1;2;2;18;2;28;0;17;2;8;1;1
12.09.2024;13:23;A 11;1;3;84;2;66;0;18;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;72;1;12;1;39;1;8;1;8
12.09.2024;13:22;A 11;1;2;74;2;68;2;35;3;4;4;9;1;1;0;100;0;100;0;0;0;0;0;0;3;28;2;58;1;11;0;0;2;6
12.09.2024;13:21;A 11;1;1;67;2;34;1;27;4;5;8;9;2;3;0;100;0;100;0;0;0;0;1;2;2;25;3;42;0;93;1;5;1;1
12.09.2024;13:20;A 11;1;2;46;0;40;5;5;6;9;8;9;1;2;0;100;0;100;1;2;0;0;1;2;2;36;2;53;1;47;2;6;2;6
12.09.2024;13:19;A 11;1;2;61;2;80;2;15;3;5;6;14;3;5;0;100;0;100;0;0;0;0;0;0;1;18;0;33;0;54;2;11;1;19
12.09.2024;13:18;A 11;1;4;72;3;46;1;0;8;8;11;20;2;3;0;100;0;100;0;0;0;0;1;2;4;27;3;87;1;63;3;8;1;72
12.09.2024;13:17;A 11;1;1;85;4;64;1;38;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;44;0;0;1;11;3;61
12.09.2024;13:16;A 11;1;3;79;1;95;1;24;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;7;0;0;0;23;2;36
12.09.2024;13:15;A 11;1;3;50;1;76;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;49;0;0;4;26;1;8
12.09.2024;13:14;A 11;1;2;24;2;55;2;10;3;4;9;16;1;2;0;100;0;100;0;0;0;0;1;2;1;18;3;46;1;15;3;15;3;16
12.09.2024;13:13;A 11;1;1;35;4;61;5;83;8;9;13;17;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;68;0;0;1;27;3;10
12.09.2024;13:12;A 11;1;3;59;2;79;5;5;5;6;4;4;3;2;0;100;0;100;0;0;0;0;1;2;2;31;4;27;1;17;3;28;3;18
12.09.2024;13:11;A 11;1;1;89;2;72;5;55;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;9;6;24;0;0;3;23;3;22
12.09.2024;13:10;A 11;1;2;70;2;43;1;16;6;9;8;9;0;0;0;100;0;100;1;5;0;0;0;0;3;53;4;48;1;17;0;0;1;5
12.09.2024;13:09;A 11;1;3;75;1;65;0;5;4;3;4;4;1;2;0;100;0;100;0;0;0;0;2;7;3;23;2;26;1;14;1;4;2;26
12.09.2024;13:08;A 11;1;0;87;4;66;0;100;6;6;4;4;6;8;0;100;0;100;0;0;0;0;1;3;4;30;3;21;1;11;0;0;3;38
12.09.2024;13:07;A 11;1;2;92;1;66;0;100;4;7;3;5;4;6;0;100;0;100;0;0;0;0;1;2;3;33;3;28;1;43;3;74;2;73
12.09.2024;13:06;A 11;1;2;63;1;96;1;32;8;8;5;8;6;7;0;100;0;100;1;2;0;0;0;0;4;44;3;33;2;25;0;100;0;100
12.09.2024;13:05;A 11;1;2;86;3;82;1;1;0;0;6;5;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;25;1;24;0;100;0;100
12.09.2024;13:04;A 11;1;1;72;3;49;1;1;0;0;6;6;2;3;0;100;0;100;0;0;0;0;1;2;0;0;4;36;1;11;1;35;2;38
12.09.2024;13:03;A 11;1;2;83;2;63;1;35;2;3;5;7;2;2;0;100;0;100;0;0;0;0;1;5;2;18;1;26;0;16;0;1;1;6
12.09.2024;13:02;A 11;1;2;58;5;42;2;3;4;5;3;3;2;2;0;100;0;100;0;0;0;0;0;2;3;24;2;17;1;10;3;12;1;11
12.09.2024;13:01;A 11;1;3;79;3;71;1;20;4;5;6;6;0;0;0;100;0;100;0;0;0;0;1;0;3;30;3;32;1;7;0;57;1;20
12.09.2024;13:00;A 11;1;2;76;2;64;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;16;0;0;0;100;2;3
12.09.2024;12:59;A 11;1;3;59;2;75;0;0;10;10;10;19;3;4;0;100;0;100;0;0;0;0;0;0;4;44;1;55;0;0;0;100;0;0
12.09.2024;12:58;A 11;1;3;27;3;25;1;1;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;31;3;24;0;0;2;70;0;5
12.09.2024;12:57;A 11;1;1;77;2;12;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;32;0;0;3;11;0;100
12.09.2024;12:56;A 11;1;2;87;2;38;0;0;3;3;7;11;1;2;0;100;0;100;0;0;0;0;1;2;3;15;3;48;1;8;0;0;1;21
12.09.2024;12:55;A 11;1;1;89;0;99;0;0;5;5;7;9;2;2;0;100;0;100;0;0;1;5;0;0;3;23;5;56;1;8;0;0;0;0
12.09.2024;12:54;A 11;1;0;76;3;55;1;1;4;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;24;4;25;0;100;0;0;0;0
12.09.2024;12:53;A 11;1;3;67;2;35;1;1;5;7;6;9;2;3;0;100;0;100;0;0;2;5;1;2;2;33;2;40;1;22;1;13;0;0
12.09.2024;12:52;A 11;1;1;68;1;52;1;2;2;4;6;8;0;0;0;100;0;100;1;2;0;0;0;0;0;23;1;43;0;0;3;47;2;4
12.09.2024;12:51;A 11;1;1;60;2;32;1;14;7;12;8;9;0;0;0;100;0;100;0;0;0;0;0;1;5;44;4;51;0;0;3;13;0;0
12.09.2024;12:50;A 11;1;8;58;4;59;1;4;3;2;4;4;0;0;0;100;0;100;0;0;0;0;1;1;2;10;3;19;0;0;1;5;1;4
12.09.2024;12:49;A 11;1;2;76;2;98;1;0;2;2;5;8;2;2;0;100;0;100;0;0;1;2;0;0;1;10;2;34;0;0;0;1;0;0
12.09.2024;12:48;A 11;1;2;79;4;71;2;1;8;6;7;8;2;3;0;100;0;100;1;4;0;0;0;0;5;35;4;37;2;13;3;27;1;6
12.09.2024;12:47;A 11;1;2;98;2;87;0;0;7;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;47;0;0;3;9;2;8
12.09.2024;12:46;A 11;1;2;74;4;58;1;2;2;2;5;6;1;2;0;100;0;100;0;0;0;0;1;2;2;13;2;35;1;11;0;0;2;5
12.09.2024;12:45;A 11;1;4;46;2;48;0;0;6;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;36;0;0;1;1;0;0
12.09.2024;12:44;A 11;1;3;49;6;72;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;31;0;0;0;0;1;5
12.09.2024;12:43;A 11;1;3;66;1;4;0;49;2;2;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;5;2;27;0;0;1;11;0;0
12.09.2024;12:42;A 11;1;2;46;2;53;2;27;4;6;4;4;6;8;0;100;0;100;0;0;0;0;0;0;2;28;3;23;1;30;1;6;1;5
12.09.2024;12:41;A 11;1;2;84;4;24;1;2;5;6;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;29;2;20;1;3;1;3;3;12
12.09.2024;12:40;A 11;1;1;73;0;63;0;0;6;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;19;4;46;1;7;2;14;2;4
12.09.2024;12:39;A 11;1;3;64;5;69;1;1;8;9;11;20;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;82;0;1;0;0;2;12
12.09.2024;12:38;A 11;1;1;54;2;70;0;0;3;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;16;6;37;3;46;0;0;0;0
12.09.2024;12:37;A 11;1;3;62;2;70;2;1;6;5;8;8;2;3;0;100;0;100;0;0;0;0;1;5;2;22;4;37;1;10;2;15;4;11
12.09.2024;12:36;A 11;1;3;43;4;89;1;45;2;1;4;5;0;0;0;100;0;100;1;2;0;0;0;0;1;9;0;17;0;31;3;8;1;3
12.09.2024;12:35;A 11;1;1;88;2;86;1;11;4;5;5;7;2;2;0;100;0;100;0;0;0;0;1;2;2;24;1;79;1;92;1;7;2;21
12.09.2024;12:34;A 11;1;2;51;3;57;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;34;0;0;2;10;2;9
12.09.2024;12:33;A 11;1;0;87;1;73;1;1;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;29;0;0;2;11;0;0
12.09.2024;12:32;A 11;1;2;86;2;76;0;0;6;6;10;12;2;3;0;100;0;100;0;0;0;0;1;2;5;21;5;55;1;12;0;0;1;6
12.09.2024;12:31;A 11;1;2;63;1;67;1;2;9;9;12;24;6;7;0;100;0;100;0;0;0;0;0;0;6;31;3;72;1;29;2;12;1;7
12.09.2024;12:30;A 11;1;3;56;1;58;2;19;5;3;9;8;5;6;0;100;0;100;0;0;1;2;1;2;8;20;3;45;0;5;2;3;1;3
12.09.2024;12:29;A 11;1;6;58;4;43;2;2;8;8;5;4;0;0;0;100;0;100;1;2;0;0;0;0;6;35;2;21;1;7;0;0;1;5
12.09.2024;12:28;A 11;1;2;85;3;82;2;1;7;9;5;8;1;1;0;100;0;100;1;2;0;0;1;2;2;32;2;42;0;3;2;40;0;0
12.09.2024;12:27;A 11;1;4;57;4;42;0;18;4;5;8;15;1;2;0;100;0;100;0;0;0;0;0;0;2;15;5;61;1;10;1;7;0;0
12.09.2024;12:26;A 11;1;1;75;4;84;1;16;2;2;3;3;5;6;0;100;0;100;0;0;0;0;0;0;5;8;2;15;1;28;1;7;0;5
12.09.2024;12:25;A 11;1;3;27;4;40;1;2;7;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;40;0;0;0;0;1;1
12.09.2024;12:24;A 11;1;2;53;2;49;3;59;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;23;0;0;0;0;2;15
12.09.2024;12:23;A 11;1;1;65;2;47;2;3;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;5;33;0;0;0;0;2;18
12.09.2024;12:22;A 11;1;2;94;3;64;1;59;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;16;3;29;1;6;0;0;1;5
12.09.2024;12:21;A 11;1;5;62;2;86;3;4;1;2;7;8;1;1;0;100;0;100;1;2;0;0;1;6;2;8;3;38;2;15;1;4;1;5
12.09.2024;12:20;A 11;1;0;94;2;60;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;41;0;0;2;16;2;8
12.09.2024;12:19;A 11;1;2;70;0;63;2;3;3;4;4;5;1;2;0;100;0;100;0;0;0;0;1;2;1;16;4;26;1;22;4;23;2;3
12.09.2024;12:18;A 11;1;1;59;4;64;0;0;5;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;37;2;22;2;14;0;0
12.09.2024;12:17;A 11;1;2;90;1;65;1;0;4;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;3;16;2;19;2;5;1;79;3;9
12.09.2024;12:16;A 11;1;3;64;2;77;5;10;2;2;5;5;1;2;0;100;0;100;0;0;0;0;1;2;2;12;3;42;1;9;1;14;2;8
12.09.2024;12:15;A 11;1;3;50;3;49;2;2;3;7;4;5;8;7;0;100;0;100;0;0;0;0;0;0;2;18;4;35;0;49;1;3;2;40
12.09.2024;12:14;A 11;1;2;32;2;89;1;1;3;3;3;5;3;4;0;100;0;100;0;0;0;0;1;8;3;16;2;70;1;33;1;3;2;8
12.09.2024;12:13;A 11;1;3;59;1;99;1;1;5;10;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;55;4;35;2;22;1;3;0;0
12.09.2024;12:12;A 11;1;0;97;1;83;2;8;4;5;4;4;0;0;0;100;0;100;0;0;1;2;0;0;5;57;4;28;0;0;3;25;1;3
12.09.2024;12:11;A 11;1;2;82;3;28;1;37;7;10;4;4;2;3;0;100;0;100;0;0;1;2;1;4;8;33;2;24;2;36;1;41;2;9
12.09.2024;12:10;A 11;1;4;63;0;26;1;1;7;8;8;20;3;5;0;100;0;100;0;0;0;0;1;2;6;34;2;55;1;12;0;0;3;10
12.09.2024;12:09;A 11;1;4;89;4;88;2;0;2;2;5;10;2;3;0;100;0;100;0;0;0;0;1;2;2;13;4;60;2;15;0;0;1;13
12.09.2024;12:08;A 11;1;3;61;4;83;0;0;0;0;4;3;4;6;0;100;0;100;0;0;0;0;1;2;0;0;4;22;1;23;1;12;0;0
12.09.2024;12:07;A 11;1;2;78;1;31;0;0;2;1;3;5;2;2;0;100;0;100;3;7;0;0;1;2;1;11;1;25;1;30;1;1;0;0
12.09.2024;12:06;A 11;1;1;88;1;82;2;19;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;18;1;17;1;13;1;21
12.09.2024;12:05;A 11;1;2;64;2;74;1;3;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;5;37;1;7;0;0;1;34
12.09.2024;12:04;A 11;1;0;53;2;66;2;2;6;7;7;7;3;4;0;100;0;100;0;0;0;0;0;0;5;28;3;34;2;19;1;7;1;7
12.09.2024;12:03;A 11;1;3;67;2;17;2;69;6;8;11;13;4;4;0;100;0;100;0;0;0;0;0;0;3;22;4;48;2;16;1;5;0;0
12.09.2024;12:02;A 11;1;4;63;9;40;1;41;3;2;8;10;0;0;0;100;0;100;0;0;0;0;1;2;1;7;4;44;0;0;5;29;1;6
12.09.2024;12:01;A 11;1;3;67;4;24;2;2;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;4;4;20;4;24;0;0;0;0;2;19
12.09.2024;12:00;A 11;1;2;62;2;14;1;4;4;5;4;5;1;1;0;100;0;100;0;1;0;0;1;2;4;23;2;18;0;16;0;0;0;4
12.09.2024;11:59;A 11;1;2;69;1;74;1;1;7;19;7;13;3;5;0;100;0;100;1;1;0;0;1;2;1;79;4;46;2;14;3;17;3;14
12.09.2024;11:58;A 11;1;1;61;1;64;0;0;7;7;8;9;0;0;0;100;0;100;0;0;0;0;1;2;6;34;6;30;1;1;0;0;1;8
12.09.2024;11:57;A 11;1;3;76;1;75;2;3;5;3;11;12;5;7;0;100;0;100;0;0;2;5;0;0;6;6;3;68;1;34;3;18;2;3
12.09.2024;11:56;A 11;1;2;55;1;81;1;1;6;5;8;10;3;3;0;100;0;100;0;0;0;0;0;0;3;18;5;43;1;10;0;0;4;18
12.09.2024;11:55;A 11;1;3;65;1;84;1;0;7;7;4;5;4;4;0;100;0;100;0;0;0;0;0;0;3;28;3;23;1;9;1;2;1;2
12.09.2024;11:54;A 11;1;2;88;1;70;0;0;3;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;26;1;10;4;11;0;0
12.09.2024;11:53;A 11;1;1;54;2;52;0;31;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;12;2;18;1;17;0;0;0;0
