Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.09.2024;08:23;A 98;1;1;5;11;38;1;8;0;64;12;18;3;2;1;2;0;0;1;4;11;38;11;36;3;63;5;61;8;11;10;9;11;11;1;76;1;75;2;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:22;A 98;1;1;3;1;16;0;0;1;24;0;51;0;0;0;81;1;4;0;0;13;66;11;36;2;97;6;68;14;19;11;10;8;6;0;79;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:21;A 98;1;3;2;3;10;4;10;1;20;3;20;4;11;4;29;1;10;2;44;7;8;4;3;1;25;4;15;9;10;4;3;3;2;1;43;1;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:20;A 98;1;5;14;7;20;4;29;0;35;8;12;0;0;1;0;0;0;0;0;19;40;15;28;4;74;9;51;14;23;16;15;10;38;1;14;2;14;1;5;2;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:19;A 98;1;1;8;1;5;2;15;1;21;0;0;4;4;4;55;1;3;2;62;9;33;3;29;1;55;5;23;9;13;6;6;2;3;1;0;2;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:18;A 98;1;5;13;4;12;3;16;3;34;4;11;4;20;0;0;0;4;0;0;5;39;8;42;5;24;3;36;6;6;8;9;5;6;1;28;3;26;0;27;0;27;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:17;A 98;1;4;11;4;27;3;17;3;39;5;6;0;0;1;0;1;1;0;0;15;16;15;41;5;55;3;77;15;14;13;18;14;17;1;86;1;84;1;90;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:16;A 98;1;3;2;9;28;2;8;5;57;8;7;0;0;0;0;0;0;0;0;3;2;7;26;2;9;2;45;4;4;8;7;5;35;3;86;3;20;3;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:15;A 98;1;4;6;4;17;2;24;1;31;4;6;1;0;0;0;0;0;0;0;8;22;6;23;3;32;5;30;9;9;7;6;6;9;1;15;2;13;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:14;A 98;1;6;5;8;10;3;5;2;33;4;6;1;0;2;1;0;0;0;0;11;24;9;8;3;45;7;26;12;11;5;3;8;9;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:13;A 98;1;0;0;1;21;0;0;1;5;0;8;1;35;1;4;2;23;1;7;7;28;7;6;2;46;6;59;5;4;7;6;4;4;2;35;1;33;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:12;A 98;1;3;5;5;29;1;12;2;44;5;16;2;21;0;18;0;0;0;0;5;24;4;35;5;27;4;22;7;7;5;4;3;4;2;3;2;2;2;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:11;A 98;1;3;10;3;20;3;21;1;28;3;4;1;6;1;3;1;5;1;4;15;42;9;34;4;76;7;64;13;15;8;9;10;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:10;A 98;1;0;0;0;0;0;0;1;3;1;44;1;0;0;0;0;0;0;0;9;60;6;34;3;87;3;54;10;11;7;7;3;2;1;1;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:09;A 98;1;3;3;6;25;2;11;1;43;6;13;2;32;0;0;0;0;0;0;10;12;8;50;2;36;3;33;11;11;8;8;8;8;0;0;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:08;A 98;1;3;8;6;10;2;14;0;23;7;7;2;16;1;2;2;6;1;5;13;21;10;20;4;57;6;47;13;20;9;12;9;27;0;0;2;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:07;A 98;1;1;11;8;27;1;5;2;55;8;7;3;71;3;58;2;47;3;21;6;7;9;31;2;20;3;58;5;5;9;12;8;6;2;17;1;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:06;A 98;1;1;19;4;55;1;6;3;54;3;5;4;50;0;0;1;45;0;0;11;32;6;74;2;43;2;91;11;13;8;9;3;5;1;35;1;34;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:05;A 98;1;5;31;6;52;3;15;0;63;6;50;1;19;0;0;1;23;0;0;12;10;8;7;7;39;5;29;13;10;10;9;6;5;2;84;2;83;2;89;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:04;A 98;1;1;33;4;19;1;6;2;28;3;3;1;24;4;67;1;7;2;35;11;14;14;17;3;34;4;46;8;10;12;13;11;17;4;29;5;6;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:03;A 98;1;1;1;1;0;1;5;2;6;1;0;2;8;2;25;2;11;1;24;5;45;5;59;5;22;3;27;8;5;6;6;4;5;1;30;2;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:02;A 98;1;7;9;8;13;2;28;2;34;9;11;1;1;0;0;0;0;0;0;15;15;13;13;7;52;6;46;15;14;15;12;10;10;1;34;1;30;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:01;A 98;1;2;86;2;90;2;80;1;97;2;2;1;15;1;61;1;5;1;62;7;29;7;36;1;33;7;27;6;10;6;5;6;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;08:00;A 98;1;2;31;7;63;1;9;3;82;6;9;2;37;3;53;1;26;1;59;8;58;1;87;3;33;3;16;10;11;6;3;1;21;3;34;3;31;1;29;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:59;A 98;1;12;13;13;12;7;25;10;69;10;47;2;4;0;100;1;5;0;100;15;14;11;38;9;44;5;47;15;12;12;9;6;43;1;26;3;27;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:58;A 98;1;5;5;1;16;2;12;2;7;2;16;3;31;2;26;2;38;2;15;1;0;2;32;0;1;3;25;0;0;3;3;2;1;1;64;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:57;A 98;1;8;20;4;39;2;42;2;64;3;39;1;30;1;31;0;0;1;9;7;43;12;53;3;32;6;41;8;10;9;8;8;7;5;43;4;70;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:56;A 98;1;1;1;2;23;1;4;3;9;3;15;1;10;2;10;1;6;0;2;12;45;15;15;7;58;9;54;14;18;15;14;12;11;1;2;1;2;2;25;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:55;A 98;1;1;0;6;21;0;0;3;25;5;5;5;32;0;0;3;23;1;1;12;26;12;10;1;57;4;37;11;21;11;10;13;10;0;80;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:54;A 98;1;2;17;8;47;1;7;1;71;8;11;2;33;2;1;0;34;1;3;7;84;9;70;0;100;2;86;5;86;10;13;2;2;3;18;3;11;1;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:53;A 98;1;9;8;6;14;4;31;3;42;6;57;1;9;0;0;1;17;0;0;13;23;15;34;4;51;12;63;16;19;15;15;14;14;0;0;0;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;23;11;16;12;18;2;37;5;41;10;11;10;10;9;13;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:51;A 98;1;8;22;6;53;3;33;3;50;7;18;2;31;1;20;0;32;3;8;9;83;5;60;0;100;5;77;7;11;5;6;4;5;0;30;3;5;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:50;A 98;1;13;31;3;31;6;54;5;54;1;60;1;83;0;0;2;28;0;0;20;30;9;62;1;75;4;91;20;35;12;18;10;10;1;57;0;0;1;5;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:49;A 98;1;3;4;2;1;1;3;2;21;0;41;2;1;2;31;0;0;1;39;11;13;7;75;1;32;2;68;9;8;6;18;4;2;2;78;2;62;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:48;A 98;1;5;4;7;31;2;13;2;54;7;9;4;35;5;40;0;36;3;51;8;11;4;57;3;32;4;32;10;10;7;7;2;9;2;1;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:47;A 98;1;4;1;12;13;1;3;6;48;12;13;2;1;2;35;1;4;2;42;15;23;19;42;5;62;7;64;15;18;17;17;16;21;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:46;A 98;1;0;0;2;1;0;0;2;6;2;0;2;7;2;8;1;6;2;18;12;18;13;34;1;42;6;40;12;14;11;11;10;13;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:45;A 98;1;4;8;4;19;1;17;2;31;4;5;2;31;1;1;1;7;1;4;5;84;9;51;0;93;2;78;1;1;10;13;8;12;3;34;3;49;1;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:44;A 98;1;4;3;7;26;2;8;4;50;8;46;1;56;0;0;1;7;0;0;14;51;14;31;5;78;8;43;18;26;12;9;14;13;1;68;1;67;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:43;A 98;1;1;0;4;31;0;0;3;44;3;4;1;27;2;64;1;33;1;75;12;19;13;28;5;46;5;43;10;10;12;10;11;10;2;14;2;12;2;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:42;A 98;1;3;7;6;32;3;25;4;52;6;11;3;6;3;21;0;33;4;21;8;8;6;4;4;30;6;23;9;9;7;5;6;5;2;34;2;32;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:41;A 98;1;4;19;10;13;1;10;1;53;10;12;1;0;1;3;1;1;0;3;13;15;19;44;11;57;6;68;13;13;19;17;18;17;1;61;1;59;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:40;A 98;1;0;0;0;0;1;2;1;26;0;0;2;9;3;18;1;16;1;30;11;25;16;35;0;47;7;57;8;24;14;14;14;13;3;85;5;48;2;31;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:39;A 98;1;6;8;6;31;3;25;2;47;7;11;2;27;2;4;2;11;1;8;8;11;6;5;2;39;4;23;11;15;7;6;4;4;3;42;4;39;1;47;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:38;A 98;1;3;3;7;14;1;17;1;29;6;9;0;0;0;0;0;0;0;0;21;22;17;29;7;69;8;74;22;22;16;15;16;24;1;14;1;14;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:37;A 98;1;2;1;0;0;2;7;1;12;0;0;3;59;1;1;2;30;1;4;6;5;10;46;4;20;5;69;6;5;10;13;9;9;1;68;1;67;1;45;1;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:36;A 98;1;4;43;4;46;6;38;4;29;4;7;3;0;0;30;0;0;0;0;7;8;9;7;2;23;5;28;6;6;10;9;9;8;4;66;4;62;1;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:35;A 98;1;2;0;10;10;1;4;2;37;10;10;0;0;1;2;0;0;1;6;14;24;19;24;3;56;7;72;15;18;18;15;19;17;0;100;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:34;A 98;1;0;0;0;0;0;0;1;2;0;0;2;23;0;0;1;7;0;0;6;6;7;26;2;15;5;51;3;3;7;9;4;5;5;82;6;59;0;100;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:33;A 98;1;3;6;8;68;3;19;1;62;9;13;2;2;2;4;0;0;1;8;10;70;7;63;0;100;4;27;11;17;7;5;7;8;3;76;2;19;3;76;5;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:32;A 98;1;4;4;10;48;5;14;4;34;9;8;0;0;0;0;0;0;0;0;24;55;14;46;1;99;3;90;21;51;15;26;14;36;1;75;1;88;2;75;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:31;A 98;1;0;0;0;0;0;0;0;0;0;21;0;0;3;86;0;0;1;48;9;65;6;53;5;72;6;61;12;15;6;5;5;3;1;80;2;2;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:30;A 98;1;4;8;5;41;2;22;1;53;5;14;0;30;3;22;0;0;2;6;4;49;5;46;4;20;5;23;4;3;6;4;4;3;5;58;4;6;5;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:29;A 98;1;2;1;6;5;2;8;3;23;6;5;1;56;0;0;1;7;0;0;19;29;15;21;5;70;7;44;20;20;14;10;14;12;2;21;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:28;A 98;1;1;0;0;0;2;6;1;1;0;0;1;39;1;0;1;10;0;0;8;41;8;36;3;26;4;29;5;6;7;7;8;6;2;2;3;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:27;A 98;1;2;1;7;27;1;3;2;55;7;8;0;14;1;17;0;13;0;16;5;39;4;3;6;30;4;15;9;7;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:26;A 98;1;2;1;9;32;1;7;2;48;10;13;1;31;1;8;1;36;3;7;13;35;12;35;3;46;6;45;14;14;13;11;13;15;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:25;A 98;1;1;0;1;16;1;5;1;26;0;0;4;3;3;76;1;19;2;38;13;32;14;32;9;48;6;46;13;12;14;10;11;8;2;47;4;4;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:24;A 98;1;3;28;2;30;3;30;3;28;2;2;4;9;4;24;1;15;3;19;4;49;4;45;3;19;5;56;4;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:23;A 98;1;2;8;2;13;1;6;2;21;3;6;0;0;2;2;0;0;1;7;14;15;14;11;9;51;8;42;16;14;14;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:22;A 98;1;0;0;1;16;1;3;2;21;0;0;2;0;2;72;0;0;1;13;5;5;8;6;2;14;3;22;5;4;7;5;6;4;2;61;1;73;0;0;0;73;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:21;A 98;1;1;45;4;13;1;52;2;55;4;5;4;39;5;43;0;44;2;21;4;5;6;43;3;17;5;31;4;4;7;7;5;4;2;6;3;35;2;8;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:20;A 98;1;4;3;2;8;3;13;2;8;2;2;1;54;0;0;2;54;0;0;16;18;15;19;6;55;7;46;17;16;14;11;13;10;0;0;1;61;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:19;A 98;1;1;1;3;11;0;2;2;14;2;1;1;2;2;3;1;6;1;7;3;4;2;25;1;11;1;12;2;1;1;1;1;2;2;72;3;23;1;75;0;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:18;A 98;1;1;3;2;15;2;15;3;27;2;3;0;0;0;0;0;0;0;0;3;61;7;64;4;15;3;69;4;4;7;8;7;8;2;37;3;36;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:17;A 98;1;5;5;5;16;2;7;2;29;3;29;0;0;0;0;0;0;0;0;12;31;8;27;5;32;4;28;12;10;6;5;7;6;1;65;1;64;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:16;A 98;1;1;0;5;19;0;0;3;37;4;4;1;25;0;0;2;7;0;0;6;37;7;44;3;21;3;54;5;5;7;10;5;4;1;57;1;57;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:15;A 98;1;1;43;3;18;2;6;4;33;3;4;3;16;2;2;1;14;2;6;6;5;5;4;4;19;2;15;7;7;6;5;4;4;0;15;2;16;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:14;A 98;1;1;6;4;4;1;5;2;17;4;4;1;39;1;0;1;43;0;0;8;22;8;13;3;45;3;32;8;12;8;6;8;16;1;65;1;64;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:13;A 98;1;1;2;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;5;40;6;49;3;22;2;21;4;4;5;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:12;A 98;1;1;36;5;48;1;41;3;61;5;7;2;12;1;1;1;18;1;4;6;5;6;4;6;22;3;18;7;6;6;5;5;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:11;A 98;1;1;1;5;5;1;2;3;25;5;49;0;0;0;0;0;0;0;0;12;11;15;17;7;38;5;44;11;8;13;9;14;12;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:10;A 98;1;0;0;0;0;0;0;1;1;0;0;1;33;0;63;1;7;0;0;6;6;3;28;1;17;4;36;4;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:09;A 98;1;0;0;5;22;0;0;1;41;5;8;2;7;3;55;2;17;4;22;5;4;7;38;3;17;7;32;8;6;7;5;7;6;1;6;1;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:08;A 98;1;3;8;3;23;3;15;3;31;4;7;0;0;1;0;0;0;0;0;5;3;11;25;4;16;7;50;5;3;11;8;10;9;1;55;2;58;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:07;A 98;1;0;0;2;24;0;0;2;37;1;0;1;32;1;76;1;7;1;51;8;16;9;38;0;40;4;34;8;11;7;7;5;11;1;1;2;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:06;A 98;1;1;1;5;3;1;5;2;16;5;4;0;0;1;39;0;0;1;7;5;43;6;3;5;20;5;18;6;5;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:05;A 98;1;0;0;5;5;0;0;3;20;5;5;0;0;0;0;0;0;0;0;13;16;13;16;8;46;5;40;13;11;12;9;11;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:04;A 98;1;0;0;0;0;0;0;1;4;1;4;1;0;0;68;1;2;0;0;4;23;2;32;3;25;3;16;3;3;2;2;2;3;1;65;1;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:03;A 98;1;0;0;6;4;0;0;4;26;6;5;1;13;2;46;1;3;2;9;6;5;7;6;4;22;2;24;7;6;7;6;5;3;2;34;2;7;3;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:02;A 98;1;1;0;4;10;0;0;1;22;5;7;1;21;0;0;1;6;0;0;12;19;12;13;5;47;5;45;12;11;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:01;A 98;1;0;0;1;42;0;0;2;46;0;0;2;17;1;0;3;23;1;3;6;39;4;2;2;25;3;59;5;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;07:00;A 98;1;1;18;7;22;1;13;1;46;7;12;1;0;1;0;0;0;0;0;6;5;7;4;3;25;4;25;7;5;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;06:59;A 98;1;0;3;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;8;12;2;12;3;28;3;2;8;6;9;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;06:58;A 98;1;1;8;1;9;1;7;1;8;0;0;0;0;1;0;0;0;1;2;1;0;2;31;1;5;2;17;1;0;2;2;2;1;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;06:57;A 98;1;1;0;3;2;1;4;2;13;3;2;2;18;2;16;0;22;1;4;3;3;8;6;1;12;3;23;3;2;7;5;6;4;2;16;4;4;0;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;06:56;A 98;1;1;2;4;3;1;10;1;16;4;4;0;0;1;0;1;1;1;5;13;10;12;8;7;47;5;40;12;9;11;8;10;8;1;99;0;0;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
