Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.09.2024;07:13;A142;1;1;1;2;4;0;0;1;4;1;2;1;94;0;22;0;0;5;54;12;58;1;73;4;79;2;64;2;79;3;54;1;51;5;11;2;2;3;64;2;33;3;40;2;42;3;68;6;80;3;92;3;92;134;37;138;23;3;4;1;5;0;0;2;3;0;0;0;0;0;0;0;0;4;6;4;5;8;6;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:12;A142;1;2;2;5;4;3;1;1;6;3;7;3;17;2;8;1;7;7;68;7;80;1;87;3;97;1;78;2;49;4;36;3;36;2;1;1;0;2;10;1;5;3;80;2;87;3;52;3;50;4;51;10;46;140;30;148;15;11;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;2;1;10;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:11;A142;1;2;2;5;31;5;31;2;7;3;51;1;47;2;72;2;69;3;85;2;83;4;81;3;70;1;10;0;0;1;5;0;0;5;6;4;10;2;43;1;34;4;93;0;100;5;51;1;9;4;27;1;9;84;29;121;20;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;6;4;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:10;A142;1;0;0;5;7;0;0;0;0;0;2;1;21;1;53;0;53;6;81;7;79;2;89;1;93;0;0;2;75;3;24;1;50;5;14;3;6;2;33;1;21;5;86;0;100;1;82;1;5;3;33;1;79;112;34;143;18;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;10;5;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:09;A142;1;1;1;4;56;3;38;1;3;2;64;1;78;1;64;2;37;6;49;6;53;6;77;8;74;1;23;3;75;1;32;2;40;1;97;3;7;0;100;2;51;5;91;0;100;3;57;5;64;4;85;4;55;22;71;8;22;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;4;4;9;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:08;A142;1;1;0;1;0;1;4;2;34;2;42;1;4;1;76;1;12;0;0;4;76;1;0;2;18;3;20;0;100;0;100;0;100;14;25;8;7;1;74;6;43;4;91;0;100;3;78;2;68;2;97;3;8;72;54;56;19;4;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;6;15;14;15;14;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:07;A142;1;2;11;4;3;2;7;0;22;1;19;4;16;5;51;1;46;4;82;9;83;0;98;0;100;2;74;3;88;5;91;0;100;0;0;2;2;0;9;1;11;8;86;0;100;0;100;1;15;0;100;3;4;18;87;29;22;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:06;A142;1;4;31;0;0;1;0;2;46;6;29;0;0;2;24;1;5;6;51;12;68;2;86;2;91;1;59;2;75;2;73;2;76;4;6;1;1;1;86;2;10;5;92;0;100;6;38;3;39;9;71;5;43;56;54;218;13;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;6;5;5;4;2;7;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:05;A142;1;1;1;5;7;5;6;2;7;5;24;3;31;2;54;2;46;1;98;1;84;2;91;1;95;1;55;0;100;3;71;1;75;10;17;2;2;1;56;2;17;3;90;0;100;2;7;4;9;3;16;0;12;121;26;157;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;4;5;5;11;9;8;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:04;A142;1;0;0;1;1;0;0;0;1;0;2;0;7;0;0;0;0;3;78;8;79;0;100;0;93;2;4;2;11;2;79;2;6;2;6;0;0;1;16;0;51;4;79;0;100;1;30;1;94;6;97;6;21;96;68;123;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;7;1;0;1;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:03;A142;1;2;3;4;56;2;5;2;83;3;80;1;92;2;3;1;4;3;69;5;48;3;60;3;78;0;23;0;20;1;51;0;0;5;13;1;1;1;88;2;37;2;88;1;94;3;59;5;11;0;100;4;30;65;47;76;24;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;3;2;8;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:02;A142;1;0;0;2;35;2;18;0;0;2;40;0;53;2;90;0;100;2;57;1;90;1;9;2;77;1;35;1;58;2;5;1;4;3;3;2;1;0;66;2;63;4;93;0;100;2;63;4;12;0;100;6;14;90;23;107;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;6;8;10;5;5;6;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:01;A142;1;0;0;7;10;1;1;0;0;1;9;6;38;1;67;2;18;2;56;4;70;4;63;2;76;0;0;1;84;0;85;0;84;7;25;2;2;2;69;5;31;6;90;0;100;1;65;1;20;3;26;6;19;89;41;104;33;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;9;1;1;6;10;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:00;A142;1;1;1;2;5;1;1;1;4;2;9;0;100;1;89;1;8;2;47;6;53;1;44;0;64;1;54;2;88;1;59;2;54;2;56;2;3;0;100;1;84;0;100;0;100;2;59;2;30;7;32;2;40;44;60;72;62;4;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;6;4;8;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:59;A142;1;1;8;2;2;1;8;1;35;1;11;2;9;0;0;0;0;0;100;1;93;2;21;2;33;1;20;0;100;1;28;0;0;9;11;4;6;2;60;2;53;7;75;2;96;1;1;1;0;2;25;2;2;72;10;263;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;7;5;10;8;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:58;A142;1;0;0;2;3;0;0;0;0;0;0;1;12;3;49;0;56;3;32;7;76;1;47;4;43;0;0;1;10;1;3;1;4;0;7;1;6;2;17;0;12;0;37;0;0;4;68;2;1;10;20;4;6;22;81;223;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:57;A142;1;0;0;2;8;2;2;0;0;1;9;0;100;1;39;1;45;4;26;6;52;1;46;1;40;0;17;3;22;1;24;0;24;3;48;3;79;2;94;1;97;2;27;1;7;4;58;3;59;7;50;5;13;25;60;132;66;9;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;2;0;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:56;A142;1;3;3;5;48;3;4;4;12;3;22;2;71;1;96;1;4;2;46;4;23;2;58;2;36;1;6;0;100;1;42;3;44;7;70;4;59;1;95;1;75;4;8;2;84;2;21;7;70;9;61;3;29;19;58;12;99;6;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;12;9;6;8;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:55;A142;1;0;0;3;2;1;1;0;0;1;5;3;17;4;65;1;61;3;75;8;81;0;100;0;100;3;78;2;74;2;83;1;77;7;15;4;35;1;67;1;54;5;43;1;60;1;91;0;100;8;24;3;21;0;100;6;99;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;5;8;6;5;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:54;A142;1;0;0;2;2;1;1;0;0;1;7;2;23;1;8;1;14;4;73;6;87;1;99;1;98;1;72;4;89;5;72;1;80;2;5;3;6;0;100;1;89;1;83;2;77;2;70;2;6;6;62;4;10;51;65;63;48;4;7;6;11;0;0;1;1;0;0;0;0;0;0;0;0;7;6;5;6;4;3;14;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:53;A142;1;0;0;1;1;1;1;0;47;0;8;0;6;0;0;0;0;1;71;1;87;1;80;2;85;1;83;0;100;1;91;1;86;2;2;3;2;1;68;3;17;1;31;1;6;2;34;3;1;9;35;7;6;110;25;148;15;2;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;6;5;5;3;6;3;6;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:52;A142;1;2;4;0;0;4;4;3;12;1;20;2;3;3;58;1;62;3;77;5;79;0;89;0;87;0;0;1;21;1;5;1;6;7;24;3;3;2;76;2;20;8;38;0;52;4;14;1;0;10;10;2;1;122;27;134;14;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:51;A142;1;0;0;0;0;0;0;0;0;1;94;0;0;1;27;1;34;4;47;8;72;2;68;3;78;0;18;0;14;0;0;0;0;5;30;4;19;1;82;2;75;2;84;2;93;2;44;4;48;8;20;10;17;85;36;126;17;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;14;11;8;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:50;A142;1;0;0;0;0;2;3;0;0;2;29;1;16;3;90;1;93;1;53;1;60;3;44;3;39;1;50;1;34;2;11;1;6;5;4;6;4;5;21;4;18;5;84;0;89;1;31;2;95;2;61;1;1;147;15;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;4;3;10;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:49;A142;1;0;0;4;5;1;0;0;0;1;6;3;42;1;35;1;4;1;60;4;66;3;27;0;72;2;56;0;56;2;11;0;0;1;1;1;0;2;9;0;0;5;63;4;62;1;93;3;75;5;61;6;35;122;39;97;9;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;7;7;8;1;0;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:48;A142;1;2;3;4;18;3;3;1;13;3;23;2;42;4;8;0;15;4;61;6;55;3;83;4;55;0;22;2;26;2;6;2;8;0;0;1;1;0;0;5;9;5;71;1;16;4;69;2;11;10;57;6;6;93;40;138;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:47;A142;1;2;51;4;42;3;4;0;65;3;33;0;55;1;98;1;97;0;100;1;86;1;99;1;10;0;100;0;100;0;0;0;0;9;10;4;2;5;40;4;34;5;42;1;60;3;71;1;0;12;17;3;2;124;20;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;8;10;10;11;9;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:46;A142;1;2;58;3;37;2;7;1;60;2;23;2;59;2;26;2;8;5;71;5;63;2;77;1;68;1;7;2;61;1;6;1;5;1;2;0;0;1;4;0;0;0;0;0;0;3;79;2;2;9;12;5;5;62;63;98;53;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:45;A142;1;0;0;1;98;0;0;0;0;0;0;0;100;0;0;0;0;5;65;6;71;5;71;2;77;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;6;7;6;5;4;24;26;10;7;19;70;106;37;2;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:44;A142;1;1;1;6;22;2;2;1;3;4;14;3;67;0;0;0;0;1;56;1;74;3;22;2;73;0;0;0;0;0;0;0;0;8;8;1;0;4;30;2;15;5;92;1;98;2;3;6;8;1;15;9;11;91;25;133;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;6;4;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:43;A142;1;0;0;7;10;0;0;0;12;0;6;0;21;0;0;0;0;2;76;3;76;1;81;2;73;0;73;1;73;1;73;0;73;1;2;4;4;2;18;2;28;8;84;1;74;1;48;1;92;13;36;8;15;1;97;133;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;15;12;12;2;1;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:42;A142;1;3;6;6;13;3;5;2;52;2;45;1;52;0;0;0;0;3;78;3;40;3;49;2;21;2;61;3;37;3;43;3;39;1;3;2;2;1;86;3;19;0;100;0;100;1;80;2;24;4;54;6;28;59;64;60;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:41;A142;1;0;0;0;43;0;0;0;0;0;0;0;46;1;90;1;61;2;71;2;84;4;75;5;92;0;100;1;88;2;78;1;4;4;55;1;50;4;71;1;99;4;92;1;96;2;54;5;5;17;25;7;7;69;21;97;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;11;5;5;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:40;A142;1;2;1;5;15;4;3;3;5;3;25;2;34;1;84;1;47;2;52;4;37;2;70;3;64;1;1;0;0;1;4;0;0;10;34;9;53;1;96;0;100;8;81;0;100;1;0;2;1;12;14;8;5;0;100;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;3;7;7;10;8;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:39;A142;1;1;1;1;96;1;1;1;5;2;12;0;100;1;15;1;25;2;7;2;2;1;31;1;10;0;0;0;0;0;0;0;0;3;6;2;3;5;16;1;40;0;100;1;47;1;58;3;60;2;84;5;30;4;93;97;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;9;10;12;11;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:38;A142;1;2;2;8;41;1;10;2;6;2;18;4;72;3;70;1;69;2;82;6;58;0;100;1;82;1;89;1;85;1;82;1;7;0;14;0;0;0;20;0;0;6;85;0;88;0;100;1;82;5;19;3;3;2;89;223;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:37;A142;1;0;0;0;100;3;10;0;0;0;100;0;100;1;6;1;11;6;27;11;29;4;49;7;49;1;70;1;6;2;33;1;4;4;41;2;3;2;75;1;8;1;68;3;56;4;61;9;62;3;60;11;11;8;77;5;71;3;78;8;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;5;4;8;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:36;A142;1;1;17;3;22;3;16;1;24;3;18;2;54;1;1;2;6;1;89;1;85;1;99;4;86;1;47;0;0;1;60;0;0;10;13;8;7;2;49;4;42;6;54;2;67;1;85;1;77;5;83;7;30;6;96;3;90;4;85;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:35;A142;1;3;8;2;4;2;4;4;14;4;19;3;31;0;0;0;0;1;21;2;22;3;23;3;24;0;0;0;20;0;0;0;0;1;1;0;0;2;6;1;1;1;0;0;0;2;48;2;49;9;56;0;8;19;77;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;5;4;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:34;A142;1;0;0;1;35;0;0;0;0;0;0;0;47;1;91;1;5;1;7;1;28;2;8;2;26;0;0;1;44;3;3;1;4;5;13;1;1;3;45;4;9;5;80;4;81;3;61;3;40;14;49;7;29;30;73;114;55;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:33;A142;1;1;1;2;5;0;0;2;3;1;5;3;77;3;40;0;46;4;69;8;70;1;84;2;86;0;62;2;31;5;16;3;33;4;7;0;0;1;21;0;38;8;41;1;49;2;84;2;95;2;90;4;3;3;98;391;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:32;A142;1;0;0;0;0;1;2;0;0;2;80;1;80;1;90;3;8;1;89;0;100;0;9;7;66;1;82;0;0;1;3;0;0;2;5;4;91;0;100;0;100;0;100;1;98;2;44;4;46;13;14;15;51;111;58;112;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;3;2;9;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:31;A142;1;0;0;2;4;1;1;0;0;1;6;3;28;0;9;0;0;7;65;10;70;1;89;1;85;1;64;0;55;5;65;0;0;4;11;3;6;4;89;3;52;9;60;2;45;0;100;0;100;15;17;6;29;14;98;12;94;3;96;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;8;6;11;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:30;A142;1;0;0;6;63;2;1;0;55;3;56;2;74;1;84;1;57;0;100;0;100;0;100;0;100;0;100;0;100;1;36;1;3;3;8;2;13;0;79;0;100;0;100;0;100;4;25;3;33;19;35;4;4;40;58;10;37;8;16;7;5;0;0;0;0;0;0;0;0;0;0;0;0;13;11;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:29;A142;1;2;2;3;13;1;0;3;22;2;4;3;50;0;0;0;0;3;41;4;43;6;58;3;57;2;17;1;20;3;15;2;7;4;8;2;3;5;39;1;44;1;18;1;25;1;66;0;100;6;57;7;25;0;100;0;100;4;50;0;95;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;3;6;4;8;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:28;A142;1;0;0;2;1;1;0;1;4;1;5;2;6;0;0;0;0;1;97;0;100;1;69;1;95;0;0;1;45;1;1;2;6;5;34;1;26;0;49;3;52;4;65;0;70;0;0;1;57;12;13;0;0;20;82;2;86;2;2;8;75;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:27;A142;1;2;3;0;0;1;1;3;15;2;12;0;0;0;0;0;0;4;13;5;21;3;37;3;19;0;0;0;8;1;9;0;0;0;100;4;16;0;100;1;45;1;42;2;38;4;45;2;39;12;34;0;0;1;88;6;87;1;1;1;76;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;6;5;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:26;A142;1;0;0;2;1;1;1;1;8;1;1;2;6;0;64;0;0;1;88;1;85;2;36;1;98;0;0;0;100;0;100;0;0;8;31;4;5;4;57;5;25;5;76;1;83;1;98;1;9;3;5;7;10;3;99;251;25;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;5;3;2;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:25;A142;1;1;4;2;2;1;4;1;4;0;0;3;15;1;45;1;1;2;66;2;66;0;73;0;68;1;64;2;77;1;82;1;5;3;5;1;1;1;14;1;14;10;20;1;41;2;94;0;91;3;27;0;0;147;31;143;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;8;6;7;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:24;A142;1;0;0;1;1;1;1;0;45;0;46;0;44;0;0;0;0;1;46;1;61;3;45;4;65;0;100;0;100;2;18;3;11;4;53;1;0;0;65;1;99;4;88;1;96;1;16;1;10;15;16;3;3;65;19;77;12;4;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:23;A142;1;0;0;2;4;1;1;0;100;1;32;1;17;0;0;0;0;7;27;9;28;5;61;5;41;1;9;1;48;4;39;2;9;4;72;2;1;3;84;1;78;1;89;1;94;1;58;6;63;3;52;5;69;0;99;1;99;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;2;6;7;5;4;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:22;A142;1;3;7;1;1;2;1;2;45;4;22;1;9;0;0;0;0;1;84;0;100;2;89;1;87;0;0;1;40;2;56;2;2;5;3;2;0;8;10;3;66;6;70;0;79;1;69;1;70;10;49;7;52;0;100;0;100;3;2;5;51;0;0;0;0;0;0;1;1;0;0;0;0;3;2;1;1;5;4;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:21;A142;1;3;79;5;14;0;0;1;91;1;5;1;95;1;1;1;3;3;21;8;73;1;38;4;41;0;0;0;19;0;0;0;0;6;16;1;0;3;47;1;6;1;43;2;31;0;48;2;37;6;29;7;7;25;64;165;38;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;7;6;2;2;9;6;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:20;A142;1;2;1;6;22;2;1;2;4;2;21;1;79;4;73;0;77;0;100;0;100;0;100;0;100;0;0;1;45;3;10;1;4;9;23;2;1;1;49;14;31;6;87;1;93;1;20;0;0;8;6;0;0;143;20;173;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;2;3;3;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:19;A142;1;0;0;1;91;2;3;0;0;2;28;0;100;0;100;1;98;1;82;5;84;1;92;5;85;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;87;1;4;2;79;0;74;1;80;0;0;14;79;318;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:18;A142;1;1;1;2;3;1;0;1;11;2;2;1;14;2;69;1;67;2;93;3;92;0;100;0;100;2;91;33;5;2;71;1;0;6;12;1;0;3;41;2;17;3;63;0;68;1;37;1;30;5;27;3;3;76;41;235;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:17;A142;1;1;2;1;1;0;0;1;98;0;0;2;4;0;100;1;92;4;8;3;28;4;33;6;14;1;18;0;0;1;3;0;0;1;3;3;4;0;100;3;50;0;100;0;100;3;32;1;23;7;11;3;1;5;73;333;21;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;4;2;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:16;A142;1;3;5;1;0;2;3;2;11;4;15;2;8;1;13;2;8;3;90;4;90;3;59;2;83;0;0;4;43;5;46;2;46;5;15;2;2;3;46;1;9;2;73;3;56;1;19;1;62;6;28;4;4;0;100;421;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;2;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:15;A142;1;0;0;2;2;1;1;0;0;3;18;1;92;1;7;1;4;4;50;5;56;3;53;6;28;0;0;0;0;1;7;0;0;4;50;1;0;2;74;1;3;2;75;4;28;2;29;3;56;9;19;8;8;54;59;241;14;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;8;7;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:14;A142;1;0;0;3;2;1;0;0;0;1;5;7;13;1;79;2;10;3;59;2;53;4;38;4;16;0;0;0;0;0;0;0;0;3;6;4;7;3;53;2;58;1;67;2;62;6;16;6;35;15;28;10;7;16;27;92;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:13;A142;1;0;0;1;0;1;0;0;0;1;8;1;3;0;0;0;0;2;69;5;87;0;100;1;99;1;17;0;79;2;6;0;0;2;1;0;0;3;7;0;16;7;29;2;28;0;100;0;100;5;9;0;0;0;100;0;100;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:12;A142;1;0;0;3;2;3;2;0;0;3;11;3;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;43;3;14;2;4;6;4;1;0;6;17;2;20;0;100;3;63;1;92;1;50;8;8;11;15;0;100;231;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;9;7;2;1;7;5;14;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:11;A142;1;1;1;4;11;2;2;1;3;3;19;1;65;0;0;0;0;1;58;2;50;1;65;1;61;1;33;0;31;0;33;0;0;1;1;0;0;1;2;0;0;1;55;2;8;2;61;1;58;8;7;3;2;5;83;65;59;2;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;4;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:10;A142;1;1;0;4;2;0;0;1;2;2;7;6;12;0;70;1;1;1;7;0;100;4;42;2;15;1;32;0;100;3;35;0;0;7;6;2;2;3;19;5;9;4;50;3;41;1;43;1;23;12;14;3;4;95;48;144;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;3;8;6;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:09;A142;1;1;0;2;3;1;1;1;0;1;5;1;16;1;15;2;4;2;54;4;12;1;75;2;19;0;0;1;49;1;1;1;3;7;5;1;0;1;21;1;6;3;7;0;12;4;50;1;0;10;18;3;1;82;49;225;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:08;A142;1;0;0;2;65;0;0;0;0;0;0;1;73;0;0;0;0;1;39;1;1;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;70;1;4;1;98;0;100;3;34;0;0;12;17;0;0;48;31;207;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;6;5;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:07;A142;1;2;2;2;8;2;1;2;4;3;14;2;17;1;31;1;6;2;42;3;52;3;57;4;45;1;54;1;2;4;7;1;4;6;6;0;0;6;36;0;0;1;19;1;28;0;0;0;0;6;4;0;0;6;72;262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;50;2;50;2;41;1;54;0;50;3;5;1;49;0;54;2;2;1;0;2;4;0;0;2;23;1;27;2;80;3;81;6;82;4;6;4;82;11;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
