Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;06:11;A147;1;1;1;0;100;0;0;0;0;0;100;1;57;3;52;1;4;0;100;0;100;0;100;0;41;1;3;0;62;0;0;0;100;0;100;0;0;0;0;0;100;4;11;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:10;A147;1;0;0;0;100;1;73;1;74;0;100;0;0;2;65;1;73;0;100;0;100;0;100;1;80;1;3;1;65;0;0;0;100;0;100;0;0;0;0;0;100;4;45;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:09;A147;1;0;0;0;100;1;20;1;21;0;100;1;1;2;20;2;9;0;100;0;100;0;100;2;14;0;11;3;9;0;0;0;100;0;100;0;0;0;0;0;100;1;2;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:08;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;65;2;12;0;100;0;100;0;100;1;81;3;41;2;16;1;16;0;100;0;100;0;0;0;0;0;100;4;45;1;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:07;A147;1;0;0;0;100;1;0;1;0;0;100;2;45;5;52;2;28;0;100;0;100;0;100;1;59;1;3;1;14;1;18;0;100;0;100;0;0;0;0;0;100;2;41;4;3;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:06;A147;1;0;0;0;100;1;1;1;0;0;100;0;0;1;53;0;0;0;100;0;100;0;100;0;0;0;0;2;63;1;0;0;100;0;100;0;0;0;0;0;100;2;28;2;10;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;18;7;55;5;26;0;100;0;100;0;100;0;59;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;27;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;1;45;1;42;1;42;0;100;0;100;0;100;1;27;1;3;2;57;0;0;0;100;0;100;0;0;0;0;0;100;8;21;5;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:03;A147;1;1;26;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;5;67;5;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:02;A147;1;1;22;0;100;0;0;0;0;0;100;0;0;4;49;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;11;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;2;40;6;31;2;37;0;100;0;100;0;100;0;77;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;50;2;3;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:00;A147;1;0;0;0;100;0;0;0;0;0;100;1;46;1;0;1;56;0;100;0;100;0;100;1;51;1;33;1;57;0;0;0;100;0;100;0;0;0;0;0;100;1;44;0;0;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:59;A147;1;0;0;0;100;1;0;1;0;0;100;1;28;3;40;0;0;0;100;0;100;0;100;1;70;1;78;2;45;1;0;0;100;0;100;0;0;0;0;0;100;7;73;5;66;0;100;0;100;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;9;2;1;1;0;0;100;0;100;0;100;0;77;0;0;0;98;0;0;0;100;0;100;0;0;0;0;0;100;6;37;7;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;28;0;0;0;0;0;100;0;100;0;100;3;69;1;6;1;61;0;0;0;100;0;100;2;1;1;0;0;100;1;98;1;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:56;A147;1;0;0;0;100;1;1;1;1;0;100;2;37;10;42;2;34;0;100;0;100;0;100;0;100;0;100;1;64;0;0;0;100;0;100;0;0;0;0;0;100;5;41;5;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:55;A147;1;1;1;0;100;0;0;0;0;0;100;1;63;3;75;1;50;0;100;0;100;0;100;1;52;2;56;0;0;2;57;0;100;0;100;1;34;1;35;0;100;1;39;7;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:54;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;0;74;0;67;0;100;0;100;0;100;0;0;0;0;0;0;1;36;0;100;0;100;1;29;1;28;0;100;4;72;7;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:53;A147;1;0;0;0;100;0;0;1;0;0;100;1;1;5;29;1;27;0;100;0;100;0;100;2;60;1;17;1;87;1;85;0;100;0;100;1;84;1;85;0;100;5;31;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:52;A147;1;0;0;0;100;1;3;1;3;0;100;0;0;1;96;2;82;0;100;0;100;0;100;1;86;2;10;1;51;1;22;0;100;0;100;0;0;0;0;0;100;3;24;1;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:51;A147;1;0;0;0;100;0;0;0;0;0;100;2;30;4;39;1;3;0;100;0;100;0;100;0;0;0;0;1;6;1;2;0;100;0;100;0;0;0;0;0;100;6;5;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;1;48;2;61;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;100;5;2;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:49;A147;1;0;0;0;100;1;1;1;1;0;100;1;55;3;66;3;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;39;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;31;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;8;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:47;A147;1;0;0;0;100;1;2;1;2;0;100;0;0;1;98;2;2;0;100;0;100;0;100;0;0;0;0;0;13;0;0;0;100;0;100;0;58;0;57;0;100;2;4;2;94;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;39;1;19;0;100;0;100;0;100;2;93;0;91;0;100;0;0;0;100;0;100;1;32;1;33;0;100;2;31;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;67;1;60;0;100;0;100;0;100;1;63;2;13;1;18;0;0;0;100;0;100;0;0;0;0;0;100;1;48;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:44;A147;1;0;0;0;100;0;4;0;3;0;100;0;42;4;4;0;0;0;100;0;100;0;100;1;33;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;44;3;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:43;A147;1;0;0;0;100;1;82;1;83;0;100;1;32;1;1;0;0;0;100;0;100;0;100;1;35;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;11;1;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:42;A147;1;0;0;0;100;0;0;1;0;0;100;2;75;1;27;0;0;0;100;0;100;0;100;1;52;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;40;3;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:41;A147;1;0;0;0;100;0;0;0;0;0;100;2;11;3;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;43;4;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:40;A147;1;0;0;0;100;0;90;0;89;0;100;0;0;1;67;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;52;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:39;A147;1;0;0;0;100;1;41;1;41;0;100;1;1;4;28;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;65;3;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:38;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;3;0;0;0;100;0;100;0;100;0;0;0;0;1;43;0;0;0;100;0;100;0;0;0;0;0;100;5;15;3;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;52;1;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;53;2;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:36;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;1;1;16;0;100;0;100;0;100;0;86;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;27;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:35;A147;1;1;3;0;100;1;72;1;72;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;64;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;32;3;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:34;A147;1;0;0;0;100;1;51;1;53;0;100;1;1;5;49;2;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;40;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;44;1;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;2;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:32;A147;1;0;0;0;100;0;0;0;0;0;100;2;63;3;75;3;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;47;5;33;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;11;0;0;0;100;0;100;0;100;0;0;0;0;2;44;0;0;0;100;0;100;0;0;0;0;0;100;1;9;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;79;0;0;0;100;0;100;0;100;0;0;0;0;0;26;0;0;0;100;0;100;0;0;0;0;0;100;1;79;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;42;0;42;0;100;0;100;0;100;0;0;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;100;2;19;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:28;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;37;1;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;1;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:27;A147;1;0;0;0;100;0;0;2;1;0;100;2;83;4;51;1;33;0;100;0;100;0;100;0;0;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;100;1;51;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:26;A147;1;0;0;0;100;0;0;0;0;0;100;1;7;1;20;0;36;0;100;0;100;0;100;0;0;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;100;2;20;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;6;0;100;0;100;0;100;0;27;0;0;0;59;0;0;0;100;0;100;1;0;0;0;0;100;1;0;0;0;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:24;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;46;0;0;0;100;0;100;0;100;0;100;0;0;1;52;0;0;0;100;0;100;0;0;0;0;0;100;2;63;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;59;1;4;2;17;2;4;0;100;0;100;0;0;0;0;0;100;2;18;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:22;A147;1;0;0;0;100;1;2;1;3;0;100;0;0;5;52;1;32;0;100;0;100;0;100;1;87;1;4;0;3;0;0;0;100;0;100;0;0;0;0;0;100;2;80;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:21;A147;1;2;1;0;100;0;0;0;0;0;100;0;0;3;19;0;0;0;100;0;100;0;100;0;0;0;0;1;83;0;0;0;100;0;100;0;0;0;0;0;100;5;9;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;82;0;0;0;100;0;100;0;100;1;10;1;3;0;0;0;0;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:19;A147;1;0;0;0;100;0;0;0;0;0;100;0;39;4;54;2;43;0;100;0;100;0;100;1;93;0;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:18;A147;1;0;0;0;100;0;0;0;0;0;100;1;48;1;31;1;10;0;100;0;100;0;100;0;0;1;1;0;0;1;9;0;100;0;100;0;0;0;0;0;100;1;0;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;78;0;0;0;100;0;100;0;100;0;0;0;0;0;2;0;0;0;100;0;100;1;13;1;13;0;100;3;83;1;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;7;3;28;1;0;0;100;0;100;0;100;0;0;0;0;1;87;1;32;0;100;0;100;0;0;0;0;0;100;4;20;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
