Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.09.2024;17:22;A 71;1;3;12;1;16;13;28;5;66;0;0;0;0;0;0;11;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:21;A 71;1;1;1;0;0;17;19;11;51;0;0;0;0;0;0;7;9;3;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:20;A 71;1;2;2;0;0;6;7;5;21;0;0;3;27;2;29;15;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:19;A 71;1;3;30;0;36;12;19;6;67;0;0;0;26;0;0;14;26;2;98;1;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:18;A 71;1;1;68;0;100;15;38;3;83;1;2;1;27;1;4;18;50;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:17;A 71;1;0;0;0;100;19;24;13;84;0;0;2;40;1;44;7;23;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:16;A 71;1;2;28;0;100;6;24;4;58;0;0;2;16;0;0;11;28;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:15;A 71;1;1;30;0;100;15;16;13;58;1;2;1;28;1;8;9;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:14;A 71;1;4;2;0;100;9;12;6;35;0;0;1;1;1;2;16;19;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:13;A 71;1;0;0;0;100;10;65;4;91;0;0;1;29;1;30;10;38;4;81;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;17:12;A 71;1;0;0;0;100;16;51;5;93;1;1;4;15;3;22;14;21;4;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:11;A 71;1;2;34;0;100;16;41;12;81;0;0;1;66;1;5;6;9;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:10;A 71;1;1;2;0;100;10;64;5;88;0;0;0;0;0;0;7;13;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:09;A 71;1;6;3;0;100;12;45;7;70;0;0;1;0;0;0;15;51;3;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:08;A 71;1;2;62;0;100;5;27;4;39;0;0;0;0;0;0;17;52;5;86;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:07;A 71;1;1;23;0;100;9;46;5;73;0;0;0;0;0;0;10;50;2;75;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:06;A 71;1;1;46;0;100;15;21;10;79;0;0;1;1;0;0;12;42;5;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:05;A 71;1;2;2;0;100;14;22;9;75;1;1;1;0;0;0;14;25;5;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:04;A 71;1;4;10;1;85;8;18;5;41;0;0;0;0;0;0;9;14;4;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:03;A 71;1;1;2;0;100;19;27;9;72;0;0;0;0;0;0;14;45;6;86;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:02;A 71;1;5;86;0;100;15;20;8;51;1;1;1;0;1;2;11;26;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:01;A 71;1;1;32;1;36;8;34;3;55;0;0;0;19;0;0;12;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:00;A 71;1;0;0;0;0;18;23;10;65;0;0;1;79;1;6;19;24;6;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:59;A 71;1;1;1;1;1;10;11;7;31;0;0;0;66;0;0;7;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:58;A 71;1;1;4;1;3;9;20;5;63;0;0;1;26;1;8;12;46;5;73;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:57;A 71;1;1;0;1;0;6;25;3;42;0;0;1;1;1;13;17;30;8;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:56;A 71;1;2;2;0;0;14;22;11;64;2;3;0;0;0;10;13;45;5;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:55;A 71;1;2;32;0;33;10;17;6;60;0;0;0;0;0;100;8;52;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:54;A 71;1;2;87;3;50;7;13;1;55;0;0;1;1;0;100;17;46;5;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:53;A 71;1;2;80;1;71;15;19;9;50;2;4;2;25;0;100;12;19;5;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:52;A 71;1;2;27;2;4;5;7;5;55;0;0;1;2;1;97;12;59;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:51;A 71;1;1;1;0;0;17;38;8;69;2;3;1;3;0;0;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:50;A 71;1;1;47;1;50;16;18;13;57;1;2;1;1;0;0;12;18;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:49;A 71;1;1;1;0;0;10;15;8;74;0;0;0;0;0;0;10;46;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:48;A 71;1;3;5;0;0;15;16;12;60;0;0;0;0;0;0;16;34;0;100;1;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:47;A 71;1;2;1;1;2;17;20;13;66;0;0;0;77;0;76;11;39;5;66;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;16:46;A 71;1;2;10;1;18;8;28;4;77;0;0;2;54;2;51;11;44;2;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:45;A 71;1;0;0;0;0;11;30;3;63;0;0;4;50;2;4;15;25;4;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:44;A 71;1;2;15;1;16;12;13;12;37;0;0;3;53;2;45;2;3;2;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:43;A 71;1;1;15;1;2;9;25;6;61;0;0;3;44;1;3;10;20;4;52;0;0;1;1;4;6;0;0;0;0;1;1;3;7;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:42;A 71;1;1;88;2;6;16;36;8;69;0;0;1;2;0;0;13;21;4;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:41;A 71;1;1;26;0;73;13;20;7;65;1;5;3;67;2;41;11;14;6;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:40;A 71;1;6;54;4;39;5;7;4;44;0;0;2;6;2;13;12;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:39;A 71;1;1;95;2;86;9;10;8;27;0;0;1;2;1;4;15;22;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:38;A 71;1;2;62;2;56;3;3;3;10;0;0;3;0;0;0;7;32;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:37;A 71;1;1;63;1;4;8;14;5;68;0;0;0;22;1;4;12;19;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:36;A 71;1;1;98;0;5;14;15;13;40;0;0;1;73;1;6;13;17;7;52;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:35;A 71;1;2;71;1;83;4;4;3;10;0;0;1;1;0;0;12;13;6;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:34;A 71;1;3;16;1;20;10;11;6;28;1;2;0;0;0;0;14;24;4;69;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:33;A 71;1;0;100;1;90;10;10;8;30;0;0;0;0;0;0;19;23;5;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:32;A 71;1;1;69;1;7;10;11;9;34;0;0;0;63;0;62;10;36;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:31;A 71;1;5;27;2;14;5;6;3;21;1;2;1;68;2;4;11;16;5;72;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:30;A 71;1;0;100;1;1;11;12;12;31;0;0;1;41;1;13;10;12;5;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
12.09.2024;16:29;A 71;1;2;5;3;19;9;21;5;45;0;0;0;0;0;0;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:28;A 71;1;1;1;2;5;11;51;5;85;0;0;1;1;1;0;9;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:27;A 71;1;2;2;2;3;12;38;1;68;1;2;0;0;0;0;10;31;3;63;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:26;A 71;1;1;2;0;0;18;22;14;88;0;0;1;9;1;5;11;17;6;55;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:25;A 71;1;3;12;1;36;10;23;5;47;1;3;1;1;0;0;15;33;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:24;A 71;1;1;70;2;43;11;13;9;39;0;0;1;1;1;0;7;8;4;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:23;A 71;1;0;67;0;66;13;28;11;77;1;3;0;0;0;0;6;7;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:22;A 71;1;3;33;4;41;8;17;4;60;0;0;2;26;1;25;15;29;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:21;A 71;1;0;0;1;9;19;38;9;81;0;0;1;37;1;39;7;17;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:20;A 71;1;3;64;2;49;12;46;7;71;1;0;1;1;1;2;7;19;4;40;1;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:19;A 71;1;1;77;1;3;5;6;5;18;0;0;0;9;0;8;11;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:18;A 71;1;1;81;1;5;8;16;2;40;0;0;1;79;1;84;9;21;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:17;A 71;1;0;77;0;0;12;17;10;45;0;0;2;67;1;71;11;15;5;52;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:16;A 71;1;3;40;1;29;8;12;5;41;0;0;1;0;1;3;11;43;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:15;A 71;1;1;87;2;68;8;13;2;30;0;0;0;0;0;0;18;23;6;63;5;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:14;A 71;1;4;14;2;19;5;16;3;42;0;0;3;60;3;11;9;17;2;57;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:13;A 71;1;1;1;1;1;10;24;1;59;0;0;1;1;2;5;12;29;2;89;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:12;A 71;1;0;0;0;0;10;15;7;36;2;4;0;0;0;0;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:11;A 71;1;3;4;3;4;14;18;8;44;1;3;0;75;0;0;10;21;5;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:10;A 71;1;1;29;1;9;6;6;5;19;0;0;1;31;1;6;14;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:09;A 71;1;1;96;0;8;12;14;11;50;2;0;0;0;0;0;16;40;0;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:08;A 71;1;1;6;2;4;3;4;4;12;0;0;2;78;1;66;4;7;3;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:07;A 71;1;3;20;3;23;10;42;7;65;1;3;4;38;3;26;13;29;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:06;A 71;1;2;35;4;8;13;14;10;37;0;0;0;0;1;2;17;20;2;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;16:05;A 71;1;0;57;0;0;6;8;5;24;2;5;3;3;4;6;3;5;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:04;A 71;1;2;40;1;32;12;63;3;94;2;0;0;0;0;0;14;48;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:03;A 71;1;2;2;2;42;13;18;9;51;0;0;0;0;0;0;13;17;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:02;A 71;1;2;2;0;0;14;18;12;48;0;0;0;0;0;0;9;10;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:01;A 71;1;2;10;0;0;7;10;7;54;0;0;0;0;0;0;15;50;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;16:00;A 71;1;1;46;1;4;10;12;8;36;0;0;2;2;1;6;17;29;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:59;A 71;1;3;34;3;40;7;12;7;64;0;0;4;65;0;72;5;32;4;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:58;A 71;1;2;18;0;15;10;26;6;77;0;0;1;44;2;41;14;22;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:57;A 71;1;2;12;2;19;18;29;11;66;0;0;2;6;2;16;17;31;3;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:56;A 71;1;3;65;3;4;12;25;9;68;0;0;0;0;0;0;8;30;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:55;A 71;1;2;41;2;5;10;12;8;44;0;0;0;0;0;0;8;12;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:54;A 71;1;1;2;0;0;16;48;2;88;0;0;0;0;0;0;14;21;2;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:53;A 71;1;3;79;0;83;12;35;8;64;0;0;1;1;1;8;5;45;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:52;A 71;1;5;62;5;39;6;7;7;36;0;0;1;15;1;6;14;30;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:51;A 71;1;1;99;0;100;16;18;11;61;0;0;1;37;2;4;16;39;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:50;A 71;1;0;80;1;81;12;21;6;53;1;2;3;5;0;83;12;22;5;54;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:49;A 71;1;2;40;2;19;9;11;7;43;1;3;4;5;2;23;10;26;3;61;0;100;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:48;A 71;1;1;29;1;3;13;44;5;78;0;0;2;1;2;8;17;53;0;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:47;A 71;1;5;86;1;89;17;45;10;79;1;0;1;2;1;5;12;19;8;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:46;A 71;1;1;18;1;6;7;8;8;22;1;4;2;15;1;19;12;24;5;84;1;6;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:45;A 71;1;1;1;2;10;12;14;10;41;0;0;2;88;1;96;17;21;3;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:44;A 71;1;0;0;0;0;11;13;8;35;1;2;1;1;1;4;3;6;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:43;A 71;1;2;5;1;5;4;4;3;44;0;0;2;0;1;1;11;20;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:42;A 71;1;2;6;0;0;15;25;5;77;0;0;1;1;1;3;13;18;5;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:41;A 71;1;2;81;1;75;14;21;7;69;0;0;2;59;4;16;9;14;5;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:40;A 71;1;1;68;1;4;4;3;3;9;0;0;0;0;0;0;14;56;3;93;1;3;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:39;A 71;1;3;24;1;19;12;13;10;38;0;0;0;0;0;0;9;11;2;35;4;7;0;0;2;3;0;0;0;0;0;0;8;22;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:38;A 71;1;0;0;0;0;8;28;4;58;1;2;0;0;0;0;11;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:37;A 71;1;7;24;5;34;11;15;6;38;1;1;3;17;1;19;11;55;2;85;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:36;A 71;1;1;79;2;49;5;6;6;24;0;0;1;79;2;25;16;23;6;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:35;A 71;1;4;76;1;82;10;10;6;30;0;0;2;30;1;10;5;8;3;39;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:34;A 71;1;4;61;2;53;6;7;6;25;0;0;0;0;0;0;11;14;9;50;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:33;A 71;1;1;73;3;59;18;18;14;64;2;3;0;0;0;7;13;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:32;A 71;1;3;68;1;68;10;13;7;67;0;0;1;10;5;35;11;15;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:31;A 71;1;1;49;2;44;8;9;7;22;1;2;0;0;0;0;11;33;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:30;A 71;1;2;11;2;18;19;23;12;60;2;2;1;0;0;0;13;21;6;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:29;A 71;1;0;0;3;5;10;19;6;57;0;0;1;12;1;7;11;28;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:28;A 71;1;2;2;2;7;5;6;4;17;0;0;3;31;0;34;11;42;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:27;A 71;1;3;4;0;0;12;11;11;43;1;2;1;94;0;100;19;42;8;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:26;A 71;1;2;7;1;49;8;11;9;33;0;0;1;2;0;100;6;25;2;46;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;15:25;A 71;1;2;8;1;6;4;3;4;8;0;0;2;25;0;100;12;51;4;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:24;A 71;1;0;0;1;1;10;34;7;60;0;0;1;45;0;100;12;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:23;A 71;1;2;67;2;10;14;27;8;62;0;0;2;0;1;61;4;6;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:22;A 71;1;1;30;0;29;5;6;3;19;0;0;0;24;1;8;9;32;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:21;A 71;1;1;78;3;62;14;18;8;49;2;5;1;41;0;100;11;13;4;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:20;A 71;1;5;70;0;81;6;6;4;19;0;0;0;0;3;48;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:19;A 71;1;2;25;2;31;5;4;6;17;0;0;1;10;0;100;11;14;4;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:18;A 71;1;2;5;1;15;3;2;2;8;1;2;1;24;2;13;12;12;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:17;A 71;1;2;50;2;8;7;42;5;61;0;0;1;1;8;21;9;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:16;A 71;1;4;2;1;2;11;20;7;77;0;0;1;29;1;30;11;30;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:15;A 71;1;0;0;0;0;21;23;15;65;0;0;1;3;1;8;16;18;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:14;A 71;1;3;33;1;37;4;8;2;35;1;1;3;2;1;65;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;15:13;A 71;1;3;35;2;42;7;10;6;29;0;0;1;3;2;37;10;19;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
