Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.03.2024;07:08;A146;1;21;46;6;27;21;63;4;4;8;5;7;29;2;28;2;11;1;80;2;54;7;48;4;44;0;58;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:07;A146;1;12;54;1;98;18;43;2;14;7;21;7;25;10;16;1;75;1;73;1;30;4;29;7;8;4;38;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:06;A146;1;6;59;7;27;14;47;2;3;3;7;3;22;1;0;1;4;2;74;2;28;4;52;4;6;2;68;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:05;A146;1;5;7;3;73;9;15;3;7;7;9;8;15;1;69;1;4;2;75;2;9;5;17;5;5;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:04;A146;1;5;47;9;39;8;17;7;7;5;8;12;19;4;5;3;21;2;19;2;7;1;20;1;1;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:03;A146;1;5;30;4;18;9;16;4;3;4;3;8;12;0;0;0;0;1;74;1;5;1;22;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:02;A146;1;3;4;5;10;7;8;2;1;6;12;6;10;6;20;2;38;2;7;1;4;3;6;2;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:01;A146;1;6;34;8;27;11;18;3;5;3;4;6;11;5;10;2;20;0;0;0;0;1;27;2;2;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;07:00;A146;1;7;28;5;25;11;18;3;3;8;4;8;14;4;42;1;63;2;79;1;10;6;31;6;8;5;33;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:59;A146;1;9;36;3;17;16;27;2;4;5;1;4;8;0;0;0;0;3;34;3;13;5;17;3;4;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:58;A146;1;3;14;3;19;8;13;3;5;0;0;4;9;1;0;2;3;4;47;0;52;5;52;5;24;2;63;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:57;A146;1;4;26;1;17;9;17;1;2;6;5;1;3;3;17;3;38;8;86;1;76;4;61;4;15;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:56;A146;1;18;27;5;82;14;43;3;2;4;11;3;3;1;2;1;6;1;21;1;25;9;80;8;80;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:55;A146;1;1;40;3;64;11;18;1;1;3;3;2;3;3;2;2;10;4;42;2;55;3;36;4;24;1;45;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:54;A146;1;5;48;2;84;8;16;5;67;3;64;4;53;1;0;1;3;2;34;0;37;3;62;4;6;2;72;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:53;A146;1;13;30;5;79;10;14;6;12;6;17;13;26;0;0;0;0;1;77;1;81;3;35;3;6;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:52;A146;1;9;44;3;93;21;42;3;3;6;9;4;11;9;76;0;95;2;68;0;71;1;14;2;2;2;18;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:51;A146;1;12;57;7;16;16;55;1;1;2;1;4;6;3;45;4;52;3;57;2;32;11;57;11;38;1;81;3;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:50;A146;1;3;2;4;43;9;13;3;5;4;5;6;14;0;0;0;0;3;42;3;41;3;57;3;4;1;65;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:49;A146;1;7;67;4;19;11;18;2;4;3;10;4;9;2;27;0;28;6;30;1;39;4;25;4;18;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:48;A146;1;24;30;12;25;27;43;5;4;5;3;5;7;2;69;3;15;2;73;2;59;6;37;5;6;3;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:47;A146;1;2;2;3;12;8;10;2;4;8;7;4;10;4;56;2;46;3;59;1;50;6;40;6;6;5;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:46;A146;1;5;21;2;2;10;16;0;0;2;2;1;0;1;11;2;13;1;15;1;5;2;20;2;1;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:45;A146;1;4;30;2;8;7;11;1;1;2;0;2;3;1;29;1;7;4;57;1;68;3;33;3;5;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:44;A146;1;5;6;7;49;7;11;5;6;10;7;10;14;4;4;3;16;3;26;0;23;4;4;5;4;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:43;A146;1;17;28;7;25;13;40;3;4;5;13;3;8;0;0;0;0;0;100;0;100;7;22;7;7;4;36;6;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:42;A146;1;3;50;1;99;10;43;6;48;3;41;9;37;1;0;1;3;4;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:41;A146;1;15;44;9;11;21;33;1;1;3;2;4;6;2;1;2;7;1;58;2;55;2;17;2;4;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:40;A146;1;1;23;3;29;5;8;6;12;9;15;4;13;3;2;2;12;1;0;0;0;4;67;1;66;0;75;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:39;A146;1;3;8;0;100;3;6;1;99;5;4;5;16;2;44;2;45;4;70;1;77;2;21;5;17;2;34;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:38;A146;1;11;23;7;49;18;42;5;15;8;17;10;24;0;6;0;0;1;74;2;15;3;45;3;3;3;22;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:37;A146;1;13;14;7;33;16;24;5;8;6;6;8;15;1;18;1;4;1;52;1;5;2;7;1;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:36;A146;1;5;23;5;26;9;17;3;5;7;5;8;19;1;45;1;9;1;1;1;4;7;52;5;15;2;72;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:35;A146;1;8;16;8;33;14;28;4;5;4;5;9;20;2;13;1;8;2;42;0;42;3;28;6;37;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:34;A146;1;7;49;5;6;14;26;0;0;11;12;5;5;6;43;3;62;7;70;2;56;3;3;2;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:33;A146;1;8;25;4;3;9;16;0;0;2;6;0;0;1;29;2;29;1;75;2;57;6;39;7;6;6;40;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:32;A146;1;13;59;8;21;16;28;3;4;4;6;6;10;4;42;3;44;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:31;A146;1;14;68;9;17;14;65;0;0;4;5;1;4;5;5;3;24;3;33;1;16;1;48;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:30;A146;1;12;74;4;26;12;79;1;2;7;6;4;10;1;23;1;21;6;86;1;42;2;51;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:29;A146;1;13;24;4;56;14;65;3;7;7;14;6;13;2;14;2;12;2;65;1;71;4;29;4;4;4;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:28;A146;1;4;11;3;29;8;18;3;6;6;16;6;14;1;0;1;3;1;68;2;57;6;69;5;7;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:27;A146;1;5;43;4;6;8;16;1;0;5;16;0;0;1;0;1;2;2;60;0;3;5;43;7;12;3;58;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:26;A146;1;7;36;5;57;14;38;2;5;8;13;7;14;1;2;1;10;3;53;2;50;5;11;5;7;3;28;4;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:25;A146;1;3;50;3;11;6;9;1;1;4;11;2;3;3;2;2;9;5;75;12;34;3;35;2;2;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:24;A146;1;6;49;3;35;11;17;1;3;3;13;1;3;1;1;1;5;0;18;0;0;1;13;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:23;A146;1;6;45;5;44;14;23;3;6;7;11;5;9;1;0;1;5;1;40;1;6;5;14;5;4;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:22;A146;1;8;43;6;29;13;25;4;6;6;15;6;10;4;5;2;20;1;37;1;6;1;54;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:21;A146;1;7;44;7;25;9;22;2;2;6;15;4;6;4;2;3;14;2;22;1;4;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:20;A146;1;11;31;9;30;21;40;4;3;9;21;8;15;5;4;4;23;1;0;0;0;1;18;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:19;A146;1;7;27;9;21;11;21;2;1;6;13;2;3;3;13;2;29;5;73;3;56;3;15;3;3;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:18;A146;1;2;50;3;37;3;5;3;11;4;18;6;13;2;15;2;12;5;50;2;50;1;43;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:17;A146;1;1;1;0;0;2;2;1;1;3;2;1;2;1;0;1;4;1;20;1;6;1;5;1;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:16;A146;1;8;57;7;20;9;18;2;3;5;11;4;7;1;0;2;3;0;23;0;0;4;13;4;6;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:15;A146;1;14;67;14;25;18;38;3;2;2;1;4;6;3;27;3;39;3;33;1;26;1;14;1;7;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:14;A146;1;7;8;9;12;13;19;2;1;4;4;5;7;2;1;2;8;1;13;2;14;5;42;5;5;5;44;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:13;A146;1;4;43;5;9;5;6;2;2;3;2;4;7;3;2;2;10;2;16;0;16;3;55;3;5;3;34;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:12;A146;1;3;16;3;6;8;14;0;0;0;0;0;0;2;3;0;11;2;26;3;25;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:11;A146;1;9;53;6;38;12;31;2;4;2;1;4;7;2;18;2;10;1;54;2;29;3;8;3;3;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:10;A146;1;7;57;8;36;14;22;2;4;3;3;4;7;0;0;1;1;3;55;3;7;1;4;1;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:09;A146;1;0;0;2;11;1;1;2;3;3;5;5;8;3;2;3;12;1;0;0;0;2;12;2;3;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:08;A146;1;0;32;1;6;1;2;1;3;1;5;1;4;0;0;0;0;2;2;0;0;1;29;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:07;A146;1;4;25;5;13;9;11;1;1;1;1;1;3;1;8;1;8;2;23;2;13;4;22;3;5;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:06;A146;1;11;34;6;8;8;20;1;1;1;1;2;2;1;52;1;7;2;60;2;11;4;32;2;1;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:05;A146;1;3;36;7;16;11;20;3;3;5;4;5;7;4;27;5;21;5;55;3;61;4;63;6;8;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:04;A146;1;3;39;1;1;2;3;0;0;0;0;0;0;1;0;1;5;3;46;2;51;1;16;1;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:03;A146;1;12;34;11;20;22;39;3;3;4;6;6;9;2;3;1;9;1;61;1;4;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:02;A146;1;3;3;3;3;3;3;2;1;5;6;2;2;1;7;1;23;1;0;0;0;5;22;5;10;2;38;5;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:01;A146;1;4;4;6;4;9;13;1;0;2;3;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;06:00;A146;1;3;35;4;4;7;10;0;0;1;0;0;0;1;0;2;3;1;1;1;2;5;35;4;20;4;34;2;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:59;A146;1;6;11;4;15;1;1;2;1;1;0;4;6;3;23;4;12;1;0;0;0;3;23;4;3;4;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:58;A146;1;8;62;11;54;19;49;2;3;4;9;4;6;2;7;2;15;2;54;0;57;3;26;0;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:57;A146;1;4;39;5;13;8;14;2;3;7;10;5;6;4;2;4;16;2;62;3;25;1;51;4;11;1;58;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:56;A146;1;4;18;6;15;8;11;1;1;2;2;2;2;5;5;4;26;6;19;5;17;2;6;2;4;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:55;A146;1;2;2;3;6;4;6;2;2;1;2;4;6;0;0;0;0;1;38;1;6;3;12;3;3;1;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:54;A146;1;2;40;2;5;4;5;1;1;1;0;2;3;1;0;1;6;2;33;5;17;2;28;2;2;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:53;A146;1;2;47;2;3;4;5;0;0;2;9;0;0;2;6;1;9;5;67;4;65;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:52;A146;1;6;16;4;10;4;10;1;1;3;4;2;6;1;0;2;11;2;63;2;6;3;52;2;15;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:51;A146;1;4;83;5;31;15;26;1;1;3;6;2;6;0;0;0;0;1;28;1;5;2;68;2;2;2;50;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:50;A146;1;11;25;11;20;18;36;2;2;1;1;5;10;6;7;3;24;5;3;3;5;2;11;3;4;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:49;A146;1;4;27;3;4;8;11;0;0;0;0;0;0;0;0;0;0;5;25;4;21;3;56;3;4;5;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:48;A146;1;3;18;2;4;6;7;1;2;4;5;2;4;1;0;1;4;2;25;1;3;2;32;2;4;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:47;A146;1;1;45;3;10;1;1;1;1;5;10;2;3;1;1;1;8;2;12;2;9;3;49;3;13;4;54;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:46;A146;1;0;0;2;5;1;1;1;0;2;3;2;3;0;0;0;0;3;31;3;18;2;26;1;19;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:45;A146;1;1;1;3;10;2;2;2;2;3;2;4;6;1;0;1;3;2;27;2;17;3;20;4;9;5;34;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:44;A146;1;6;26;5;10;10;13;0;0;1;2;0;0;2;22;2;20;2;41;2;14;3;16;3;3;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:43;A146;1;4;23;7;17;7;12;2;2;1;6;3;4;0;0;0;0;3;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:42;A146;1;9;14;8;18;13;17;1;1;1;0;3;6;0;0;0;0;1;36;1;6;4;28;4;8;3;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:41;A146;1;14;40;15;31;16;29;4;5;4;4;10;19;1;1;1;2;2;31;2;25;4;62;2;2;4;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:40;A146;1;8;48;6;5;18;56;0;0;0;0;1;32;1;0;1;6;0;34;0;0;1;15;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:39;A146;1;3;46;7;9;7;11;0;0;3;5;0;0;2;3;1;13;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:38;A146;1;2;2;2;4;3;2;1;1;1;1;2;2;1;2;1;21;0;0;0;0;1;8;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:37;A146;1;6;41;6;5;10;13;0;0;1;2;0;0;0;0;0;0;0;5;0;0;1;3;1;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:36;A146;1;3;4;4;7;5;6;2;1;2;1;4;5;0;0;0;0;3;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:35;A146;1;3;35;4;16;8;13;2;4;2;1;4;7;0;0;0;0;2;4;2;7;1;29;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:34;A146;1;3;34;2;31;5;7;2;5;3;5;4;11;0;0;0;0;4;24;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:33;A146;1;9;11;8;11;12;18;1;0;0;0;1;1;1;1;1;4;0;0;1;6;1;4;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:32;A146;1;5;45;5;10;6;10;1;1;4;6;2;3;2;35;2;6;1;14;0;0;2;19;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:31;A146;1;1;1;2;4;3;4;1;1;1;0;2;2;1;0;4;10;2;43;2;42;4;26;4;8;1;40;3;17;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:30;A146;1;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:29;A146;1;3;31;3;3;7;12;0;0;1;2;0;0;1;18;1;10;2;4;2;19;2;6;2;2;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:28;A146;1;4;17;4;18;4;6;3;4;3;6;4;8;0;0;0;0;3;61;2;25;2;22;2;3;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:27;A146;1;7;34;8;40;10;23;3;7;4;5;7;17;1;0;1;5;2;46;2;51;1;6;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:26;A146;1;4;76;3;9;4;6;0;0;1;2;0;0;0;0;0;0;2;14;1;9;2;9;2;3;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:25;A146;1;4;4;4;4;10;17;1;0;2;3;0;0;1;2;1;5;3;5;1;12;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:24;A146;1;2;2;3;5;4;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:23;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:22;A146;1;2;1;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:21;A146;1;3;3;3;6;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:20;A146;1;0;0;1;0;0;0;0;0;0;0;2;2;1;0;1;4;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:19;A146;1;2;2;2;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:18;A146;1;6;2;3;9;4;4;2;4;2;4;4;8;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:17;A146;1;1;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:16;A146;1;3;3;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:15;A146;1;3;7;4;9;7;13;1;0;1;0;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:14;A146;1;3;4;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:13;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:12;A146;1;2;4;4;5;3;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;05:11;A146;1;5;51;4;15;9;17;0;0;1;2;3;5;1;0;1;4;1;28;2;5;2;24;1;2;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
