Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;23:50;A 88;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;3;1;1;1;1;1;8;1;5;1;1;0;0;1;0;1;0;1;0;2;58;2;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:49;A 88;1;1;1;2;3;0;0;1;15;1;1;1;2;0;0;0;0;1;23;1;1;0;0;0;63;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:48;A 88;1;0;0;4;3;0;0;0;5;0;0;0;0;0;0;0;0;1;28;1;0;0;0;4;68;3;3;0;0;1;0;2;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:47;A 88;1;0;0;4;3;0;0;1;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;53;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:46;A 88;1;0;0;1;7;1;2;1;42;1;0;1;2;1;1;0;0;1;43;0;0;0;0;0;0;0;0;1;0;1;1;3;12;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
22.03.2024;23:45;A 88;1;0;0;3;38;3;4;0;0;0;0;0;0;0;0;2;2;1;0;2;1;1;3;1;0;1;0;3;4;0;0;2;19;0;0;4;4;0;0;1;2;1;3;0;0;3;2;0;0;2;23;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:44;A 88;1;3;2;3;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;4;1;0;1;1;2;31;0;0;2;1;0;0;1;2;1;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:43;A 88;1;2;1;1;0;1;1;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;2;33;1;0;1;2;1;0;2;64;2;11;2;2;2;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:42;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;0;2;1;3;2;1;0;3;1;1;0;1;3;1;5;1;0;1;0;0;0;1;42;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:41;A 88;1;0;0;0;0;0;0;1;4;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;2;3;2;2;2;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:40;A 88;1;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:39;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;58;1;15;1;1;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;2;0;0;0;0;0;0;1;0;0;0;6;28;0;0;2;25;1;0;3;76;2;58;1;1;2;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:37;A 88;1;1;0;0;0;0;0;1;54;1;1;1;2;0;0;0;0;1;73;1;1;0;0;0;0;0;0;3;2;1;0;3;32;0;0;7;18;0;0;2;71;3;24;4;3;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:36;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:35;A 88;1;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;2;1;1;1;1;32;0;0;1;1;0;0;1;1;1;4;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:34;A 88;1;1;0;1;1;0;0;0;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;28;0;0;1;10;0;0;1;38;1;6;1;1;1;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:33;A 88;1;0;0;1;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;48;0;0;3;49;0;0;0;0;0;0;0;0;2;1;0;0;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:32;A 88;1;3;2;4;4;1;0;0;5;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;2;1;2;41;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:31;A 88;1;1;0;1;0;0;0;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;1;24;1;1;0;0;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:30;A 88;1;0;0;2;1;4;3;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;5;4;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:29;A 88;1;0;0;2;3;0;0;1;24;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;1;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;60;1;1;1;2;3;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:28;A 88;1;0;0;3;13;1;1;0;14;1;1;1;2;0;0;0;0;2;45;2;3;0;0;1;55;1;1;2;1;1;1;2;19;0;0;3;3;0;0;1;7;1;7;1;2;1;0;0;0;1;55;1;0;1;78;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:27;A 88;1;0;0;3;9;0;0;1;57;1;1;1;2;0;0;0;0;1;53;1;2;0;0;1;1;0;0;0;0;1;0;1;50;2;31;2;1;2;1;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:26;A 88;1;0;0;0;0;1;1;1;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;61;2;2;2;1;1;0;2;3;1;1;2;2;1;0;3;57;3;17;3;3;2;2;0;9;1;0;2;1;1;2;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:25;A 88;1;5;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;1;14;1;1;1;0;1;31;1;4;1;1;1;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:24;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;3;1;1;2;1;0;0;1;8;0;0;2;2;0;0;2;64;2;45;1;1;0;0;0;0;0;0;0;0;0;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:23;A 88;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;29;2;3;0;0;2;14;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;5;2;2;0;0;0;0;0;0;0;0;3;52;1;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:22;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;1;45;1;1;4;2;0;0;1;0;0;0;1;0;1;0;2;39;2;11;2;2;2;1;0;0;0;0;1;0;1;62;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:21;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;7;1;5;1;1;3;11;0;0;0;0;1;4;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:20;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;40;1;1;2;1;0;0;4;9;0;0;3;2;0;0;3;32;3;16;3;3;1;0;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:19;A 88;1;1;1;2;4;0;0;1;64;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;1;1;2;5;1;0;1;73;0;0;2;1;0;0;0;0;0;0;0;0;3;1;0;0;1;52;3;3;2;54;4;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:18;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;64;1;1;0;0;0;0;1;1;2;1;0;0;1;26;0;24;0;0;0;0;1;1;1;3;1;0;2;2;0;0;0;0;0;0;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:17;A 88;1;0;0;1;2;0;0;1;3;1;1;1;2;0;0;0;0;2;54;1;2;1;1;0;0;0;0;2;1;0;0;1;35;1;34;2;2;2;1;1;1;1;2;0;0;2;2;0;0;0;0;1;1;4;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:16;A 88;1;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;15;3;6;0;0;1;57;1;0;2;1;1;1;0;0;0;0;0;0;0;0;1;21;1;4;1;0;2;1;0;0;1;2;1;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:15;A 88;1;0;0;4;6;3;5;0;46;0;0;0;0;0;0;0;1;1;11;1;1;0;1;4;66;1;1;2;2;0;0;2;70;2;59;2;1;2;1;1;23;1;4;1;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:14;A 88;1;3;4;2;2;2;1;1;83;1;1;1;3;1;0;1;0;1;13;1;1;1;1;0;100;3;7;1;0;1;0;2;1;0;0;3;2;0;0;1;15;1;4;1;0;3;2;1;9;0;0;0;0;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:13;A 88;1;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;0;0;4;4;4;34;3;29;1;17;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:12;A 88;1;1;0;5;4;2;1;2;55;2;1;2;4;1;0;0;0;0;0;2;0;0;0;1;26;1;3;0;0;1;0;3;46;2;39;5;36;3;4;0;0;0;0;0;0;2;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:11;A 88;1;3;3;5;6;1;0;1;82;1;0;1;2;2;1;0;0;0;0;0;0;0;0;3;46;3;4;0;0;2;1;2;24;1;1;3;3;1;1;0;0;0;0;0;0;3;4;1;0;2;6;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:10;A 88;1;2;1;2;3;1;1;1;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;3;0;0;3;2;0;0;1;35;1;5;0;0;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:09;A 88;1;1;1;2;3;3;3;1;11;1;1;1;2;0;0;0;0;1;42;1;1;0;0;1;78;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;12;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:08;A 88;1;2;1;1;1;0;0;1;9;1;1;1;2;0;0;0;0;1;51;1;1;0;0;1;64;1;1;1;1;1;1;2;53;0;0;2;1;0;0;1;50;1;3;1;1;1;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:07;A 88;1;1;1;1;1;1;1;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;8;1;1;3;2;0;0;1;70;1;6;1;1;1;1;3;82;1;76;2;2;0;0;0;0;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:06;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;74;0;0;1;2;0;0;0;0;4;2;2;2;1;6;0;2;1;1;0;0;6;70;3;39;4;5;1;1;2;49;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:05;A 88;1;2;2;4;6;0;0;1;48;1;1;1;2;1;0;0;0;2;19;2;2;0;0;1;35;1;1;1;0;5;5;1;0;1;56;2;1;1;1;2;77;4;15;3;2;4;3;0;0;2;9;3;2;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:04;A 88;1;2;1;3;2;1;0;2;7;1;1;0;0;1;1;0;0;1;3;1;1;0;0;3;18;2;2;1;0;0;0;1;31;0;0;0;0;0;0;1;29;1;5;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:03;A 88;1;0;0;1;0;1;1;1;94;1;3;2;7;1;1;0;0;1;0;1;0;1;0;1;15;1;1;3;1;0;0;3;21;0;0;3;2;0;0;4;25;1;26;4;4;2;1;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:02;A 88;1;1;2;2;3;0;0;0;0;1;1;1;3;0;0;0;0;3;38;2;2;1;0;0;56;0;0;2;2;2;1;2;51;0;0;3;3;0;0;4;68;1;19;1;1;0;0;0;0;2;40;2;2;2;37;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:01;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;16;2;2;0;0;5;76;3;8;1;0;3;3;1;2;0;0;1;1;0;0;1;36;2;25;4;5;1;0;0;0;1;37;3;3;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;23:00;A 88;1;1;0;3;3;0;0;2;16;2;2;2;5;2;2;0;0;1;56;2;3;0;0;1;31;2;3;1;0;0;0;1;0;0;0;0;0;0;0;3;33;3;13;3;3;3;3;0;0;1;25;2;1;1;41;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:59;A 88;1;0;0;4;30;1;0;0;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;3;60;3;5;1;0;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;47;0;0;1;46;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:58;A 88;1;4;3;1;1;0;0;1;49;1;1;1;2;0;0;0;0;1;50;2;2;0;0;3;33;3;2;3;1;2;2;1;16;1;0;2;2;1;1;2;46;2;11;2;2;1;0;0;0;1;14;2;2;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:57;A 88;1;5;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;1;0;0;0;4;17;0;0;1;0;0;0;1;0;1;0;3;33;3;17;2;2;2;1;0;0;0;0;0;0;1;20;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:56;A 88;1;2;2;3;7;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;57;2;2;2;2;3;4;1;41;1;1;1;1;1;1;2;54;2;14;1;1;4;3;0;0;3;56;2;4;2;45;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:55;A 88;1;2;4;4;10;0;0;1;67;1;1;1;3;1;0;0;0;2;50;1;1;0;0;0;0;0;0;1;0;1;0;1;22;0;0;2;1;0;0;1;26;1;4;2;2;1;1;0;0;1;0;2;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:54;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;1;2;24;2;20;1;1;1;0;3;81;3;23;2;2;0;0;0;0;1;71;1;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:53;A 88;1;0;0;2;5;2;2;0;0;0;0;0;0;1;1;0;0;1;71;1;1;0;0;3;65;3;4;2;1;2;1;1;44;1;32;0;0;4;4;3;62;1;48;1;1;1;0;0;0;1;1;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:52;A 88;1;2;2;2;2;1;0;0;3;0;0;0;0;0;0;0;0;2;70;1;1;1;2;2;10;2;2;2;2;1;1;2;16;0;0;2;1;0;0;1;38;2;35;3;3;3;4;0;0;1;0;2;4;1;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:51;A 88;1;0;0;3;5;0;0;1;20;1;1;1;2;0;0;0;0;1;4;1;3;0;0;2;40;2;3;1;0;1;1;4;27;0;0;3;6;0;0;0;44;0;0;0;0;6;20;0;0;0;0;2;0;1;21;1;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:50;A 88;1;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;2;2;3;62;0;14;4;3;0;0;1;1;1;5;1;1;3;1;1;0;0;0;0;0;1;26;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;22:49;A 88;1;2;2;2;2;1;1;1;86;1;1;1;2;0;0;0;0;1;43;0;0;0;0;2;49;2;3;3;2;1;0;2;21;2;43;2;1;1;0;1;18;0;0;0;0;1;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:48;A 88;1;0;0;2;1;3;2;5;41;5;5;5;13;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;2;2;1;10;0;0;2;3;1;1;2;32;3;15;3;3;1;1;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:47;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;71;0;0;1;1;0;0;4;21;0;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:46;A 88;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;0;0;2;64;1;1;2;3;1;0;1;2;1;1;1;0;0;0;2;85;2;7;1;1;0;0;0;0;0;37;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:45;A 88;1;0;0;4;7;2;2;0;0;0;0;0;0;2;2;2;3;1;81;3;4;1;3;1;57;2;2;1;3;0;0;4;45;3;7;7;9;1;1;1;52;2;13;3;3;1;0;0;0;1;45;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;22:44;A 88;1;2;1;2;2;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;4;1;0;0;2;37;0;0;2;2;0;0;2;35;2;12;2;2;1;0;1;1;2;80;2;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:43;A 88;1;1;0;3;5;1;1;1;20;2;3;2;6;0;0;0;0;1;30;1;1;0;0;0;0;0;0;4;2;0;0;4;3;0;0;4;3;0;0;2;53;0;53;0;0;1;0;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:42;A 88;1;1;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;23;1;1;0;0;2;1;4;30;0;0;3;3;0;0;1;9;1;17;3;4;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:41;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;3;2;0;0;1;23;1;1;0;0;2;79;1;1;3;1;1;1;1;13;0;0;1;1;0;0;4;27;0;37;1;1;1;0;0;0;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:40;A 88;1;2;1;0;0;1;1;2;83;0;0;0;0;0;0;0;0;0;31;1;1;0;0;4;28;5;6;3;2;0;0;1;78;0;0;2;2;0;0;1;80;3;36;4;4;1;0;1;0;2;31;2;1;1;54;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:39;A 88;1;1;0;2;11;1;1;2;30;4;6;4;14;0;0;0;0;1;11;1;1;0;0;0;1;0;0;1;0;1;0;1;18;0;21;1;1;0;0;2;67;1;4;1;1;1;0;0;0;1;17;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;22:38;A 88;1;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;0;3;2;2;1;2;1;1;25;2;1;1;1;2;4;3;16;3;4;2;3;0;0;3;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
