Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.03.2024;09:43;A181;1;1;0;4;33;0;0;0;100;0;0;2;30;5;81;3;48;2;49;2;37;3;7;1;1;2;2;0;0;1;2
22.03.2024;09:42;A181;1;1;6;6;64;0;0;0;100;0;0;0;0;7;57;5;44;2;58;2;20;0;0;0;0;1;1;0;0;0;0
22.03.2024;09:41;A181;1;1;42;4;68;1;30;0;100;0;0;1;16;4;54;3;71;3;63;0;0;0;0;0;0;2;3;0;0;0;0
22.03.2024;09:40;A181;1;2;12;4;52;0;57;0;100;0;0;0;0;6;32;8;18;6;39;4;6;2;2;0;0;2;19;1;1;0;0
22.03.2024;09:39;A181;1;2;2;6;37;2;23;0;100;0;0;0;0;3;31;2;64;3;13;4;76;0;0;0;0;3;16;0;0;2;5
22.03.2024;09:38;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;5;12;2;29;1;14;3;26;1;1;3;4;2;1;0;0;0;0
22.03.2024;09:37;A181;1;0;0;6;39;1;4;0;100;0;0;0;16;8;59;3;56;4;34;2;46;0;0;0;0;1;4;0;0;0;0
22.03.2024;09:36;A181;1;4;56;6;68;2;3;0;100;0;0;2;40;6;78;2;34;2;61;1;15;1;2;1;1;1;1;0;0;0;0
22.03.2024;09:35;A181;1;1;3;3;9;2;12;0;100;0;0;2;40;1;63;5;43;2;18;4;25;0;0;0;0;0;0;2;3;1;2
22.03.2024;09:34;A181;1;2;1;4;33;1;26;0;100;0;0;0;0;4;21;3;16;3;9;2;6;0;0;0;0;1;1;1;3;0;0
22.03.2024;09:33;A181;1;5;20;3;61;0;13;0;100;0;0;0;0;4;73;2;3;1;14;0;0;0;0;0;0;4;5;0;0;0;0
22.03.2024;09:32;A181;1;4;2;6;87;2;20;0;100;0;0;0;0;3;72;8;51;1;3;4;45;0;0;0;0;0;0;0;0;0;0
22.03.2024;09:31;A181;1;0;0;2;35;0;0;0;100;0;0;0;0;5;45;5;49;2;2;1;45;1;2;0;0;1;1;0;0;0;0
22.03.2024;09:30;A181;1;3;24;4;55;0;13;0;100;0;0;0;0;3;34;2;2;1;1;2;7;0;0;0;0;1;2;0;0;4;10
22.03.2024;09:29;A181;1;4;38;4;37;1;34;0;100;0;0;0;0;8;51;3;58;3;43;5;67;1;4;0;0;0;0;0;0;4;3
22.03.2024;09:28;A181;1;4;6;7;16;3;5;0;100;0;0;1;17;5;54;1;61;2;55;1;41;3;5;0;0;3;10;1;2;1;4
22.03.2024;09:27;A181;1;6;5;3;10;0;0;0;100;0;0;0;0;7;34;4;51;2;2;2;11;0;0;0;0;2;3;0;0;0;0
22.03.2024;09:26;A181;1;3;3;5;16;0;0;0;100;0;0;0;0;3;60;4;42;4;41;5;53;0;0;0;0;2;4;0;0;0;0
22.03.2024;09:25;A181;1;2;6;4;57;0;49;0;100;0;0;0;0;4;57;7;78;4;15;2;10;0;0;0;0;2;3;0;0;5;10
22.03.2024;09:24;A181;1;3;62;3;5;4;53;0;100;0;0;1;39;3;82;4;30;2;20;1;14;0;0;2;2;1;2;1;3;0;0
22.03.2024;09:23;A181;1;1;5;2;5;1;1;0;100;0;0;1;43;7;81;2;44;2;39;1;33;0;0;0;0;4;4;0;0;0;0
22.03.2024;09:22;A181;1;2;4;5;9;1;19;0;100;0;0;0;0;3;34;2;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0
22.03.2024;09:21;A181;1;0;0;3;6;3;22;0;100;0;0;0;0;7;21;4;61;1;1;2;5;1;6;0;0;2;5;0;0;0;0
22.03.2024;09:20;A181;1;1;2;3;10;0;0;0;100;0;0;0;0;4;16;7;46;6;7;5;8;1;1;0;0;0;0;1;3;2;2
22.03.2024;09:19;A181;1;0;0;1;96;1;74;0;100;0;0;0;0;3;71;4;42;3;25;0;61;3;5;0;0;1;1;1;2;1;1
22.03.2024;09:18;A181;1;3;4;7;14;0;0;0;100;0;0;0;0;1;2;5;22;3;33;2;31;0;0;0;0;3;4;0;0;1;12
22.03.2024;09:17;A181;1;1;2;1;1;0;0;0;100;0;0;1;40;1;69;1;40;0;0;0;0;1;3;0;0;1;1;2;5;0;0
22.03.2024;09:16;A181;1;1;2;5;9;3;3;0;100;0;0;0;38;3;94;7;42;4;29;2;39;1;3;0;0;2;2;0;0;0;0
22.03.2024;09:15;A181;1;3;15;8;31;1;15;0;100;0;0;2;16;3;53;3;44;3;7;4;59;1;3;1;1;2;3;1;2;0;0
22.03.2024;09:14;A181;1;1;0;3;6;0;0;0;100;0;0;0;6;2;85;5;63;4;6;1;20;0;0;0;0;1;1;0;0;0;0
22.03.2024;09:13;A181;1;2;5;6;23;0;0;0;100;0;0;1;44;4;77;2;44;0;39;2;30;0;0;0;0;5;8;1;2;1;1
22.03.2024;09:12;A181;1;1;1;3;6;2;5;0;100;0;0;0;0;0;0;3;24;3;10;3;15;1;2;0;0;1;2;0;0;0;0
22.03.2024;09:11;A181;1;0;0;1;2;0;0;0;100;0;0;1;64;0;80;10;21;2;8;1;7;0;0;0;0;1;1;1;2;0;0
22.03.2024;09:10;A181;1;1;1;5;11;3;4;0;100;0;0;1;54;2;82;8;69;6;50;7;34;0;0;0;0;0;0;0;0;0;0
22.03.2024;09:09;A181;1;5;3;6;56;2;4;0;100;0;0;0;0;7;34;2;45;1;41;1;30;1;2;0;0;1;1;0;0;1;2
22.03.2024;09:08;A181;1;0;0;6;36;1;1;0;100;0;0;0;0;3;24;5;32;3;68;3;72;0;0;0;0;0;0;0;0;0;0
22.03.2024;09:07;A181;1;1;0;2;33;0;0;0;100;0;0;0;0;5;61;5;52;1;38;1;1;0;0;0;0;0;0;2;4;0;0
22.03.2024;09:06;A181;1;2;3;0;1;0;0;0;100;0;0;0;0;5;79;4;9;2;38;4;14;0;0;0;0;3;4;0;0;0;0
22.03.2024;09:05;A181;1;1;3;3;95;2;2;0;100;0;0;0;0;1;3;5;25;6;44;4;25;2;5;1;2;0;0;0;0;0;0
22.03.2024;09:04;A181;1;3;5;2;13;1;2;0;100;0;0;0;0;3;88;2;29;3;46;3;40;1;1;0;0;1;2;1;2;0;0
22.03.2024;09:03;A181;1;3;6;4;7;1;2;0;100;0;0;0;0;1;59;8;64;5;57;2;33;0;0;0;0;0;0;2;4;0;0
22.03.2024;09:02;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;6;83;4;29;1;45;1;54;0;0;0;0;1;1;1;3;0;0
22.03.2024;09:01;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;3;73;2;55;2;3;0;0;0;0;0;0;1;2;1;1;0;0
22.03.2024;09:00;A181;1;2;1;4;10;0;0;0;100;0;0;0;0;6;89;3;4;5;7;2;48;0;0;0;0;3;3;1;3;0;0
22.03.2024;08:59;A181;1;2;11;4;15;1;27;0;100;0;0;0;0;0;100;9;50;3;7;4;13;1;1;0;0;4;6;0;0;0;0
22.03.2024;08:58;A181;1;2;2;2;51;1;37;0;100;0;0;0;0;1;100;4;40;3;24;4;17;0;0;0;0;1;3;0;0;0;0
22.03.2024;08:57;A181;1;3;6;3;17;1;2;0;100;0;0;1;53;0;100;4;45;4;12;1;10;1;2;0;0;1;2;0;0;1;3
22.03.2024;08:56;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;0;100;3;31;3;59;4;52;1;1;0;0;2;3;0;0;1;1
22.03.2024;08:55;A181;1;3;7;2;55;2;5;0;100;0;0;0;0;1;63;1;54;1;38;1;46;0;0;0;0;2;2;0;0;0;0
22.03.2024;08:54;A181;1;7;7;8;33;0;17;0;100;0;0;0;0;5;61;4;6;2;3;1;1;0;0;0;0;2;3;0;0;0;0
22.03.2024;08:53;A181;1;2;1;7;14;3;25;0;100;0;0;0;0;1;96;10;39;3;4;2;44;0;0;0;0;1;1;0;0;1;1
22.03.2024;08:52;A181;1;1;1;1;2;1;4;0;100;0;0;0;0;2;13;3;39;2;22;3;37;0;0;0;0;4;3;2;4;0;0
22.03.2024;08:51;A181;1;0;0;1;1;0;0;0;100;0;0;1;26;3;61;4;53;6;25;4;35;0;0;0;0;0;0;0;0;0;0
22.03.2024;08:50;A181;1;2;4;1;2;0;0;0;100;0;0;1;29;1;85;10;62;5;42;3;46;0;0;0;0;1;2;0;0;0;0
22.03.2024;08:49;A181;1;1;8;4;11;1;16;0;100;0;0;1;44;4;94;6;48;2;4;5;39;1;1;0;0;3;3;1;2;0;0
22.03.2024;08:48;A181;1;1;1;2;3;1;1;0;100;0;0;0;37;3;73;3;22;3;7;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;08:47;A181;1;0;0;3;26;0;15;0;100;0;0;1;4;3;59;7;61;5;26;2;74;2;3;0;0;1;1;0;0;0;0
22.03.2024;08:46;A181;1;2;2;4;30;3;8;0;100;0;0;0;0;6;87;6;52;2;33;2;30;1;2;1;1;0;0;0;0;0;0
22.03.2024;08:45;A181;1;0;0;3;8;2;3;0;100;0;0;0;0;3;93;2;29;1;28;1;21;0;0;0;0;0;0;1;1;0;0
22.03.2024;08:44;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;2;47;5;5;0;0;3;7;0;0;0;0;1;1;0;0;0;0
22.03.2024;08:43;A181;1;3;6;5;84;2;25;0;100;0;0;0;0;2;79;6;12;2;4;7;12;1;2;0;0;3;4;0;0;0;0
22.03.2024;08:42;A181;1;1;1;7;83;0;0;0;100;0;0;3;7;4;81;2;56;0;0;1;7;0;0;0;0;3;4;0;0;0;0
22.03.2024;08:41;A181;1;2;4;8;49;4;38;0;100;0;0;2;40;4;74;2;93;1;52;2;34;0;0;0;0;1;1;1;2;0;0
22.03.2024;08:40;A181;1;0;22;3;28;1;1;0;100;0;0;0;0;9;35;3;72;2;3;0;0;1;1;0;0;1;1;0;0;1;1
22.03.2024;08:39;A181;1;2;68;9;69;3;5;0;100;0;0;0;7;2;18;2;4;4;8;4;9;1;2;1;1;1;1;0;0;1;1
22.03.2024;08:38;A181;1;3;77;5;92;1;14;0;100;0;0;1;51;4;85;7;41;3;19;4;9;0;0;0;0;1;1;1;21;0;0
22.03.2024;08:37;A181;1;3;36;3;57;1;50;0;100;0;0;1;54;1;96;3;54;0;16;2;25;1;1;0;0;0;0;0;0;0;0
22.03.2024;08:36;A181;1;4;45;5;54;1;1;0;100;0;0;2;72;1;90;3;28;3;24;0;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;08:35;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;92;4;53;3;4;2;63;0;0;0;0;2;1;0;0;1;3
22.03.2024;08:34;A181;1;7;10;9;19;1;2;0;100;0;0;0;0;3;55;4;50;1;47;1;99;0;0;1;1;3;4;1;2;0;0
22.03.2024;08:33;A181;1;8;14;2;18;0;0;0;100;0;0;0;0;8;78;4;69;2;4;3;26;0;0;0;0;1;5;2;8;1;2
22.03.2024;08:32;A181;1;9;32;4;73;1;6;0;100;0;0;0;0;7;91;4;51;4;8;2;48;1;1;1;1;1;1;0;0;0;0
22.03.2024;08:31;A181;1;1;80;1;90;0;0;0;100;0;0;0;0;1;69;7;35;4;35;1;28;0;0;0;0;1;1;0;0;0;0
22.03.2024;08:30;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;35;2;54;1;46;1;29;0;0;0;0;2;2;0;0;0;0
22.03.2024;08:29;A181;1;3;5;8;15;1;1;0;100;0;0;0;0;3;68;10;51;2;17;6;34;0;0;0;0;0;0;0;0;0;0
22.03.2024;08:28;A181;1;4;6;4;7;0;0;0;100;0;0;0;0;4;82;6;18;2;3;0;4;0;0;0;0;6;10;1;2;0;0
22.03.2024;08:27;A181;1;6;8;9;19;1;2;0;100;0;0;0;0;4;89;6;36;2;19;3;71;0;0;0;0;2;2;0;0;0;0
22.03.2024;08:26;A181;1;3;4;2;6;0;0;0;100;0;0;0;0;7;60;4;42;2;44;2;44;1;2;0;0;1;1;1;2;0;0
22.03.2024;08:25;A181;1;5;5;7;17;2;3;0;100;0;0;0;0;5;62;1;66;4;17;3;72;0;0;1;1;3;4;0;0;0;0
22.03.2024;08:24;A181;1;3;3;4;75;1;1;0;100;0;0;0;0;6;15;5;13;5;6;2;3;0;0;0;0;2;4;0;0;1;2
22.03.2024;08:23;A181;1;2;4;5;55;1;27;0;100;0;0;0;0;2;69;3;24;1;1;4;7;0;0;0;0;0;0;0;0;0;0
22.03.2024;08:22;A181;1;4;32;5;39;0;0;0;100;0;0;0;0;4;93;7;25;4;12;1;1;0;0;1;3;2;2;1;2;3;5
22.03.2024;08:21;A181;1;6;3;10;48;3;30;0;100;0;0;0;3;6;76;1;23;1;25;1;16;0;0;0;0;4;5;1;2;0;0
22.03.2024;08:20;A181;1;0;0;0;0;1;3;0;100;0;0;1;47;4;69;3;50;3;35;2;65;0;0;0;0;3;39;1;3;0;0
22.03.2024;08:19;A181;1;4;32;5;45;0;0;0;100;0;0;1;2;6;81;7;69;2;63;3;56;0;0;0;0;4;55;0;0;5;6
22.03.2024;08:18;A181;1;3;61;8;65;1;2;0;100;0;0;0;0;3;87;2;4;0;0;2;4;0;0;0;0;3;5;1;2;0;0
22.03.2024;08:17;A181;1;3;10;4;11;0;0;0;100;0;0;0;0;5;94;4;39;2;3;1;38;0;0;0;0;1;23;1;2;1;3
22.03.2024;08:16;A181;1;5;74;3;80;1;23;0;100;0;0;0;0;0;100;7;39;1;2;4;9;0;0;0;0;1;1;1;2;1;2
22.03.2024;08:15;A181;1;3;3;4;70;3;53;0;100;0;0;1;56;0;100;3;24;2;3;4;19;3;7;0;0;2;5;0;0;1;3
22.03.2024;08:14;A181;1;1;2;4;15;1;1;0;100;0;0;0;0;3;71;2;11;3;3;3;58;0;0;0;0;1;23;0;0;1;1
22.03.2024;08:13;A181;1;2;1;2;41;2;28;0;100;0;0;0;0;4;95;4;60;3;41;3;40;0;0;0;0;2;3;1;1;0;0
22.03.2024;08:12;A181;1;3;9;9;62;0;0;0;100;0;0;0;0;6;90;4;56;7;29;4;9;0;0;0;0;2;2;0;0;0;0
22.03.2024;08:11;A181;1;0;0;0;3;0;5;0;100;0;0;0;0;2;67;8;12;2;12;2;94;0;0;0;0;1;1;2;6;0;0
22.03.2024;08:10;A181;1;2;4;5;32;2;24;0;100;0;0;0;0;2;70;3;48;3;50;5;87;0;0;0;0;1;1;0;0;1;1
22.03.2024;08:09;A181;1;3;6;1;2;0;0;0;100;0;0;0;0;3;95;2;48;2;15;3;49;0;0;0;0;2;2;0;0;0;1
22.03.2024;08:08;A181;1;3;5;2;4;1;3;0;100;0;0;0;0;4;85;3;19;0;0;6;55;0;0;0;0;1;1;2;3;1;2
22.03.2024;08:07;A181;1;4;4;7;14;1;2;0;100;0;0;1;29;4;83;7;58;6;36;6;58;0;0;1;1;0;0;0;0;0;0
22.03.2024;08:06;A181;1;3;3;4;6;1;1;0;100;0;0;0;40;3;91;3;26;2;19;2;6;0;0;0;0;2;3;0;0;0;0
22.03.2024;08:05;A181;1;3;7;3;9;1;1;0;100;0;0;1;39;5;93;8;62;3;16;3;74;0;0;1;2;1;2;0;0;0;0
22.03.2024;08:04;A181;1;1;1;5;11;0;0;0;100;0;0;1;38;3;94;6;61;3;56;1;96;0;0;0;0;4;31;0;0;3;6
22.03.2024;08:03;A181;1;1;0;1;1;0;0;0;100;0;0;1;39;2;79;3;56;2;24;1;36;0;0;0;0;0;0;1;2;0;0
22.03.2024;08:02;A181;1;1;1;3;14;0;0;0;100;0;0;0;0;1;55;10;47;3;3;3;53;0;0;0;0;2;4;1;1;0;0
22.03.2024;08:01;A181;1;3;65;6;75;1;68;0;100;0;0;0;0;32;28;4;33;2;3;3;82;2;2;0;0;0;0;1;1;0;0
22.03.2024;08:00;A181;1;5;10;9;37;1;56;0;100;0;0;0;0;3;87;3;14;1;47;2;47;0;0;0;0;1;1;1;9;0;0
22.03.2024;07:59;A181;1;2;3;5;10;2;49;0;100;0;0;1;3;1;94;2;33;2;7;3;26;0;0;0;0;1;1;0;0;0;0
22.03.2024;07:58;A181;1;1;2;3;23;1;5;0;100;0;0;1;76;1;88;5;64;6;78;3;96;0;0;0;0;1;1;0;0;0;0
22.03.2024;07:57;A181;1;0;0;3;43;1;1;0;100;0;0;2;3;3;33;5;33;2;57;2;74;2;4;0;0;0;0;0;0;0;0
22.03.2024;07:56;A181;1;1;9;5;78;0;0;0;100;0;0;0;0;4;89;4;13;4;6;1;83;0;0;0;0;4;5;0;0;0;0
22.03.2024;07:55;A181;1;5;59;3;8;1;66;0;100;0;0;0;0;4;90;3;26;4;27;3;90;0;0;0;0;2;3;1;2;0;0
22.03.2024;07:54;A181;1;4;73;6;14;0;0;0;100;0;0;0;0;4;97;3;36;1;13;1;38;0;0;1;1;1;1;0;0;1;4
22.03.2024;07:53;A181;1;0;56;2;68;0;0;0;100;0;0;1;45;4;94;4;60;3;51;3;85;0;0;0;0;1;1;1;2;1;2
22.03.2024;07:52;A181;1;5;26;10;46;0;33;0;100;0;0;0;36;1;90;6;47;3;59;4;70;0;0;0;0;1;1;0;0;0;0
22.03.2024;07:51;A181;1;3;2;7;18;1;6;0;100;0;0;1;21;3;95;4;27;2;3;3;36;0;0;0;0;6;6;0;0;0;0
22.03.2024;07:50;A181;1;3;7;5;9;0;0;0;100;0;0;0;0;6;92;3;26;4;28;3;76;1;1;0;0;2;2;0;0;1;2
22.03.2024;07:49;A181;1;4;4;2;5;1;41;0;100;0;0;2;47;3;95;7;34;4;7;0;79;0;0;0;0;1;1;1;3;0;0
22.03.2024;07:48;A181;1;2;10;4;51;0;0;0;100;0;0;1;92;1;99;2;23;1;25;2;51;1;1;0;0;1;30;0;0;4;7
22.03.2024;07:47;A181;1;3;4;5;12;0;0;0;100;0;0;1;6;4;89;6;40;3;34;5;49;0;0;0;0;2;3;1;4;2;4
22.03.2024;07:46;A181;1;7;7;5;62;0;0;0;100;0;0;1;17;4;86;4;30;4;6;5;4;0;0;0;0;4;7;1;2;1;16
22.03.2024;07:45;A181;1;8;41;7;20;1;2;0;100;0;0;0;49;1;98;6;61;4;4;0;6;1;1;1;1;5;5;2;4;0;0
22.03.2024;07:44;A181;1;2;9;4;12;1;1;0;100;0;0;1;4;3;67;9;65;1;18;3;23;1;1;0;0;4;5;0;0;2;3
22.03.2024;07:43;A181;1;2;7;5;25;2;5;0;100;0;0;0;0;6;67;1;33;1;52;3;81;0;0;0;0;0;0;1;2;0;0
22.03.2024;07:42;A181;1;3;6;5;78;2;38;0;100;0;0;0;0;4;92;6;48;4;22;4;9;0;0;0;0;2;20;0;0;1;1
22.03.2024;07:41;A181;1;1;4;4;13;0;0;0;100;0;0;1;68;1;99;7;44;6;7;2;30;1;2;2;1;1;1;0;0;0;0
22.03.2024;07:40;A181;1;4;4;7;50;1;1;0;100;0;0;1;62;2;92;11;59;4;7;4;45;0;0;1;30;0;0;2;16;0;0
22.03.2024;07:39;A181;1;1;3;4;23;1;4;0;100;0;0;1;50;1;82;5;58;2;5;1;2;0;0;0;0;1;3;1;3;0;0
22.03.2024;07:38;A181;1;6;10;6;9;3;38;0;100;0;0;1;46;4;94;5;58;3;52;4;17;0;0;0;0;0;0;0;0;1;2
22.03.2024;07:37;A181;1;1;2;4;7;3;11;0;100;0;0;1;51;4;96;7;38;5;51;3;67;3;8;0;0;2;29;0;0;1;3
22.03.2024;07:36;A181;1;3;4;8;17;0;0;0;100;0;0;1;26;4;80;3;65;3;3;1;27;0;0;3;2;4;38;2;6;1;16
22.03.2024;07:35;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;3;73;9;49;4;14;2;3;1;4;0;0;1;13;1;1;0;0
22.03.2024;07:34;A181;1;1;0;3;6;1;2;0;100;0;0;1;43;2;81;8;37;6;31;2;57;1;1;0;0;0;0;0;0;2;12
22.03.2024;07:33;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;4;81;5;52;5;35;3;15;0;0;0;0;1;2;0;0;0;0
22.03.2024;07:32;A181;1;2;2;5;9;0;0;0;100;0;0;0;0;6;83;2;26;1;43;2;29;2;3;0;0;1;1;1;2;0;0
22.03.2024;07:31;A181;1;3;5;6;19;1;3;0;100;0;0;1;3;4;85;4;62;6;69;4;63;0;0;0;0;4;31;0;0;0;0
22.03.2024;07:30;A181;1;8;8;3;7;0;0;0;100;0;0;0;0;5;88;4;70;3;17;2;18;0;0;0;0;2;50;0;0;1;1
22.03.2024;07:29;A181;1;5;8;7;16;1;2;0;100;0;0;0;0;5;86;5;45;3;28;4;29;0;0;0;0;3;4;1;2;0;0
22.03.2024;07:28;A181;1;2;3;3;9;0;0;0;100;0;0;0;0;8;88;3;51;3;8;0;37;0;0;0;0;0;0;0;0;1;6
22.03.2024;07:27;A181;1;4;7;2;4;0;0;0;100;0;0;1;32;4;81;4;47;1;16;5;43;0;0;0;0;2;69;0;0;1;2
22.03.2024;07:26;A181;1;4;7;6;16;1;1;0;100;0;0;0;0;6;88;6;30;5;22;3;29;0;0;0;0;1;1;1;2;1;15
22.03.2024;07:25;A181;1;3;44;2;5;1;1;0;100;0;0;0;57;6;85;2;44;0;2;3;48;0;0;0;0;1;1;0;0;0;0
22.03.2024;07:24;A181;1;2;37;2;39;0;0;0;100;0;0;1;38;5;94;3;41;5;12;3;6;0;0;0;0;1;1;0;0;1;1
22.03.2024;07:23;A181;1;8;15;5;15;0;0;0;100;0;0;1;22;7;90;3;73;4;59;5;45;0;0;0;0;2;2;0;0;1;1
22.03.2024;07:22;A181;1;5;7;3;5;0;1;0;100;0;0;0;0;7;90;1;53;0;0;3;57;0;0;0;0;2;2;0;0;0;0
22.03.2024;07:21;A181;1;4;4;2;6;1;1;0;100;0;0;0;0;1;28;6;29;4;6;0;35;0;0;0;0;2;4;0;0;0;0
22.03.2024;07:20;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;4;77;3;5;0;19;3;52;0;0;0;0;0;0;1;3;1;2
22.03.2024;07:19;A181;1;4;6;5;13;0;0;0;100;0;0;0;0;4;86;1;9;6;44;2;17;0;0;0;0;2;4;0;0;0;0
22.03.2024;07:18;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;5;83;3;13;1;34;1;43;0;0;0;0;1;2;0;0;0;0
22.03.2024;07:17;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;7;84;4;6;1;2;3;4;0;0;0;0;0;0;1;2;0;0
22.03.2024;07:16;A181;1;1;2;5;9;0;0;0;100;0;0;0;0;6;52;2;56;2;30;2;43;0;0;0;0;3;3;0;0;0;0
22.03.2024;07:15;A181;1;1;0;6;11;0;0;0;100;0;0;0;0;2;11;4;34;2;3;5;11;0;0;0;0;2;3;0;0;0;0
22.03.2024;07:14;A181;1;0;4;1;6;0;2;0;100;0;0;0;0;6;67;8;50;5;11;2;2;0;0;0;0;3;4;1;2;0;0
22.03.2024;07:13;A181;1;2;1;2;3;1;1;0;100;0;0;0;0;2;91;8;39;5;22;5;48;0;0;0;0;0;1;1;2;0;0
22.03.2024;07:12;A181;1;3;5;4;6;2;3;0;100;0;0;2;62;0;100;2;30;0;0;1;17;0;0;0;0;1;0;0;0;0;0
22.03.2024;07:11;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;6;92;4;59;1;50;1;17;0;0;0;0;0;0;1;2;0;0
22.03.2024;07:10;A181;1;3;2;5;9;0;0;0;100;0;0;0;0;7;36;4;5;1;1;0;0;0;0;0;0;2;2;1;1;0;0
22.03.2024;07:09;A181;1;4;5;1;2;1;1;0;100;0;0;0;29;2;47;3;5;0;0;1;2;0;0;0;0;1;1;1;4;0;0
22.03.2024;07:08;A181;1;2;3;4;8;0;0;0;100;0;0;1;21;4;86;3;55;2;57;3;46;0;0;0;0;2;2;0;0;0;0
22.03.2024;07:07;A181;1;0;0;1;4;1;67;0;100;0;0;0;0;5;84;4;36;1;38;0;33;0;0;0;0;1;28;1;2;2;3
22.03.2024;07:06;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;50;0;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:05;A181;1;4;8;3;10;1;1;0;100;0;0;1;50;2;69;5;20;5;6;4;8;0;0;0;0;1;1;0;0;0;0
22.03.2024;07:04;A181;1;1;1;1;2;2;6;0;100;0;0;0;0;9;21;9;12;2;3;4;6;0;0;1;4;2;2;1;2;0;0
22.03.2024;07:03;A181;1;3;2;5;8;0;0;0;100;0;0;0;0;3;53;2;35;3;32;1;1;0;0;0;0;4;5;0;0;0;0
22.03.2024;07:02;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;73;3;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.03.2024;07:01;A181;1;2;1;6;9;0;0;0;100;0;0;0;0;8;72;2;3;0;0;4;31;0;0;0;0;3;3;0;0;0;0
22.03.2024;07:00;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;3;21;7;14;4;30;1;31;0;0;0;0;1;2;0;0;0;0
22.03.2024;06:59;A181;1;2;2;4;13;1;15;0;100;0;0;1;52;3;93;5;8;1;12;2;5;0;0;0;2;1;0;0;0;0;0
22.03.2024;06:58;A181;1;0;0;3;6;0;0;0;100;0;0;2;60;4;84;4;8;1;2;2;19;0;0;1;2;2;3;0;0;0;0
22.03.2024;06:57;A181;1;5;14;4;61;2;3;0;100;0;0;0;0;5;16;1;1;0;0;1;24;0;0;0;0;1;1;1;2;0;0
22.03.2024;06:56;A181;1;2;40;2;39;0;0;0;100;0;0;0;39;2;55;3;21;4;45;2;40;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:55;A181;1;2;49;7;58;0;0;0;100;0;0;1;10;10;72;3;58;2;58;3;25;0;0;0;0;2;2;2;3;0;0
22.03.2024;06:54;A181;1;3;5;2;8;0;0;0;100;0;0;0;0;1;18;9;57;2;4;1;35;0;0;0;0;2;8;1;1;0;0
22.03.2024;06:53;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;5;74;8;32;9;22;8;18;0;0;0;0;0;0;1;1;0;0
22.03.2024;06:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;93;6;29;5;13;5;15;0;0;0;0;0;0;1;6;0;0
22.03.2024;06:51;A181;1;2;1;2;5;0;0;0;100;0;0;0;0;10;20;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:50;A181;1;0;0;1;2;0;0;0;100;0;0;1;62;1;65;1;47;0;0;0;0;0;0;0;0;1;2;1;3;0;0
22.03.2024;06:49;A181;1;3;7;1;3;1;1;0;100;0;0;1;44;4;74;3;20;2;2;1;23;0;0;0;0;2;3;0;0;0;0
22.03.2024;06:48;A181;1;1;1;4;7;1;1;0;100;0;0;1;22;5;79;3;3;4;5;4;4;0;0;0;0;2;2;0;0;0;0
22.03.2024;06:47;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;6;95;5;50;2;23;2;72;0;0;0;0;1;3;0;0;0;0
22.03.2024;06:46;A181;1;1;2;3;47;0;0;0;100;0;0;1;4;2;63;3;9;1;1;0;0;0;0;0;0;2;2;0;0;0;0
22.03.2024;06:45;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;2;93;3;22;1;27;3;20;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:44;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;7;13;3;6;4;10;2;3;0;0;0;0;4;5;0;0;0;0
22.03.2024;06:43;A181;1;1;0;3;9;2;3;0;100;0;0;0;0;1;74;3;7;2;2;3;15;0;0;0;0;1;1;0;0;0;0
