Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
27.05.2024;19:26;A 40;1;0;100;0;0;0;100;;;0;50;0;0;1;3;3;30;0;0;0;0;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:25;A 40;1;0;100;0;0;0;100;;;156;25;1;6;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:24;A 40;1;0;100;0;0;0;100;;;437;31;0;0;40;7;0;0;0;0;3;1;0;0;9;57;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:23;A 40;1;0;100;0;0;0;100;;;390;26;0;0;3;0;0;0;0;0;0;0;0;0;1;50;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:22;A 40;1;0;100;0;0;0;100;;;30;34;1;6;0;76;0;0;0;0;2;25;0;24;9;29;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:21;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;93;1;4;0;0;0;100;0;100;1;88;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:20;A 40;1;0;100;0;0;0;100;;;12;0;0;0;0;68;0;0;0;0;1;5;1;14;6;30;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:19;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;91;1;6;0;0;0;0;0;0;1;45;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:18;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;21;1;7;10;45;0;0;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:16;A 40;1;0;100;0;0;0;100;;;2;78;0;82;1;78;1;42;0;0;4;24;1;30;11;30;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:15;A 40;1;0;100;0;0;0;100;;;0;100;1;15;0;100;0;0;0;0;1;98;1;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:14;A 40;1;0;100;0;0;0;100;;;1;12;1;3;1;26;2;7;0;0;0;20;1;6;2;33;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;34;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:11;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:10;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;90;1;92;0;0;0;0;0;0;9;66;0;0;3;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;66;2;39;0;0;0;0;0;0;1;80;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;76;1;20;0;0;1;0;0;0;4;34;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:07;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;21;1;7;0;0;0;0;0;0;1;56;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:06;A 40;1;0;100;0;0;0;100;;;0;97;0;0;0;0;0;0;0;0;1;0;0;0;6;26;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:05;A 40;1;0;100;0;0;0;100;;;1;22;1;4;1;2;0;4;0;0;0;0;0;0;0;100;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:04;A 40;1;0;100;0;0;0;100;;;0;88;0;0;0;0;1;1;0;0;1;1;1;5;6;44;0;0;2;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:03;A 40;1;0;100;0;0;0;100;;;1;47;1;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:02;A 40;1;0;100;0;0;0;100;;;1;1;1;4;0;84;0;0;0;0;0;0;0;0;6;50;0;0;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:01;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;98;0;2;0;0;0;0;0;0;1;31;0;0;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:00;A 40;1;0;100;0;0;0;100;;;2;77;1;25;3;78;1;86;0;0;0;0;0;0;8;29;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:59;A 40;1;0;100;0;0;0;100;;;1;75;1;5;1;78;2;28;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:58;A 40;1;0;100;0;0;0;100;;;1;90;0;91;1;1;2;4;0;0;1;22;1;3;15;45;0;0;2;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:57;A 40;1;0;100;0;0;0;100;;;1;85;2;80;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:56;A 40;1;0;100;0;0;0;100;;;0;68;0;0;1;1;1;4;0;0;2;79;0;38;12;75;0;0;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:55;A 40;1;0;100;0;0;0;100;;;1;21;1;6;1;0;0;0;0;0;0;100;1;37;0;100;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:54;A 40;1;0;100;0;0;0;100;;;0;69;0;0;1;72;1;54;0;0;1;37;1;5;10;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:53;A 40;1;0;100;0;0;0;100;;;1;38;1;5;1;90;1;7;0;0;0;0;0;0;1;49;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:52;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;3;21;0;20;11;16;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:51;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;78;2;68;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:50;A 40;1;0;100;0;0;0;100;;;1;90;0;92;1;90;0;89;0;0;1;9;1;7;11;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:49;A 40;1;0;100;0;0;0;100;;;1;75;2;55;1;39;3;25;0;0;0;0;0;0;1;80;0;0;1;89;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:48;A 40;1;0;100;0;0;0;100;;;2;7;2;9;1;0;0;0;0;0;1;25;0;22;10;34;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:47;A 40;1;0;100;0;0;0;100;;;1;1;0;2;0;0;0;0;0;0;0;100;1;88;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:46;A 40;1;0;100;0;0;0;100;;;0;87;1;1;0;0;0;0;0;0;1;33;1;5;10;54;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:45;A 40;1;0;100;0;0;0;100;;;1;65;1;7;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:44;A 40;1;0;100;0;0;0;100;;;1;8;1;4;1;61;1;7;0;0;0;0;0;0;4;43;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:39;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;25;1;4;0;0;1;71;1;7;2;4;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:38;A 40;1;0;100;0;0;0;100;;;2;91;1;64;0;90;0;0;0;0;4;24;0;25;11;35;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:37;A 40;1;0;100;0;0;0;100;;;1;21;1;6;2;15;2;16;0;0;2;60;2;14;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:36;A 40;1;0;100;0;0;0;100;;;1;44;1;6;1;1;1;4;0;0;2;29;0;31;16;67;0;0;0;77;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:35;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:33;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:31;A 40;1;0;100;0;0;0;100;;;1;29;1;5;0;0;0;0;0;0;1;72;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:30;A 40;1;0;100;0;0;0;100;;;2;93;1;23;0;88;0;0;0;0;1;0;0;0;12;73;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:29;A 40;1;0;100;0;0;0;100;;;1;24;1;5;1;74;1;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:28;A 40;1;0;100;0;0;0;100;;;4;82;3;66;0;88;1;2;0;0;1;1;1;4;13;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:27;A 40;1;0;100;0;0;0;100;;;1;1;0;1;1;23;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:54;A 40;1;0;100;0;0;0;100;;;14;35;0;100;2;95;0;96;0;0;2;44;0;46;11;79;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:53;A 40;1;0;100;0;0;0;100;;;2;95;0;100;1;64;2;20;0;0;1;78;2;76;0;100;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:52;A 40;1;0;100;0;0;0;100;;;3;93;0;100;1;92;0;90;0;0;4;30;0;35;15;61;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:51;A 40;1;0;100;0;0;0;100;;;2;94;0;100;1;74;2;29;0;0;1;74;2;58;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:50;A 40;1;0;100;0;0;0;100;;;4;94;0;100;0;0;0;63;0;0;1;39;0;39;10;79;0;0;0;100;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:49;A 40;1;0;100;0;0;0;100;;;2;97;0;100;0;0;1;92;0;0;1;68;2;71;0;100;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:48;A 40;1;0;100;0;0;0;100;;;2;92;0;100;1;41;1;5;0;0;1;39;0;0;10;76;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:47;A 40;1;0;100;0;0;0;100;;;2;92;1;98;0;0;0;0;0;0;1;59;1;5;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:46;A 40;1;0;100;0;0;0;100;;;3;94;0;100;2;25;2;10;0;0;2;42;0;44;11;69;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:45;A 40;1;0;100;0;0;0;100;;;2;94;1;59;0;0;0;0;0;0;1;27;2;21;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:44;A 40;1;0;100;0;0;0;100;;;2;94;0;100;1;0;0;0;0;0;3;2;1;4;12;71;0;0;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:43;A 40;1;0;100;0;0;0;100;;;2;46;2;52;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:42;A 40;1;0;100;0;0;0;100;;;2;92;0;97;0;91;0;0;0;0;3;41;0;40;12;75;0;0;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:41;A 40;1;0;100;0;0;0;100;;;1;38;2;40;1;10;1;7;0;0;0;100;0;100;0;100;0;0;0;100;1;76;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:40;A 40;1;0;100;0;0;0;100;;;0;87;0;0;1;0;1;4;0;0;3;60;2;55;13;78;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:39;A 40;1;0;100;0;0;0;100;;;1;83;2;8;0;0;0;0;0;0;1;97;1;34;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:38;A 40;1;0;100;0;0;0;100;;;3;92;0;98;3;88;1;26;0;0;5;2;1;3;18;65;0;0;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:37;A 40;1;0;100;0;0;0;100;;;2;94;1;99;0;0;1;7;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:36;A 40;1;0;100;0;0;0;100;;;8;82;0;100;0;71;1;4;0;0;2;7;1;6;9;80;0;0;0;100;2;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:35;A 40;1;0;100;0;0;0;100;;;3;89;0;100;56;69;1;41;0;0;0;0;0;0;0;100;0;0;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:34;A 40;1;0;100;0;0;0;100;;;3;93;0;100;79;25;0;0;0;0;1;1;1;4;12;73;0;0;0;100;0;74;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:33;A 40;1;0;100;0;0;0;100;;;3;93;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:32;A 40;1;0;100;0;0;0;100;;;3;94;0;100;1;28;1;8;0;0;2;44;1;37;12;81;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:31;A 40;1;0;100;0;0;0;100;;;3;92;0;100;0;0;0;0;0;0;1;20;1;6;0;100;0;0;0;100;1;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:30;A 40;1;0;100;0;0;0;100;;;27;8;0;100;0;86;0;0;0;0;5;33;1;39;14;63;0;0;0;100;1;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
