Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.05.2024;21:35;A 45;1;1;1;2;4;0;0;3;72;0;0;1;7;1;2;0;0;0;0;2;7;1;44;0;0;2;5;1;1;0;0;2;2;2;6;4;15;1;0;0;0;0;0;1;25;1;6;0;0;0;0;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:34;A 45;1;1;0;4;7;1;2;1;68;4;4;0;0;5;4;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;1;1;5;1;14;0;0;0;0;0;0;2;7;1;9;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:33;A 45;1;1;4;3;19;3;8;0;52;0;0;0;0;0;0;1;52;1;1;1;13;4;81;0;0;2;18;0;0;0;0;4;4;3;10;1;42;33;28;1;20;1;55;0;0;3;14;0;0;0;0;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:32;A 45;1;1;1;3;6;2;20;3;41;0;0;0;0;0;0;1;0;1;0;2;94;1;34;0;0;2;38;2;2;0;0;2;3;0;0;1;59;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:31;A 45;1;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;91;2;76;0;0;3;17;0;3;0;0;1;0;0;0;2;9;0;0;0;0;0;0;1;40;2;14;0;0;1;0;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:30;A 45;1;1;3;6;11;1;6;4;63;0;0;0;0;0;0;1;48;0;0;3;19;1;0;0;0;1;1;1;2;0;0;3;2;1;0;2;18;3;2;1;1;0;0;2;52;3;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:29;A 45;1;2;3;6;33;2;14;1;86;0;0;0;0;0;0;0;0;1;1;1;9;0;54;0;0;2;3;0;0;0;0;2;2;0;0;2;15;1;21;0;0;0;0;1;33;1;10;0;0;1;29;4;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:28;A 45;1;0;0;2;33;2;11;1;61;0;0;0;0;0;0;0;0;0;0;2;7;2;24;0;0;2;17;4;8;0;0;3;2;2;4;2;13;7;4;1;1;0;0;1;64;1;8;0;0;1;13;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:27;A 45;1;0;0;4;11;1;8;2;58;0;0;0;0;0;0;1;69;0;0;1;8;0;0;0;0;2;2;0;0;0;0;1;0;1;0;1;7;0;49;0;0;0;0;0;0;0;0;0;0;1;64;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:26;A 45;1;0;0;4;8;0;0;1;68;0;0;0;0;0;0;1;61;2;1;3;48;0;0;0;0;2;8;0;0;0;0;3;2;0;0;1;13;2;26;1;5;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:25;A 45;1;0;0;1;1;1;9;1;80;0;0;0;0;0;0;1;36;1;0;1;8;0;0;0;0;1;2;1;1;0;0;1;0;0;0;2;12;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:24;A 45;1;0;0;9;32;1;9;2;76;0;0;0;0;0;0;1;32;1;1;1;13;1;8;0;0;1;1;0;0;0;0;3;3;1;2;3;16;1;34;1;4;0;0;1;64;1;22;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:23;A 45;1;0;0;2;3;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;24;3;70;0;0;6;27;2;1;0;0;1;1;0;0;1;11;1;13;0;0;0;0;0;0;2;8;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:22;A 45;1;0;0;5;7;0;0;4;67;0;0;1;2;0;0;1;0;1;0;4;40;1;57;0;0;2;61;6;36;0;0;2;3;1;1;2;26;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:21;A 45;1;1;1;2;4;2;4;2;91;0;0;0;0;0;0;1;30;1;1;1;18;2;61;0;0;2;20;2;8;0;0;2;1;0;0;1;12;0;0;1;6;0;0;3;35;3;21;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:20;A 45;1;1;0;6;21;4;4;2;58;0;0;0;0;2;1;0;0;0;0;1;8;2;60;0;0;0;62;0;13;0;0;1;1;2;0;1;19;0;0;1;13;0;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:19;A 45;1;2;1;2;2;3;13;1;13;3;4;0;0;0;0;0;0;1;0;3;20;3;9;0;0;2;23;3;10;0;0;4;4;3;9;2;25;2;1;4;19;0;100;1;71;3;10;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:18;A 45;1;1;0;4;8;1;8;0;29;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;4;0;0;1;2;2;6;1;21;0;0;1;1;1;0;1;72;1;11;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:17;A 45;1;0;0;1;1;0;0;1;15;1;60;1;10;1;1;0;40;0;0;1;5;1;16;0;0;1;6;1;3;0;0;3;3;1;2;1;50;0;0;0;0;0;0;1;20;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:16;A 45;1;0;0;5;5;3;10;1;99;1;18;0;16;0;0;2;27;2;6;3;69;1;61;0;0;6;24;3;13;0;0;5;6;6;19;1;24;0;0;0;0;1;1;0;0;1;9;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:15;A 45;1;0;0;1;0;0;0;1;7;0;100;1;6;0;0;1;2;1;3;1;35;1;22;0;0;2;13;2;6;0;0;2;2;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:14;A 45;1;1;0;6;6;1;12;1;32;1;5;1;6;1;1;1;59;2;2;1;71;0;0;0;0;2;8;0;0;0;0;3;3;2;7;1;62;1;2;0;0;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:13;A 45;1;1;0;0;0;0;3;0;8;0;0;0;0;0;0;1;1;1;0;1;10;1;0;0;0;1;3;0;0;0;0;5;16;2;3;3;62;5;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:12;A 45;1;0;0;3;6;3;8;1;97;0;0;0;0;0;0;3;30;2;1;1;42;1;75;0;0;3;15;0;0;0;0;4;23;0;0;1;69;0;0;0;0;0;0;2;32;0;0;0;0;1;70;1;70;1;1;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:11;A 45;1;0;0;3;7;2;14;1;82;6;19;0;0;0;0;1;63;2;2;2;50;1;66;0;0;4;17;1;4;0;0;5;4;2;6;4;37;1;0;0;0;1;1;1;68;3;10;0;0;1;32;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:10;A 45;1;0;0;2;3;1;1;1;19;1;30;0;0;0;0;2;65;1;0;1;13;1;78;0;0;2;12;0;0;0;0;4;4;4;12;3;25;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:09;A 45;1;1;7;3;5;0;0;3;19;0;0;0;0;1;1;2;31;3;3;3;56;0;0;0;0;2;6;0;0;0;0;2;2;3;4;2;16;0;37;0;0;0;0;0;0;0;0;0;0;1;45;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:08;A 45;1;2;2;3;4;1;13;2;22;0;17;0;0;0;0;1;12;1;0;1;12;2;43;0;0;3;37;1;1;0;0;4;6;0;0;2;78;1;36;1;8;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:07;A 45;1;0;0;2;2;0;0;3;32;1;7;1;8;0;0;0;0;0;0;0;0;1;39;0;0;0;39;0;0;0;0;3;7;3;12;3;39;1;0;0;0;0;0;1;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:06;A 45;1;1;0;2;33;3;6;1;57;1;66;1;51;1;2;0;0;0;0;2;4;1;48;0;0;1;52;0;0;0;0;2;2;1;2;2;18;0;0;0;0;0;0;1;13;0;0;0;0;1;70;4;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:05;A 45;1;1;0;6;25;1;2;3;68;2;37;1;5;1;1;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;3;3;2;8;4;24;1;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:04;A 45;1;1;0;5;4;0;4;3;71;1;33;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:03;A 45;1;0;0;1;1;1;4;1;17;0;0;0;0;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;4;7;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:02;A 45;1;2;2;3;6;3;23;2;86;0;1;0;0;0;0;1;20;0;0;0;3;3;67;0;0;0;76;2;2;0;0;4;5;1;2;4;30;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:01;A 45;1;0;0;2;1;0;0;1;67;2;92;1;32;1;1;0;0;1;1;1;14;1;18;0;0;4;11;1;0;0;0;4;6;4;10;2;47;0;0;0;0;0;0;2;63;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:00;A 45;1;1;0;9;10;1;4;4;72;0;0;1;4;2;1;1;51;1;1;1;14;0;0;0;0;3;2;0;0;0;0;3;24;0;0;2;46;2;39;1;10;0;0;1;72;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:59;A 45;1;0;0;1;1;3;2;1;8;0;0;0;0;0;0;2;22;2;2;1;37;1;18;0;0;2;5;0;0;0;0;7;12;2;8;3;76;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:58;A 45;1;0;3;2;5;0;0;2;33;0;0;0;0;0;0;2;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;2;1;3;11;2;3;0;0;0;0;0;0;1;22;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:57;A 45;1;1;0;4;7;0;0;3;60;0;0;0;0;0;0;0;19;1;1;2;44;1;37;0;0;2;6;0;0;0;0;1;0;1;1;1;1;5;1;0;0;0;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:56;A 45;1;1;0;2;2;2;7;2;28;1;74;1;7;1;1;1;20;1;1;1;14;0;0;0;0;2;2;0;0;0;0;5;6;1;3;3;61;9;7;0;0;1;42;3;21;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:55;A 45;1;1;1;6;27;1;14;1;51;1;43;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;6;4;58;1;67;1;3;0;0;4;72;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:54;A 45;1;0;0;3;62;2;5;1;75;0;0;1;4;0;0;1;55;1;1;1;12;3;93;0;0;1;49;0;0;0;0;3;2;0;0;4;18;2;20;1;8;0;0;1;0;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:53;A 45;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;2;1;89;3;68;0;0;3;37;3;16;0;0;2;2;5;5;1;8;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:52;A 45;1;0;0;3;5;3;11;1;45;0;0;0;0;0;0;0;100;2;2;0;43;2;1;0;0;2;13;0;0;0;0;3;3;4;9;3;9;0;13;0;1;0;33;1;31;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:51;A 45;1;0;0;2;62;0;0;0;81;0;0;0;0;0;0;1;54;2;1;2;12;0;0;0;0;1;2;1;2;0;0;3;2;1;7;3;10;2;3;2;14;2;2;3;20;1;23;0;0;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:50;A 45;1;1;1;4;65;2;16;2;93;3;8;0;0;0;0;1;22;1;1;1;17;0;33;0;0;2;6;0;0;0;0;2;2;1;3;1;71;0;96;0;0;0;0;1;94;1;3;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:49;A 45;1;0;0;4;21;0;0;2;46;2;30;2;6;1;1;0;0;0;0;1;9;1;26;0;0;1;9;2;0;0;0;8;10;5;8;4;54;2;69;1;5;0;0;1;52;1;7;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:48;A 45;1;0;0;6;50;0;0;1;85;1;58;1;5;1;1;2;19;1;0;2;28;5;51;0;0;1;60;3;3;0;0;6;6;2;4;4;33;2;1;0;0;0;0;2;19;0;0;0;0;0;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:47;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;3;2;77;3;32;0;0;1;36;1;1;0;0;2;2;0;0;1;19;1;0;0;0;0;0;2;71;0;0;0;0;2;6;1;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:46;A 45;1;0;0;4;4;1;8;1;33;0;58;0;0;0;0;2;30;2;3;1;55;1;40;0;0;5;32;2;11;0;0;1;0;2;3;2;9;1;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:45;A 45;1;3;6;5;11;1;14;3;73;1;20;1;8;1;1;1;1;1;1;2;22;2;67;0;0;1;78;2;1;0;0;4;3;1;1;3;17;3;1;0;0;0;0;2;66;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:44;A 45;1;0;0;2;4;0;0;1;78;0;0;0;0;0;0;1;1;1;1;1;12;0;61;0;0;1;1;0;0;0;0;1;0;2;5;2;4;0;0;0;0;0;0;1;0;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:43;A 45;1;1;1;4;10;2;12;1;42;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;9;1;1;0;0;4;4;1;4;3;81;3;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:42;A 45;1;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;4;4;11;2;49;1;0;0;0;0;0;1;80;0;0;0;0;0;0;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:41;A 45;1;1;0;5;4;1;8;0;19;1;58;1;7;1;1;2;80;2;3;1;64;0;98;0;0;5;49;2;8;0;0;5;5;2;4;3;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:40;A 45;1;0;0;2;4;1;4;2;27;5;9;1;5;4;1;1;37;1;2;3;30;4;64;0;0;1;69;3;9;0;0;3;26;2;10;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:39;A 45;1;0;0;1;1;1;5;1;7;1;11;1;10;1;2;0;0;0;0;0;0;2;70;0;0;2;64;3;7;0;0;2;2;1;4;1;18;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:38;A 45;1;0;0;0;0;1;6;0;3;0;0;0;0;0;0;1;57;0;0;0;60;0;0;0;0;0;0;0;0;0;0;2;2;1;6;2;10;1;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:37;A 45;1;0;0;7;73;0;0;1;97;0;0;0;0;0;0;1;43;2;2;2;20;0;60;0;0;3;6;0;0;0;0;4;3;0;0;3;24;1;0;0;0;0;0;2;41;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:36;A 45;1;0;0;3;5;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:35;A 45;1;0;0;3;52;1;5;0;69;1;94;0;0;0;0;1;1;1;0;1;5;2;58;0;0;2;26;0;0;0;0;1;1;3;14;1;57;1;0;0;0;2;26;1;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:34;A 45;1;0;0;6;20;0;0;1;81;1;56;2;13;2;2;0;0;0;0;1;7;1;40;0;0;1;9;0;0;0;0;5;5;0;0;5;49;0;55;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:33;A 45;1;2;1;4;50;2;3;2;75;1;24;1;7;0;0;1;30;1;1;1;29;1;1;0;0;3;13;0;0;0;0;6;7;2;4;1;34;1;47;1;15;0;0;0;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:32;A 45;1;2;1;1;1;0;0;1;14;2;4;0;0;0;0;1;35;1;1;1;54;0;0;0;0;3;4;0;0;0;0;5;5;1;2;3;27;1;76;2;66;0;0;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:31;A 45;1;1;0;6;43;0;0;0;67;0;0;0;0;0;0;0;0;0;0;2;16;3;13;0;0;0;16;0;0;0;0;2;2;0;0;2;25;0;81;0;0;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:30;A 45;1;1;0;4;7;1;7;3;67;1;1;1;5;1;1;2;2;2;1;2;19;1;57;0;0;2;60;3;8;0;0;5;4;1;2;4;13;7;80;2;11;0;0;1;8;0;0;0;0;1;27;2;8;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:29;A 45;1;0;0;5;13;4;4;2;43;52;66;0;0;5;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;4;1;4;3;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
