Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;18:51;A 13;1;0;100;0;100;3;86;3;23;2;19;2;18;1;2;2;3;1;98;1;1;15;37;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:50;A 13;1;0;100;0;100;1;51;1;94;3;69;1;54;3;3;11;8;2;88;2;1;1;94;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:49;A 13;1;0;100;0;100;0;0;4;79;3;7;0;0;3;3;7;12;2;79;3;2;6;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:48;A 13;1;0;100;0;100;2;86;10;46;5;19;2;19;0;1;1;1;1;62;2;2;5;25;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:47;A 13;1;0;100;0;100;3;66;4;17;3;23;0;100;5;15;4;9;1;87;2;3;3;55;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:46;A 13;1;0;100;0;100;1;79;2;2;1;1;4;82;1;2;5;28;4;68;2;3;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:45;A 13;1;0;100;0;100;1;86;5;31;4;6;2;7;1;1;2;7;0;100;4;2;15;35;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:40;A 13;1;0;100;0;100;0;100;5;10;5;11;2;2;1;2;2;1;5;77;0;1;4;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:39;A 13;1;0;100;0;100;1;13;6;43;4;34;1;30;4;11;2;4;1;85;1;1;5;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:38;A 13;1;0;100;0;100;4;36;2;87;3;16;1;72;0;0;5;9;0;99;1;1;3;8;2;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:37;A 13;1;0;100;0;100;0;100;7;8;4;4;3;77;0;0;5;27;4;87;4;2;7;78;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:36;A 13;1;0;100;0;100;4;91;1;23;2;3;1;60;0;0;2;4;1;91;2;2;10;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:34;A 13;1;0;100;0;100;1;53;5;11;4;58;3;68;4;15;7;11;2;38;4;50;7;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:32;A 13;1;0;100;0;100;1;42;2;91;4;70;1;99;4;14;7;7;0;87;0;0;9;75;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:31;A 13;1;0;100;0;100;1;74;4;88;4;8;2;92;0;0;5;31;3;45;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:30;A 13;1;0;100;0;100;4;88;6;23;3;6;4;91;2;4;2;8;1;66;1;0;11;68;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:29;A 13;1;0;100;0;100;4;95;3;4;1;2;0;100;0;0;6;6;1;76;4;6;6;34;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:28;A 13;1;0;100;0;100;0;100;4;63;3;31;3;84;2;3;1;1;2;40;3;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:55;A 13;1;0;100;0;100;0;0;5;76;4;77;3;90;2;38;10;34;2;67;3;2;9;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:54;A 13;1;0;100;0;100;3;88;4;89;5;53;3;90;1;83;1;99;1;74;4;2;14;62;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:53;A 13;1;0;100;0;100;3;92;4;12;2;19;0;100;7;39;3;23;4;89;1;1;0;100;3;46;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:52;A 13;1;0;100;0;100;0;100;2;3;6;12;3;53;1;1;2;2;2;40;1;1;6;58;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:51;A 13;1;0;100;0;100;1;8;8;11;5;12;1;27;2;3;1;1;1;88;2;1;14;32;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:50;A 13;1;0;100;0;100;1;34;3;7;2;4;1;97;2;2;4;6;4;93;3;5;5;43;5;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:49;A 13;1;0;100;0;100;1;78;4;5;5;4;4;51;2;3;6;18;2;83;2;2;11;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:48;A 13;1;0;100;0;100;3;88;6;33;1;2;2;22;1;0;3;7;1;75;3;3;15;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:47;A 13;1;0;100;0;100;2;76;5;72;4;5;1;57;2;5;9;30;0;88;1;0;5;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:46;A 13;1;0;100;0;100;2;85;4;75;3;36;1;71;1;1;6;14;7;62;3;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:45;A 13;1;0;100;0;100;2;78;9;35;2;2;4;38;0;0;3;7;0;100;1;1;16;59;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:44;A 13;1;0;100;0;100;1;34;2;73;4;11;0;100;4;6;6;24;1;16;1;1;5;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:43;A 13;1;0;100;0;100;1;56;7;80;7;80;5;25;3;10;9;33;4;41;1;1;10;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:42;A 13;1;0;100;0;100;1;85;8;82;6;71;3;33;1;1;3;93;3;64;4;7;17;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:41;A 13;1;0;100;0;100;4;65;3;77;4;44;1;95;4;7;7;85;0;100;3;1;10;82;4;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:40;A 13;1;0;100;0;100;1;76;4;7;3;2;2;85;2;3;6;81;4;55;0;0;4;91;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:39;A 13;1;0;100;0;100;2;88;6;28;6;29;4;57;0;0;4;29;0;100;3;3;18;68;3;89;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:38;A 13;1;0;100;0;100;2;65;1;88;3;90;1;97;2;3;6;32;1;13;5;4;9;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:37;A 13;1;0;100;0;100;1;65;4;91;5;20;2;86;2;3;2;2;4;43;1;2;4;88;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:36;A 13;1;0;100;0;100;0;80;8;82;6;22;2;41;1;2;4;5;1;75;3;2;15;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:35;A 13;1;0;100;0;100;1;67;1;97;3;71;1;50;3;4;6;8;1;39;1;1;4;22;4;43;0;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:34;A 13;1;0;100;0;100;0;0;8;82;8;70;3;73;0;0;2;22;2;38;5;10;11;74;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:33;A 13;1;0;100;0;100;3;84;10;73;6;47;3;10;1;2;1;14;1;84;3;2;10;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:32;A 13;1;0;100;0;100;3;24;2;91;2;80;0;0;2;2;9;12;3;94;4;2;3;8;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:31;A 13;1;0;100;0;100;0;0;8;82;7;82;2;10;3;3;7;4;4;71;3;5;11;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:30;A 13;1;0;100;0;100;0;0;9;61;6;36;4;25;0;0;0;0;1;83;4;4;2;16;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:29;A 13;1;0;100;0;100;2;35;3;34;2;5;0;100;1;1;3;26;2;91;0;0;4;34;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:28;A 13;1;0;100;0;100;1;83;19;43;0;0;3;92;2;30;2;3;5;88;1;1;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:27;A 13;1;0;100;0;100;1;85;11;41;4;3;2;31;4;9;2;8;1;96;2;1;10;31;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:26;A 13;1;0;100;0;100;3;72;4;77;2;3;1;52;4;21;5;53;4;92;1;1;4;59;4;91;6;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:25;A 13;1;0;100;0;100;1;70;6;17;6;6;3;72;2;3;9;24;5;74;2;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:24;A 13;1;0;100;0;100;0;84;10;41;2;25;2;37;1;1;2;3;1;97;2;1;13;33;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:23;A 13;1;0;100;0;100;2;69;2;97;4;48;2;58;1;1;6;16;4;31;4;4;9;51;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:22;A 13;1;0;100;0;100;1;72;45;61;2;66;0;84;3;8;7;31;2;41;1;0;5;65;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:21;A 13;1;0;100;0;100;1;83;9;75;7;39;2;18;1;1;3;6;1;78;1;1;10;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:20;A 13;1;0;100;0;100;3;76;2;92;5;36;0;0;3;4;3;3;1;98;3;3;5;85;6;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:19;A 13;1;0;100;0;100;1;74;9;84;6;77;2;5;2;3;7;11;1;63;2;1;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:18;A 13;1;0;100;0;100;4;89;8;52;5;35;2;35;0;0;3;6;4;68;2;1;11;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:17;A 13;1;0;100;0;100;4;87;2;9;3;45;1;32;1;2;7;10;0;100;1;0;4;79;3;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:16;A 13;1;0;100;0;100;1;75;9;13;2;4;2;28;0;0;0;0;4;79;3;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:15;A 13;1;0;100;0;100;0;0;4;44;3;5;2;36;0;0;3;4;1;97;5;3;12;78;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:14;A 13;1;0;100;0;100;1;35;3;77;1;2;1;87;2;2;4;5;3;93;3;5;3;74;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:13;A 13;1;0;100;0;100;1;85;4;79;1;2;1;68;4;8;5;24;4;89;2;3;5;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:12;A 13;1;0;100;0;100;0;83;8;33;3;23;5;84;0;0;2;6;1;89;2;1;16;38;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:11;A 13;1;0;100;0;100;1;52;4;14;4;27;0;100;3;25;7;35;4;90;3;2;5;86;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:10;A 13;1;0;100;0;100;1;34;6;15;3;5;3;90;2;34;3;28;5;88;0;0;10;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:09;A 13;1;0;100;0;100;4;86;9;40;5;28;3;83;4;14;4;31;1;71;1;1;12;33;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:08;A 13;1;0;100;0;100;4;91;4;63;4;76;0;100;2;2;1;1;3;94;1;2;4;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:07;A 13;1;0;100;0;100;1;84;4;77;4;4;4;91;2;2;7;30;2;64;3;1;11;76;1;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:06;A 13;1;0;100;0;100;0;82;6;32;3;4;2;16;2;4;4;15;1;90;5;3;16;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:05;A 13;1;0;100;0;100;5;54;2;3;2;3;0;0;1;2;7;81;2;91;2;2;5;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:04;A 13;1;0;100;0;100;0;0;3;73;7;75;2;73;1;2;11;30;3;53;3;41;12;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:03;A 13;1;0;100;0;100;2;87;4;25;3;5;1;25;1;2;0;0;0;100;1;0;2;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:02;A 13;1;0;100;0;100;1;96;4;47;5;31;2;37;0;0;1;5;1;82;3;2;10;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:01;A 13;1;0;100;0;100;2;33;4;44;4;7;1;41;2;3;7;13;2;89;7;3;5;10;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:00;A 13;1;0;100;0;100;0;0;6;67;4;6;2;63;0;0;10;30;1;14;3;1;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:59;A 13;1;0;100;0;100;0;78;12;38;7;33;3;34;2;5;2;6;0;0;0;0;6;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:58;A 13;1;0;100;0;100;2;42;4;65;5;53;0;100;2;3;5;30;2;82;2;3;4;82;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:57;A 13;1;0;100;0;100;1;55;7;74;13;23;5;47;0;0;6;7;6;83;1;1;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:56;A 13;1;0;100;0;100;0;0;5;22;6;24;1;13;2;3;2;90;0;100;3;5;7;51;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:55;A 13;1;0;100;0;100;2;35;2;74;5;11;1;18;2;3;4;5;4;91;1;0;3;40;3;40;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:54;A 13;1;0;100;0;100;0;0;4;5;3;3;1;65;1;28;8;31;4;65;0;0;6;14;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:53;A 13;1;0;100;0;100;2;91;7;28;2;20;3;45;4;39;2;51;1;99;3;1;19;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:52;A 13;1;0;100;0;100;3;57;4;72;4;48;1;63;2;32;6;34;1;46;2;2;4;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:51;A 13;1;0;100;0;100;1;44;6;72;5;42;2;61;3;3;10;28;2;41;3;2;5;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:50;A 13;1;0;100;0;100;0;0;6;48;4;42;1;7;0;0;3;81;1;44;3;1;12;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:49;A 13;1;0;100;0;100;1;42;4;37;4;64;0;0;3;5;5;7;4;86;2;3;4;47;3;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:48;A 13;1;0;100;0;100;0;100;6;14;4;61;0;0;3;7;1;1;4;72;4;3;11;76;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:47;A 13;1;0;100;0;100;1;30;3;26;2;3;0;0;1;1;3;34;1;93;1;2;8;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:46;A 13;1;0;100;0;100;0;40;4;21;2;3;0;0;0;0;4;8;1;79;1;1;5;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:45;A 13;1;0;100;0;100;2;90;8;21;3;5;2;24;2;2;6;26;3;77;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:44;A 13;1;0;100;0;100;3;95;5;25;4;8;3;21;2;4;3;82;1;47;1;1;6;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:43;A 13;1;0;100;0;100;2;85;3;64;5;13;1;82;0;0;5;74;3;82;6;4;8;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:42;A 13;1;0;100;0;100;1;91;6;61;1;70;0;62;2;6;10;36;1;77;1;1;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:41;A 13;1;0;100;0;100;2;84;5;19;6;11;2;21;3;7;1;99;0;0;3;6;7;25;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:40;A 13;1;0;100;0;100;1;26;5;16;2;3;1;18;3;3;5;83;2;72;2;5;4;17;4;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:39;A 13;1;0;100;0;100;0;0;8;81;3;71;4;62;0;0;4;68;4;33;1;1;8;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:38;A 13;1;0;100;0;100;1;84;8;36;3;9;1;17;1;1;3;8;1;99;2;3;17;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:37;A 13;1;0;100;0;100;2;91;2;4;2;4;1;75;2;7;2;6;4;86;0;0;1;95;3;36;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:36;A 13;1;0;100;0;100;1;74;4;9;5;39;2;51;1;20;5;31;1;75;0;3;6;57;1;46;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:35;A 13;1;0;100;0;100;1;92;6;13;2;2;2;21;3;11;3;42;1;75;3;3;10;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:34;A 13;1;0;100;0;100;2;43;2;5;0;0;0;100;0;0;22;75;1;80;4;5;10;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:33;A 13;1;0;100;0;100;1;79;6;75;4;8;5;87;2;25;11;59;1;71;0;0;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:32;A 13;1;0;100;0;100;0;86;5;61;2;3;2;93;4;13;1;48;1;18;1;3;8;77;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:31;A 13;1;0;100;0;100;2;41;4;14;3;6;1;61;2;7;11;31;3;85;2;3;4;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:30;A 13;1;0;100;0;100;1;78;2;45;6;55;0;0;0;0;6;4;1;50;2;2;4;66;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:29;A 13;1;0;100;0;100;0;0;8;13;5;4;1;12;0;0;2;3;0;0;1;2;6;20;2;50;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:28;A 13;1;0;100;0;100;3;41;1;1;2;3;1;99;3;7;6;32;4;64;3;3;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:27;A 13;1;0;100;0;100;0;100;2;2;2;2;1;0;2;3;7;32;3;33;4;1;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:26;A 13;1;0;100;0;100;3;93;4;16;7;13;1;3;4;7;4;29;0;100;4;4;4;7;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
