Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
27.05.2024;18:34;A 87;1;9;27;7;12;1;22;6;5;3;12;2;7;0;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:32;A 87;1;3;89;4;68;6;22;3;3;7;17;3;80;4;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 87;1;3;96;2;95;4;6;6;5;3;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 87;1;2;34;4;9;1;6;4;3;2;4;0;0;4;88;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 87;1;3;61;3;57;8;64;6;4;7;69;4;28;2;84;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 87;1;8;13;7;12;1;21;2;3;2;22;3;7;2;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:55;A 87;1;3;88;4;85;1;3;16;11;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:54;A 87;1;2;75;2;3;1;6;5;4;1;1;0;0;3;62;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 87;1;4;92;3;94;8;60;7;7;7;57;6;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 87;1;4;82;5;73;1;7;6;5;2;5;2;22;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 87;1;4;92;3;96;6;12;8;7;5;9;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 87;1;1;49;3;25;1;7;2;2;2;5;0;100;2;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 87;1;3;90;1;91;7;69;5;5;6;58;7;40;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 87;1;12;64;13;37;1;9;4;4;2;3;1;99;5;66;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 87;1;2;86;2;91;6;79;7;7;6;72;10;18;3;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 87;1;3;67;5;43;2;29;2;2;2;4;1;6;0;44;2;44;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:45;A 87;1;2;90;0;87;3;43;7;6;2;14;5;8;1;90;0;100;0;0;0;0;1;2;1;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;15:44;A 87;1;11;62;11;37;1;8;5;4;2;3;1;2;3;9;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 87;1;3;93;2;96;7;41;4;4;6;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;18
27.05.2024;15:42;A 87;1;8;73;10;66;1;14;2;1;2;6;2;12;2;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
27.05.2024;15:41;A 87;1;2;94;1;93;6;11;4;3;4;10;6;19;2;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 87;1;5;66;6;56;1;10;5;5;3;6;1;69;0;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 87;1;3;86;4;50;5;66;7;5;4;4;5;22;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:38;A 87;1;2;86;2;3;6;14;5;5;7;14;1;91;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 87;1;4;92;3;96;5;68;10;9;3;26;4;6;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 87;1;9;55;10;32;1;22;5;6;3;20;2;5;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;15:35;A 87;1;1;97;1;93;5;86;7;5;5;24;1;1;2;2;1;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:34;A 87;1;6;72;5;11;1;10;3;3;2;3;2;5;2;33;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 87;1;1;95;1;98;7;12;9;9;6;9;5;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 87;1;10;70;10;60;1;8;1;1;2;4;2;79;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 87;1;2;95;2;96;10;68;6;5;8;29;5;5;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 87;1;12;29;13;23;1;27;3;2;3;10;2;6;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 87;1;4;92;2;95;9;41;8;8;8;37;4;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 87;1;3;90;4;85;1;7;0;0;2;4;0;1;2;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 87;1;4;93;4;95;7;62;9;8;6;16;7;27;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 87;1;6;64;7;47;1;93;3;3;2;9;3;54;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;15:25;A 87;1;0;98;1;35;3;76;12;11;3;79;7;24;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:24;A 87;1;3;54;2;2;0;0;3;3;0;0;3;33;3;3;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 87;1;2;92;1;92;5;36;9;7;5;8;4;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 87;1;5;58;6;11;1;6;4;3;1;1;2;69;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 87;1;2;91;1;93;4;23;7;7;3;20;9;33;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;62
27.05.2024;15:20;A 87;1;9;68;9;35;1;6;4;4;2;6;0;100;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;13
27.05.2024;15:19;A 87;1;1;97;3;77;4;69;10;9;3;7;7;80;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 87;1;8;67;7;12;2;14;0;0;3;7;0;100;1;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 87;1;2;97;2;85;10;79;7;6;8;76;4;81;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 87;1;10;13;10;15;5;33;0;0;5;27;1;93;2;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0
27.05.2024;15:15;A 87;1;3;91;2;92;1;91;5;6;3;85;13;46;2;5;1;76;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;60;53
27.05.2024;15:14;A 87;1;1;54;2;4;4;15;4;3;4;7;0;100;1;1;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;12
27.05.2024;15:13;A 87;1;1;95;0;0;7;83;6;6;7;19;9;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 87;1;11;55;10;21;1;4;3;3;1;2;1;82;2;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 87;1;2;91;2;96;5;13;7;7;3;14;6;31;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6
27.05.2024;15:10;A 87;1;7;73;8;41;1;17;2;1;3;6;3;38;2;50;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 87;1;2;92;2;94;8;71;5;4;7;17;6;29;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 87;1;4;84;5;27;5;20;5;3;6;16;3;89;4;33;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 87;1;3;91;2;95;6;13;4;4;4;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 87;1;3;51;5;26;9;15;16;67;10;61;2;4;5;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:05;A 87;1;4;86;3;11;0;100;7;9;0;0;5;25;1;98;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 87;1;11;30;10;24;6;87;5;67;5;74;2;54;3;90;4;90;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;15:03;A 87;1;0;100;0;0;0;100;9;10;0;100;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 87;1;0;100;0;0;0;100;1;1;1;77;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 87;1;0;100;1;4;1;87;5;3;3;79;12;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.05.2024;15:00;A 87;1;4;42;3;33;4;22;0;0;2;21;1;95;4;71;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 87;1;1;20;3;11;1;64;6;7;2;69;7;84;3;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 87;1;6;26;5;44;7;46;0;0;6;43;1;99;3;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;11
27.05.2024;14:57;A 87;1;5;86;4;67;2;63;10;15;3;51;3;18;1;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
27.05.2024;14:56;A 87;1;9;73;10;78;6;56;4;4;4;59;5;24;2;5;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:55;A 87;1;1;96;2;61;1;40;4;3;3;39;4;10;0;16;2;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:54;A 87;1;7;83;6;85;7;74;5;4;6;72;5;16;3;56;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 87;1;6;77;7;49;1;25;3;3;2;28;0;100;1;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 87;1;2;91;1;93;2;83;6;6;1;82;4;93;3;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 87;1;10;66;10;38;7;17;2;2;7;15;0;100;3;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 87;1;0;100;0;100;2;89;8;8;3;85;7;74;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 87;1;6;81;6;47;3;18;0;0;2;15;3;36;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 87;1;1;36;3;7;1;75;9;12;2;71;3;61;1;2;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:47;A 87;1;2;42;1;2;7;41;1;1;5;43;2;96;2;2;2;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 87;1;4;43;4;7;6;81;5;5;6;64;3;88;2;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 87;1;11;75;10;77;0;100;3;3;0;100;3;92;2;61;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:44;A 87;1;4;90;5;86;1;38;8;7;3;31;2;96;1;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 87;1;5;86;4;87;2;68;4;3;2;6;10;44;2;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
27.05.2024;14:42;A 87;1;7;77;7;71;3;5;4;4;3;4;0;100;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 87;1;3;92;3;95;6;90;4;4;5;86;6;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.05.2024;14:40;A 87;1;8;73;9;63;2;11;1;1;2;6;2;4;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1
27.05.2024;14:39;A 87;1;0;100;0;100;2;71;8;8;3;8;7;49;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.05.2024;14:38;A 87;1;10;65;9;70;7;25;1;1;5;26;3;63;2;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 87;1;0;100;0;100;1;79;8;8;3;75;1;1;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 87;1;9;73;10;59;8;47;1;2;6;45;4;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:35;A 87;1;1;1;2;4;1;58;5;5;3;49;2;74;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:34;A 87;1;4;63;2;29;2;57;1;1;0;55;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 87;1;1;86;3;40;4;79;7;6;5;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 87;1;5;73;3;83;5;90;0;0;3;78;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:31;A 87;1;3;21;4;23;1;41;6;5;3;30;1;91;1;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 87;1;2;90;1;94;3;81;7;7;2;76;7;33;3;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 87;1;6;69;6;31;6;15;1;2;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 87;1;0;100;0;100;2;80;5;4;3;31;4;61;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 87;1;13;64;12;67;3;39;0;37;3;39;1;3;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.05.2024;14:26;A 87;1;0;100;2;92;1;75;3;57;3;66;4;63;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 87;1;8;51;7;55;5;71;0;0;4;8;3;9;2;50;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:24;A 87;1;1;41;3;39;1;45;5;5;2;5;6;80;1;2;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 87;1;3;61;1;63;5;57;3;3;3;58;7;61;2;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 87;1;1;94;2;35;1;38;5;4;3;28;3;92;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 87;1;2;75;2;19;5;75;5;6;4;9;9;76;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 87;1;1;38;2;5;1;22;5;4;2;7;0;100;1;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 87;1;1;91;1;3;5;84;6;6;5;80;3;82;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 87;1;8;41;6;12;4;17;2;2;3;6;4;80;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 87;1;0;100;1;5;0;100;4;3;1;9;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:16;A 87;1;11;46;10;47;11;60;1;1;10;50;0;100;1;2;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:15;A 87;1;0;100;1;46;1;69;5;4;2;69;6;84;1;2;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 87;1;9;71;8;16;7;42;1;1;6;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.05.2024;14:13;A 87;1;1;99;2;15;1;57;2;2;2;57;5;82;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 87;1;12;70;11;23;5;61;2;2;4;57;5;45;2;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
27.05.2024;14:11;A 87;1;4;93;4;10;1;31;3;3;2;32;3;90;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
