Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;21:39;A 27;1;3;4;2;13;26;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;13;1;6;1;1;1;1;2;14;3;6;5;2;0;0;1;4;3;41;1;51;0;100;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:38;A 27;1;3;17;1;6;35;24;0;0;0;0;0;0;0;0;2;6;1;8;2;14;1;32;2;7;1;5;0;0;1;1;1;10;0;70;0;0;0;0;3;4;1;1;0;0;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:37;A 27;1;1;1;2;13;26;26;0;0;1;6;0;0;1;2;1;2;0;0;1;6;2;25;1;13;0;0;1;1;0;0;2;15;1;35;1;1;1;10;2;3;3;2;1;0;2;30;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:36;A 27;1;0;0;1;6;19;15;3;8;0;0;0;0;0;0;1;2;0;0;1;7;3;24;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:35;A 27;1;2;3;1;7;26;17;0;0;0;0;1;20;0;0;2;13;0;0;4;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;17;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:34;A 27;1;7;36;1;8;37;27;0;0;0;0;0;0;1;2;3;10;1;2;6;23;3;41;2;22;4;7;1;0;3;4;1;81;3;1;0;0;0;0;2;3;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:33;A 27;1;4;8;2;20;40;19;0;0;0;0;0;0;0;0;2;4;0;0;1;9;1;23;1;1;0;0;0;0;1;0;1;10;0;42;0;0;0;0;2;2;1;1;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:32;A 27;1;1;3;1;12;26;18;0;0;0;0;1;41;0;0;1;0;1;2;1;11;0;0;2;7;1;5;0;0;1;1;1;9;1;30;1;1;2;9;2;4;0;0;1;66;1;27;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:31;A 27;1;3;7;3;16;30;22;0;0;0;0;0;0;0;0;2;3;0;0;2;20;2;29;0;0;0;0;0;0;2;15;1;24;3;6;1;1;2;19;2;19;2;3;3;52;1;49;5;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:30;A 27;1;8;18;2;13;40;31;0;0;0;0;0;0;1;2;1;4;1;2;2;7;1;51;1;17;1;5;0;0;2;3;1;61;0;0;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:29;A 27;1;2;2;0;0;20;16;0;0;0;0;0;0;0;0;1;2;1;3;1;4;1;14;1;9;2;5;0;0;1;1;5;13;0;0;0;0;0;0;1;1;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:28;A 27;1;2;6;1;6;27;17;0;0;1;6;0;0;0;0;1;1;0;21;1;8;1;12;0;0;0;0;0;0;1;0;4;10;1;0;0;0;1;4;1;0;1;2;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:27;A 27;1;5;11;2;15;14;10;1;2;0;0;1;0;0;0;1;1;1;28;3;7;1;15;1;10;2;5;0;0;1;1;1;7;0;0;0;0;1;6;2;6;2;4;2;1;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:26;A 27;1;9;22;1;4;29;16;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;8;0;0;0;0;1;1;1;1;1;59;0;0;0;0;1;10;3;7;0;0;1;1;2;46;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:25;A 27;1;0;0;1;6;14;12;0;0;0;0;0;0;0;0;2;5;0;0;1;21;1;53;0;0;0;0;0;0;3;4;2;28;0;0;0;0;1;11;1;1;1;0;2;40;1;7;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:24;A 27;1;4;5;1;6;11;4;0;0;0;2;0;0;2;27;3;19;0;0;4;34;1;75;1;45;0;0;1;1;0;0;1;7;1;4;2;4;1;2;1;3;1;2;0;75;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:23;A 27;1;1;2;1;6;9;85;2;2;1;4;0;0;1;1;1;1;0;0;3;9;3;39;1;13;0;0;0;0;2;1;4;17;0;0;0;0;1;4;0;0;1;1;1;52;1;8;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:22;A 27;1;5;6;1;7;24;19;3;7;0;0;1;4;1;1;0;0;1;2;1;10;2;16;3;23;1;4;1;2;0;0;1;47;0;0;0;0;0;0;2;4;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:21;A 27;1;0;0;1;5;14;13;0;0;0;0;1;1;1;0;2;45;1;1;2;14;4;62;4;18;1;6;0;0;2;5;2;96;2;26;1;1;2;28;5;10;6;11;1;1;3;60;6;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:20;A 27;1;2;2;1;7;13;12;0;0;0;0;1;1;2;22;5;22;2;1;11;30;2;81;1;38;1;4;0;0;3;3;1;22;1;0;0;0;3;12;1;0;1;0;1;27;4;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:19;A 27;1;3;34;1;6;14;12;0;0;0;0;1;1;3;7;6;16;1;2;5;42;3;73;3;44;0;0;5;33;3;4;4;31;2;40;1;1;4;11;2;2;2;2;2;35;2;24;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:18;A 27;1;5;8;1;6;20;24;0;0;0;0;2;2;4;24;4;51;1;64;6;48;3;78;2;75;1;6;0;0;1;0;1;6;1;27;0;0;3;28;3;11;1;2;1;2;5;50;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:17;A 27;1;3;3;1;6;17;24;2;8;0;0;0;0;0;0;4;7;1;67;4;27;3;44;2;7;1;3;0;0;1;1;1;11;0;100;1;1;1;89;2;6;1;0;1;38;3;56;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:16;A 27;1;4;3;2;13;8;12;2;5;0;0;0;0;1;0;0;0;1;32;0;0;0;0;3;10;1;6;0;0;2;2;10;28;2;36;1;1;3;15;1;1;1;1;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:15;A 27;1;5;26;1;6;6;34;0;0;0;0;0;0;0;0;1;58;0;0;0;6;0;68;0;0;0;0;1;1;1;0;2;22;0;0;0;0;0;0;1;2;2;4;0;0;1;16;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:14;A 27;1;2;17;0;3;3;73;1;1;1;10;0;0;1;1;1;1;0;0;1;11;2;24;1;11;0;0;0;0;3;18;2;53;1;58;1;1;4;13;2;3;1;1;1;34;3;41;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:13;A 27;1;6;11;1;3;17;14;0;0;1;2;0;0;0;0;4;12;1;1;4;27;1;42;2;9;1;4;0;0;5;3;2;24;2;0;0;0;0;0;1;1;1;1;0;0;4;32;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:12;A 27;1;5;8;2;13;16;11;0;0;0;0;0;0;0;0;2;15;2;3;4;15;1;35;8;13;2;7;1;1;1;0;3;12;1;0;0;0;1;2;1;0;1;0;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:11;A 27;1;7;16;1;6;17;13;0;0;0;0;0;0;1;1;3;27;1;2;5;5;2;63;3;19;1;6;0;0;2;3;1;50;0;34;0;0;0;0;1;0;1;2;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:10;A 27;1;3;3;0;0;1;65;0;0;1;6;0;0;1;2;1;1;0;0;0;0;1;15;1;14;0;0;0;0;4;6;4;42;4;36;5;6;1;9;1;2;1;1;1;65;1;21;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:09;A 27;1;5;8;2;12;4;65;2;3;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;10;0;0;1;3;1;0;1;11;0;0;0;0;0;0;2;1;2;3;0;0;3;21;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:08;A 27;1;4;5;2;14;4;2;1;0;0;0;1;4;2;5;1;1;0;0;2;20;3;18;1;69;0;0;1;1;2;19;0;41;0;36;0;0;0;0;1;1;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:07;A 27;1;6;32;1;6;0;66;0;0;0;0;1;1;1;1;2;6;0;0;3;20;2;51;2;15;0;0;2;5;4;33;1;83;2;35;1;1;1;9;1;2;0;0;2;48;4;11;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:06;A 27;1;4;8;2;13;7;39;2;6;1;6;0;0;1;1;3;7;0;0;4;14;1;35;2;8;0;0;0;0;3;22;1;46;0;0;0;0;0;0;2;4;1;2;2;90;1;29;2;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:05;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;0;3;8;1;2;2;3;3;63;4;4;1;4;0;0;1;0;1;9;1;86;0;54;0;84;7;24;2;12;1;18;0;51;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:04;A 27;1;8;9;3;15;4;4;1;5;0;0;1;0;0;0;2;3;0;0;1;4;2;68;0;0;0;0;0;0;1;0;1;8;1;95;2;18;1;34;1;0;2;6;0;0;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:03;A 27;1;1;18;1;6;2;1;0;0;0;0;0;0;2;2;2;4;1;3;2;5;3;39;3;30;1;4;0;0;1;0;1;5;1;0;1;1;1;6;1;1;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:02;A 27;1;3;13;1;6;6;4;1;1;0;4;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;2;2;3;2;25;1;64;1;1;1;10;3;4;2;4;0;0;4;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:01;A 27;1;3;38;1;8;2;0;2;35;1;2;0;0;0;0;2;24;0;0;1;27;1;39;0;18;0;0;1;2;1;0;5;9;2;65;1;2;1;46;4;6;3;7;1;1;4;36;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:00;A 27;1;8;22;3;17;4;5;6;12;1;6;0;0;2;4;3;33;0;0;3;24;2;73;2;49;0;0;1;2;2;2;2;22;4;5;4;4;1;9;0;0;1;1;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:59;A 27;1;5;12;2;19;1;18;2;1;1;6;1;1;0;0;1;0;2;1;2;4;1;6;1;0;3;6;0;0;5;6;3;26;3;31;3;4;3;32;1;2;1;1;1;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:58;A 27;1;7;16;3;13;2;9;4;6;0;0;0;0;0;0;3;5;0;0;3;4;4;29;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;1;1;2;2;1;1;3;19;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:57;A 27;1;6;14;3;20;1;18;5;7;2;13;0;0;0;1;2;5;0;0;1;5;2;26;1;5;2;4;0;0;0;0;0;0;1;41;0;0;1;10;0;0;3;5;2;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:56;A 27;1;6;37;2;14;1;78;1;5;1;6;0;0;3;66;3;4;0;0;3;10;4;75;1;81;0;0;0;0;0;0;0;0;1;80;1;1;1;8;2;3;3;15;1;88;3;39;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:55;A 27;1;3;12;1;6;4;13;2;8;0;0;0;0;1;1;1;7;0;0;1;14;0;60;1;12;0;0;0;0;1;1;1;10;0;100;0;0;0;0;2;24;4;31;1;45;1;64;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:54;A 27;1;1;1;1;14;0;0;1;2;0;0;0;0;0;0;2;5;1;4;4;16;3;81;3;6;1;6;0;0;2;2;2;18;2;51;4;5;1;12;2;4;1;1;0;0;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:53;A 27;1;1;2;2;8;0;33;0;0;0;0;0;0;1;1;1;2;1;3;0;1;0;57;2;13;1;5;0;0;2;2;2;16;2;14;2;2;2;11;0;0;1;2;1;2;0;6;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:52;A 27;1;2;2;1;14;1;35;1;1;1;6;0;0;0;0;1;1;0;0;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;1;0;3;3;1;0;5;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:51;A 27;1;6;13;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;9;2;24;1;12;0;0;1;2;3;2;6;18;3;27;1;1;2;9;4;7;4;6;1;1;3;57;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:50;A 27;1;6;11;2;13;1;70;0;0;1;6;0;0;0;0;1;1;0;0;2;4;2;14;1;1;0;0;0;0;5;13;1;52;2;1;0;0;0;0;3;9;2;4;0;0;6;34;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:49;A 27;1;6;7;3;20;2;61;2;4;1;6;0;0;0;0;6;57;0;0;1;0;2;80;0;0;0;0;1;3;2;16;1;83;2;1;0;0;0;0;3;4;2;5;0;0;2;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:48;A 27;1;7;11;2;13;1;20;2;4;1;6;0;0;0;0;1;0;1;2;1;4;2;9;0;0;0;1;1;3;3;10;2;43;0;0;0;0;0;0;3;56;1;1;1;36;1;73;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:47;A 27;1;4;28;1;6;0;28;0;0;0;0;1;3;0;12;0;48;1;1;2;15;0;50;7;60;3;43;1;2;3;6;3;40;0;0;0;0;0;0;3;10;5;10;2;18;5;69;1;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:46;A 27;1;3;6;1;6;0;100;4;18;1;17;0;0;2;43;3;20;0;0;2;4;1;92;1;77;0;0;4;8;5;7;3;42;2;4;1;3;0;0;2;2;1;2;0;0;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:45;A 27;1;1;1;1;8;1;18;1;2;1;5;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;94;1;4;0;0;1;13;1;3;3;3;0;0;1;4;1;2;1;62;3;18;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:44;A 27;1;2;0;1;4;3;3;1;4;0;0;0;0;2;4;2;4;1;4;1;6;4;17;4;27;1;37;1;1;2;2;2;16;1;47;1;0;0;0;0;0;1;1;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:43;A 27;1;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;1;4;2;4;2;4;1;25;1;61;1;1;2;10;2;14;2;2;1;1;2;31;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:42;A 27;1;3;60;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;68;0;0;1;0;0;0;2;2;2;18;1;0;0;0;0;0;4;6;5;4;2;2;1;84;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:41;A 27;1;9;45;1;6;1;18;1;1;1;6;0;0;1;1;5;18;1;2;0;0;0;88;2;11;2;8;0;0;0;0;0;0;1;0;1;0;1;5;2;3;2;6;1;0;2;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:40;A 27;1;3;30;1;6;0;16;0;0;0;0;0;0;3;5;3;6;1;0;1;3;5;53;2;34;1;1;1;1;1;1;5;17;1;78;1;1;3;9;1;1;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:39;A 27;1;3;3;1;11;1;6;1;1;1;6;0;0;2;9;1;1;0;22;0;0;2;36;2;41;0;0;0;0;2;50;1;67;1;75;0;0;0;75;1;1;1;1;2;20;1;6;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:38;A 27;1;6;6;2;8;2;3;1;4;0;0;0;0;2;4;2;6;1;50;0;0;1;94;2;62;1;6;1;1;1;1;3;14;2;86;6;11;1;96;2;2;2;1;1;2;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:37;A 27;1;4;20;2;13;1;1;1;0;1;6;0;0;0;0;2;1;1;2;0;0;3;13;1;0;1;5;0;0;1;0;0;0;1;79;2;3;1;91;4;20;2;6;1;43;5;47;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:36;A 27;1;3;23;2;13;0;14;0;0;0;0;1;0;0;0;4;2;0;0;1;1;6;27;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;9;1;1;0;0;1;37;1;6;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:35;A 27;1;2;1;1;6;1;48;1;1;1;6;1;3;2;1;1;0;2;2;0;0;1;8;5;4;3;7;0;0;1;1;1;10;1;1;0;0;0;0;1;2;2;6;1;14;4;19;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:34;A 27;1;4;5;2;13;0;0;0;0;0;0;1;7;0;0;1;0;0;4;3;20;2;11;1;0;0;0;1;2;0;0;1;4;0;54;0;0;0;0;2;11;1;2;1;5;1;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
