Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.05.2024;20:19;A 21;1;6;17;5;32;0;37;0;0;0;0;1;2;0;0;1;5;0;0;3;53;3;2;0;0;2;18;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 21;1;7;25;3;29;4;54;3;24;1;1;3;2;1;2;1;3;0;0;3;41;2;46;1;4;1;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 21;1;4;17;3;27;1;75;1;7;0;0;1;0;0;0;0;0;0;0;6;6;5;13;1;5;5;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 21;1;3;2;2;12;1;31;1;8;1;15;1;0;1;6;1;2;1;0;3;50;0;0;2;21;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 21;1;1;0;2;7;1;0;1;4;0;27;0;26;0;0;0;0;0;0;2;15;1;41;1;18;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 21;1;4;10;3;24;1;12;2;14;2;13;1;67;1;13;3;10;0;0;4;42;1;24;1;7;1;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 21;1;10;61;1;85;0;0;0;0;0;0;1;53;1;0;1;7;4;2;3;69;2;24;1;12;2;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 21;1;4;40;2;46;1;0;1;4;0;0;1;1;0;0;0;0;1;0;3;1;1;0;5;8;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 21;1;8;40;7;57;0;13;0;0;1;19;0;0;2;10;1;3;1;0;2;19;2;8;1;3;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 21;1;11;14;3;44;1;9;1;9;1;58;1;38;1;5;2;9;0;0;5;4;4;6;1;2;3;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 21;1;4;4;2;16;0;1;0;0;0;0;2;0;0;0;1;4;2;0;3;65;2;64;3;18;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 21;1;10;69;1;96;2;96;0;99;0;0;2;1;0;0;2;6;0;0;1;85;1;46;0;0;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 21;1;5;29;4;45;1;67;1;18;2;0;0;22;2;4;0;0;1;0;6;20;2;2;1;2;2;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 21;1;5;13;2;30;2;66;2;12;0;0;2;6;0;0;1;12;0;0;3;1;4;3;0;0;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 21;1;7;6;3;32;4;22;1;10;0;0;1;1;0;0;2;9;0;0;3;35;3;37;0;0;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 21;1;3;2;3;14;0;0;0;0;0;0;1;65;0;0;1;5;0;0;3;21;2;22;0;0;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 21;1;4;34;2;54;0;0;0;0;0;0;1;1;0;0;0;5;0;0;2;81;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 21;1;1;0;1;7;0;0;0;0;0;19;1;21;0;0;2;5;0;0;4;51;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 21;1;7;37;2;31;0;0;0;0;1;33;1;27;1;5;3;13;0;0;4;21;1;1;0;0;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 21;1;8;31;4;37;1;0;0;0;1;66;1;87;2;4;1;3;0;0;3;29;0;24;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 21;1;4;38;3;54;2;91;0;95;0;0;1;45;0;0;1;6;0;0;2;54;2;22;0;0;2;22;2;69;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 21;1;7;6;4;32;1;39;3;23;0;0;2;50;0;0;3;22;0;0;5;38;3;41;0;0;1;47;3;66;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 21;1;5;6;2;21;0;0;0;0;0;0;1;69;0;0;1;5;0;0;3;6;2;8;0;0;2;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 21;1;3;47;2;57;0;0;0;0;0;46;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 21;1;3;13;2;22;0;0;0;0;1;63;0;0;1;3;1;2;0;0;4;73;2;70;0;0;1;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 21;1;4;6;3;18;2;0;0;0;0;0;1;1;0;0;1;3;0;0;2;45;2;32;2;3;2;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 21;1;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 21;1;8;42;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;7;1;1;1;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 21;1;3;10;1;18;2;29;1;8;0;0;3;1;0;0;2;0;0;0;2;25;1;1;0;0;1;8;0;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 21;1;2;55;2;25;2;24;2;34;1;59;1;1;0;57;1;5;0;0;7;47;3;2;1;0;3;13;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 21;1;3;15;3;11;0;0;0;0;1;85;0;0;2;75;2;5;0;0;2;69;2;70;0;0;0;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 21;1;5;27;5;23;0;0;0;0;0;66;2;63;0;0;1;45;0;0;3;48;3;49;0;0;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:47;A 21;1;4;59;4;16;2;58;1;6;1;16;6;19;1;4;2;4;0;0;2;0;2;1;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 21;1;11;66;2;90;0;48;0;0;0;0;2;29;0;0;1;10;0;0;5;31;1;0;0;0;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 21;1;4;3;3;14;1;15;1;4;0;0;0;0;0;0;1;0;0;0;8;16;6;4;2;5;3;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 21;1;5;37;3;48;2;2;1;3;0;41;0;0;0;0;0;0;0;0;3;66;2;1;0;0;3;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 21;1;11;52;1;75;2;0;0;0;1;13;0;0;1;5;1;0;0;0;2;60;1;54;0;0;0;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;37;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 21;1;10;17;4;36;1;0;1;2;0;0;3;6;0;0;2;18;2;1;6;29;1;20;2;11;2;7;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 21;1;6;56;3;52;1;92;1;72;0;0;0;54;0;0;0;0;0;0;10;62;6;66;3;5;5;22;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 21;1;9;56;6;72;1;73;1;7;0;0;3;37;0;0;2;20;0;0;5;84;0;76;1;1;1;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 21;1;4;4;3;10;1;44;1;4;0;0;0;0;0;0;1;2;0;0;4;55;6;49;0;0;4;67;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 21;1;5;55;2;69;2;57;1;26;0;0;1;40;1;4;0;0;1;1;3;53;2;46;1;24;2;55;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 21;1;6;41;4;62;0;45;0;0;0;0;3;61;0;0;2;10;0;0;3;75;4;77;0;0;3;86;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 21;1;3;1;2;8;1;5;1;9;0;0;0;0;0;0;1;3;0;0;8;43;3;42;0;0;1;58;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 21;1;2;34;2;8;1;60;1;5;1;32;1;40;0;0;0;5;0;0;2;1;2;1;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 21;1;10;48;4;63;1;22;1;5;0;0;1;42;0;0;1;47;1;0;6;4;4;2;2;4;3;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 21;1;9;10;1;25;1;1;0;0;2;40;1;0;2;28;2;4;0;0;3;13;0;13;1;5;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 21;1;4;21;2;47;0;82;0;0;0;0;0;0;0;0;0;0;1;0;1;58;1;59;1;1;1;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 21;1;12;58;1;62;1;16;2;6;0;0;2;6;0;0;0;1;2;1;4;1;2;1;1;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 21;1;4;10;5;15;0;0;0;0;0;0;3;1;0;0;1;4;0;0;11;29;5;23;2;5;4;37;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 21;1;4;58;2;68;1;54;1;8;0;44;0;45;0;0;0;0;0;0;6;60;3;27;0;0;3;41;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 21;1;1;0;1;3;0;0;0;0;1;94;2;77;1;1;1;9;0;0;3;73;3;71;1;2;1;80;2;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 21;1;4;4;1;12;1;0;0;0;0;0;2;1;2;3;3;2;0;0;6;56;6;48;1;3;4;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 21;1;4;43;3;55;2;87;2;80;1;1;1;44;1;4;3;11;0;0;3;20;1;18;0;0;1;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 21;1;8;40;4;61;1;42;1;7;0;0;1;39;0;0;1;6;0;0;4;39;2;1;0;0;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 21;1;5;36;2;46;0;0;0;0;1;1;3;51;0;0;2;46;0;0;6;12;4;4;0;0;3;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 21;1;2;60;2;67;3;66;1;10;0;55;0;0;0;0;0;0;0;0;2;1;2;1;1;3;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 21;1;4;3;4;14;2;25;0;27;1;18;2;1;1;8;5;5;2;0;3;2;2;1;3;16;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 21;1;6;4;4;15;1;88;2;67;1;0;3;3;0;0;2;4;0;0;6;25;3;18;1;3;3;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 21;1;4;39;2;51;0;0;0;0;0;0;2;45;0;0;1;27;2;1;2;77;1;72;3;13;1;10;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 21;1;10;54;5;63;2;77;0;79;0;0;2;51;0;0;2;10;0;0;1;9;1;9;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 21;1;9;8;4;24;1;82;2;32;0;0;2;22;0;0;1;10;1;0;8;29;6;28;3;12;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 21;1;2;40;2;28;1;92;0;91;1;49;0;0;1;19;1;1;1;0;1;64;1;64;2;6;2;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 21;1;6;47;1;63;1;34;2;37;1;52;1;1;2;5;2;2;0;0;5;4;3;31;1;3;2;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 21;1;4;2;4;10;0;63;0;0;1;4;0;0;2;9;1;1;1;1;5;50;3;44;1;6;1;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;19:14;A 21;1;7;28;6;22;1;0;1;4;0;0;0;0;1;4;0;0;0;0;3;20;1;71;1;3;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 21;1;10;53;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;1;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 21;1;4;3;4;15;0;0;0;0;0;0;2;73;0;0;2;76;1;0;9;38;5;17;2;30;3;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 21;1;4;49;2;22;0;0;0;0;0;0;1;32;0;0;1;6;2;1;1;63;1;52;2;69;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 21;1;11;61;0;83;1;36;0;0;0;0;1;1;0;0;1;0;0;0;2;3;1;59;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 21;1;5;24;6;25;1;77;1;5;0;0;2;1;0;0;1;4;0;0;3;2;2;1;1;2;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 21;1;4;66;2;24;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;81;5;60;0;6;1;76;3;79;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 21;1;6;31;3;40;0;43;0;0;2;1;1;3;2;5;2;12;0;0;1;57;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 21;1;4;4;1;11;2;34;1;5;0;0;1;0;0;0;2;36;0;0;6;21;4;2;1;0;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 21;1;3;17;2;29;1;64;1;5;1;1;1;45;1;3;1;1;1;0;2;36;0;0;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 21;1;7;38;3;54;1;28;1;5;0;0;1;1;1;1;1;3;1;0;2;1;2;1;2;9;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 21;1;3;7;0;13;0;0;0;0;1;86;1;88;1;4;0;2;0;0;6;32;6;18;1;1;4;40;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 21;1;3;49;3;19;0;99;0;0;0;0;1;1;0;0;3;11;1;0;5;51;4;3;2;6;3;14;2;14;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 21;1;7;46;4;61;3;85;2;9;1;1;1;0;0;0;0;0;1;0;2;1;2;0;1;6;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 21;1;3;8;3;19;2;38;3;26;0;0;4;40;2;14;4;15;1;0;3;41;1;40;2;9;1;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 21;1;5;37;2;50;1;62;2;58;0;43;0;45;0;0;0;0;2;2;2;60;2;21;2;12;1;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 21;1;2;49;1;15;0;0;0;0;1;39;3;6;1;4;4;14;3;1;1;0;1;0;1;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 21;1;7;5;5;25;0;0;0;0;0;0;1;94;0;0;1;40;3;1;6;4;6;7;3;9;2;21;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 21;1;8;26;3;51;0;0;0;0;1;11;2;14;1;4;3;9;1;1;3;69;2;59;1;4;2;50;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 21;1;9;35;7;47;1;56;1;42;2;18;2;1;2;11;2;4;0;0;3;61;2;72;0;0;1;87;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 21;1;5;6;1;17;1;17;1;6;1;2;1;0;1;5;0;0;0;0;4;29;2;1;0;0;2;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
