Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
27.05.2024;13:54;A 76;1;2;42;0;0;1;33;0;0;2;3;2;1;2;10;0;0;5;85;0;100;5;45;6;40;5;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:53;A 76;1;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;4;55;3;66;3;26;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33
27.05.2024;13:52;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;4;1;2;2;2;0;4;5;7;3;4;5;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;13:51;A 76;1;1;0;5;3;1;3;0;0;3;32;1;0;2;51;1;0;7;31;3;36;4;46;3;4;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;13:50;A 76;1;1;0;1;1;1;2;1;0;2;29;0;0;3;17;0;0;6;31;2;44;2;16;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31
27.05.2024;13:48;A 76;1;1;13;0;0;1;5;0;0;4;8;2;1;4;20;0;0;1;6;1;6;3;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:47;A 76;1;2;5;0;0;1;28;0;0;2;4;2;3;2;13;0;0;6;68;2;84;5;27;3;13;4;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
27.05.2024;13:46;A 76;1;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;3;56;2;52;3;19;0;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
27.05.2024;13:45;A 76;1;0;0;0;0;0;0;0;0;2;38;0;0;2;17;0;0;4;46;3;15;2;39;2;24;3;47;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;13:44;A 76;1;0;0;3;2;0;0;1;0;1;1;1;0;1;3;0;0;4;54;2;64;4;52;4;26;2;59;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.05.2024;13:43;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;80;3;71;6;18;4;4;3;30;3;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
27.05.2024;13:42;A 76;1;2;1;1;0;2;5;0;0;0;0;1;0;0;0;0;0;6;57;2;70;2;6;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
27.05.2024;13:41;A 76;1;3;26;1;0;3;14;0;0;1;19;1;1;1;5;0;0;1;57;1;4;1;1;3;37;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;13:40;A 76;1;0;0;0;0;0;0;0;0;1;62;3;4;1;43;1;2;7;80;0;49;4;51;3;26;2;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
27.05.2024;13:39;A 76;1;0;0;0;0;0;0;0;0;2;71;2;30;3;14;0;0;3;65;2;50;4;58;3;4;1;63;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.05.2024;13:38;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;7;0;0;6;29;3;45;3;49;0;0;1;57;1;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13
27.05.2024;13:37;A 76;1;1;0;1;0;1;3;1;0;4;22;3;1;4;19;0;0;2;45;1;48;5;23;2;3;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:36;A 76;1;1;2;1;0;1;7;0;0;4;17;2;1;2;29;0;0;8;69;2;40;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:35;A 76;1;0;0;0;0;0;0;0;0;2;41;2;1;2;8;0;0;1;65;1;71;5;47;3;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;13:34;A 76;1;1;1;0;0;0;0;0;0;4;50;1;1;3;53;0;0;3;35;1;36;4;17;3;17;5;24;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.05.2024;13:33;A 76;1;0;42;0;0;1;1;1;1;0;7;1;0;0;0;0;0;2;59;3;28;3;17;2;59;0;20;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 76;1;1;12;1;0;1;6;0;0;1;31;1;0;1;4;0;0;7;82;0;75;4;49;3;12;3;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13
27.05.2024;13:31;A 76;1;0;0;0;0;0;0;0;0;2;7;1;2;3;15;2;0;7;48;2;69;3;10;3;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;25
27.05.2024;13:30;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;6;1;2;4;78;3;31;1;32;2;2;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.05.2024;13:29;A 76;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;66;2;93;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
27.05.2024;13:28;A 76;1;1;0;1;0;1;2;0;0;5;36;3;3;1;49;1;2;3;44;1;51;3;11;3;3;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:27;A 76;1;0;0;1;3;0;0;0;0;4;9;1;4;1;90;0;0;6;54;2;58;5;49;3;55;3;70;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:26;A 76;1;0;0;1;0;0;0;0;0;3;45;0;0;3;25;0;0;6;58;1;56;1;19;3;20;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:25;A 76;1;0;0;0;0;0;0;0;0;4;33;1;0;2;39;0;0;5;57;2;62;6;13;4;25;1;4;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;23
27.05.2024;13:24;A 76;1;1;26;0;0;1;6;0;0;4;64;0;0;4;33;0;0;7;54;2;60;2;2;3;14;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
27.05.2024;13:23;A 76;1;0;17;1;0;0;0;0;0;2;52;0;0;3;41;0;0;6;69;2;91;3;76;3;63;1;82;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23
27.05.2024;13:22;A 76;1;1;33;1;0;1;4;0;0;3;32;3;2;3;17;0;0;7;61;2;77;6;2;8;17;2;7;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.05.2024;13:21;A 76;1;0;0;1;0;0;0;0;0;3;37;2;1;1;47;1;0;1;82;2;69;3;1;6;61;2;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.05.2024;13:20;A 76;1;0;0;0;0;0;0;0;0;2;43;1;2;2;25;0;0;9;66;3;74;3;10;2;19;2;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
27.05.2024;13:19;A 76;1;0;0;0;0;0;0;0;0;3;37;1;0;4;46;1;0;6;82;1;98;3;11;1;1;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:18;A 76;1;0;22;1;1;1;5;0;0;3;25;2;0;3;31;0;0;8;39;2;57;6;49;2;1;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:17;A 76;1;1;30;1;1;1;5;0;0;3;63;2;1;3;68;0;0;6;70;3;72;5;63;2;54;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;13:16;A 76;1;1;11;0;0;1;6;0;0;4;4;3;1;4;18;1;1;5;41;3;33;4;17;4;9;5;25;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
27.05.2024;13:15;A 76;1;1;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;3;92;1;95;6;10;3;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:14;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;3;0;0;9;53;6;73;3;14;4;21;3;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
27.05.2024;13:13;A 76;1;1;0;0;0;1;2;0;0;2;1;2;0;2;5;0;0;1;17;1;4;5;5;2;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:12;A 76;1;0;0;2;1;0;0;0;0;1;1;1;1;1;4;0;0;3;56;1;48;1;0;4;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
27.05.2024;13:11;A 76;1;0;0;1;0;0;0;0;0;5;21;1;0;4;28;1;0;2;73;2;61;3;38;4;4;3;48;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;13:10;A 76;1;0;0;0;0;0;0;0;0;6;58;3;45;6;71;2;47;2;33;2;12;1;19;4;39;1;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
27.05.2024;13:09;A 76;1;1;0;1;0;0;0;0;0;1;30;0;0;1;5;0;0;6;40;1;40;1;25;2;41;1;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
27.05.2024;13:08;A 76;1;0;0;0;0;0;0;0;0;2;4;2;0;1;6;0;0;3;83;4;75;4;6;4;7;4;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;13:07;A 76;1;1;0;1;36;1;2;0;2;1;73;0;0;2;41;0;0;5;88;0;79;2;2;2;64;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;13:06;A 76;1;0;0;0;0;0;0;1;2;6;63;5;3;0;76;0;0;1;63;2;51;3;56;5;64;1;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
27.05.2024;13:05;A 76;1;0;0;3;19;0;0;2;5;5;21;2;1;4;32;0;0;4;91;1;87;4;43;2;27;3;48;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
27.05.2024;13:04;A 76;1;1;1;1;70;1;4;0;0;1;2;2;2;1;9;1;4;6;73;1;85;4;28;5;29;3;12;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
27.05.2024;13:03;A 76;1;0;0;0;0;1;1;1;8;0;0;1;0;0;0;0;0;4;22;4;23;5;16;3;1;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
27.05.2024;13:02;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;5;26;1;37;3;28;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;12:59;A 76;1;1;7;1;0;2;4;0;0;0;64;1;1;0;0;0;0;7;80;4;81;4;30;3;76;6;33;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;12:58;A 76;1;0;0;1;1;0;0;0;0;3;40;0;0;1;35;0;0;0;100;1;84;6;27;8;46;4;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;12:56;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;3;48;2;48;6;40;2;7;2;24;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;25
27.05.2024;12:55;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;0;7;0;0;3;38;3;25;6;63;3;53;1;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
27.05.2024;12:54;A 76;1;0;0;0;0;0;0;0;0;2;35;1;1;4;26;0;0;4;26;3;26;3;64;2;66;3;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;12:53;A 76;1;1;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;3;59;2;36;3;1;4;4;2;7;4;13;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;12:52;A 76;1;0;0;3;3;0;0;2;4;1;36;1;0;1;39;0;0;3;40;2;46;3;15;3;9;2;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;12:51;A 76;1;0;0;1;1;0;0;0;0;2;33;2;2;1;41;0;0;5;69;4;62;4;5;4;5;2;13;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
27.05.2024;12:50;A 76;1;0;0;1;12;0;0;1;5;2;45;1;1;2;13;0;0;7;36;4;44;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;12:49;A 76;1;0;0;3;2;0;0;0;0;1;26;1;0;1;7;0;0;0;7;0;100;6;13;6;39;1;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;12:48;A 76;1;0;0;1;0;0;0;1;0;2;18;0;0;2;15;0;0;8;65;5;74;3;7;1;48;3;52;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;12:47;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;2;6;0;0;6;70;2;71;5;38;2;36;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.05.2024;12:46;A 76;1;0;0;0;0;0;0;0;0;2;1;3;2;2;7;0;0;7;81;2;80;23;50;7;8;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;12:45;A 76;1;0;0;0;0;0;0;0;0;2;66;0;0;0;71;0;0;5;81;2;95;1;1;6;26;0;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;12:44;A 76;1;0;0;1;0;0;0;0;0;2;76;0;0;3;69;0;0;5;87;1;98;5;65;2;28;4;62;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
