Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;18:50;A104;1;3;7;5;16;4;3;6;4;0;0;2;26;0;0;0;0;1;1;2;2;1;0;2;1;3;12;5;41;1;5;1;5;0;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A104;1;2;4;1;8;2;3;1;0;0;0;1;1;0;0;0;0;3;23;3;8;5;5;4;3;2;4;0;0;3;11;3;4;2;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A104;1;4;12;6;16;6;5;7;4;0;0;0;0;0;0;0;0;4;8;2;8;5;3;4;3;3;39;2;26;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A104;1;2;7;2;4;2;1;4;1;1;0;3;18;0;0;0;0;0;0;1;2;0;0;1;0;5;77;4;60;2;7;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A104;1;3;63;3;13;6;8;3;3;0;0;2;17;0;0;0;0;4;13;1;2;4;3;1;0;0;79;0;73;1;2;1;1;0;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A104;1;5;25;3;10;7;9;3;2;0;0;1;8;0;0;0;0;2;19;5;14;3;2;6;4;4;59;4;15;3;8;6;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A104;1;4;17;3;6;4;5;3;2;0;0;3;76;0;0;0;0;1;6;1;5;1;1;1;1;4;78;3;6;0;0;0;0;0;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A104;1;4;18;4;17;6;6;6;5;0;0;0;0;0;0;0;0;1;24;5;27;4;15;6;9;4;51;4;33;1;2;2;4;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A104;1;3;12;3;13;3;3;6;4;0;0;0;65;0;0;0;0;0;4;1;2;0;0;0;0;4;10;4;47;2;7;1;5;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A104;1;3;65;4;18;6;10;4;3;2;0;4;25;0;0;0;0;4;16;5;71;4;5;6;14;1;2;1;71;3;12;3;21;3;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A104;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;16;7;18;5;6;7;5;0;0;0;0;5;15;8;18;1;74;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A104;1;2;12;2;5;3;3;2;1;1;0;3;43;0;0;0;0;1;5;2;10;1;1;3;3;1;5;2;4;1;2;2;11;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A104;1;5;12;2;5;4;4;3;1;0;0;1;5;0;0;0;0;2;7;4;11;3;2;5;3;0;31;2;9;1;9;3;8;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A104;1;4;9;4;61;4;6;3;2;0;0;2;26;0;0;0;0;5;30;3;9;5;5;4;3;0;76;2;17;3;14;4;9;0;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A104;1;3;7;2;5;3;2;3;2;1;2;1;0;0;0;0;0;4;9;6;18;5;3;7;5;6;44;1;3;3;10;7;15;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A104;1;2;5;4;9;2;1;4;3;0;0;3;34;0;0;0;0;0;0;1;53;0;0;1;1;3;13;5;13;1;2;0;3;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A104;1;2;19;2;9;2;2;2;1;0;0;0;16;0;0;0;0;4;23;4;12;6;6;5;3;0;0;1;4;3;11;4;7;0;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A104;1;3;10;2;10;4;3;5;3;0;0;1;60;0;0;0;0;1;22;3;32;1;0;3;2;3;10;1;1;2;8;4;13;1;34;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A104;1;6;19;7;16;8;7;7;6;0;0;1;4;0;0;0;0;6;21;6;23;6;6;9;7;8;60;5;26;6;15;6;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A104;1;2;6;0;0;3;2;1;0;0;0;2;75;0;0;0;0;0;0;4;10;0;0;4;3;4;44;1;4;1;4;3;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A104;1;3;17;2;27;5;6;4;4;1;1;4;49;0;0;0;0;2;7;4;13;3;2;4;3;1;31;2;28;3;7;2;4;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A104;1;6;32;4;14;11;11;6;5;0;0;3;88;0;0;0;0;6;19;5;20;8;6;7;7;4;54;3;33;6;21;6;23;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A104;1;3;13;1;8;5;4;1;1;2;0;5;77;0;0;0;0;2;10;2;15;3;2;2;3;3;71;1;69;1;30;1;46;2;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A104;1;2;51;4;24;8;12;8;10;0;0;5;40;0;0;0;0;6;27;5;30;8;9;7;9;2;98;2;94;5;14;3;12;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A104;1;2;8;1;2;3;3;1;0;0;0;0;0;0;0;0;0;5;22;4;51;10;9;8;9;5;44;1;16;5;23;6;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A104;1;1;7;0;0;1;1;1;1;0;0;3;7;0;0;0;0;5;17;7;64;5;5;11;11;1;60;1;6;4;17;8;23;0;0;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A104;1;5;20;3;14;7;7;5;5;0;0;5;12;0;0;0;0;4;10;6;21;4;3;7;6;4;78;1;86;3;6;4;83;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A104;1;5;37;6;46;6;5;9;8;0;0;0;0;0;0;0;0;4;14;4;26;5;5;9;10;5;20;6;49;4;16;4;21;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A104;1;1;9;5;30;5;9;6;6;0;0;6;64;0;0;0;0;4;18;3;6;5;5;3;2;1;10;2;34;3;10;3;6;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A104;1;5;64;6;58;10;13;8;9;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;2;83;4;59;0;0;0;0;3;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A104;1;4;14;3;15;5;5;8;5;0;0;1;57;0;0;0;0;4;43;3;11;8;24;4;3;6;42;5;17;5;24;5;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A104;1;2;12;6;13;4;4;6;4;0;0;3;7;0;0;0;0;2;12;2;13;3;4;4;4;1;7;6;14;2;12;1;13;1;17;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A104;1;3;59;3;62;7;13;7;13;0;0;0;20;0;0;0;0;3;91;2;90;7;15;5;41;2;11;1;25;4;18;4;11;3;38;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A104;1;4;38;5;40;7;6;8;7;0;0;1;5;0;0;0;0;3;12;3;20;6;4;5;5;4;42;4;37;1;5;2;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A104;1;3;29;3;39;6;8;4;5;0;0;2;20;0;0;0;0;2;6;1;12;2;1;5;4;3;70;4;44;5;12;4;13;0;70;0;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A104;1;2;8;5;37;4;7;6;6;0;0;1;29;0;0;0;0;5;14;5;11;5;4;5;3;1;53;1;43;2;7;2;4;3;39;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A104;1;4;28;6;49;5;3;6;32;0;0;1;18;0;0;0;0;6;25;4;37;7;7;7;6;3;30;3;36;5;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A104;1;5;28;4;41;7;9;9;29;0;0;2;72;0;0;0;0;0;0;1;33;1;0;2;2;5;25;4;65;2;4;1;5;0;77;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A104;1;3;16;5;14;5;5;7;5;0;0;7;40;0;0;0;0;5;16;3;82;5;4;5;6;0;86;2;83;3;7;3;11;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A104;1;4;10;7;28;4;2;8;9;0;0;1;64;0;0;0;0;3;9;3;15;3;2;5;6;6;42;5;56;3;9;2;11;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A104;1;7;23;4;14;9;9;5;4;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;78;2;4;2;4;0;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A104;1;1;51;2;9;4;8;1;1;0;0;2;27;0;0;0;0;2;9;5;19;2;2;6;5;1;2;1;59;2;4;3;6;1;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A104;1;3;14;2;5;5;5;3;2;0;0;1;9;0;0;0;0;10;63;5;44;16;20;15;16;3;11;1;21;16;49;9;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A104;1;5;16;3;9;6;6;4;2;0;0;2;65;0;0;0;0;1;5;0;2;1;1;0;0;5;18;3;5;0;0;2;9;0;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A104;1;2;5;4;62;4;4;3;3;0;0;6;38;0;0;0;0;1;5;3;12;2;1;5;4;1;26;0;50;2;5;1;2;1;70;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A104;1;4;11;6;18;6;4;5;4;1;2;1;96;0;0;0;0;5;22;5;23;6;6;8;8;4;43;6;20;3;9;4;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A104;1;5;18;4;24;5;14;4;13;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;4;36;2;8;1;3;0;0;0;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A104;1;4;59;4;23;8;12;8;8;0;0;2;45;0;0;0;0;5;22;2;9;6;6;2;2;0;90;0;90;4;12;2;5;1;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A104;1;2;5;5;11;2;1;5;3;0;0;1;5;0;0;0;0;4;11;6;21;5;3;9;7;2;45;5;48;5;11;8;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A104;1;3;7;5;18;4;4;6;5;0;0;1;72;0;0;0;0;1;6;4;16;2;1;4;5;4;18;5;32;3;13;3;7;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A104;1;2;71;2;49;6;8;4;6;0;0;5;64;0;0;0;0;2;5;2;4;2;1;4;2;2;10;2;7;1;2;0;0;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A104;1;6;38;5;52;6;4;10;9;0;0;2;7;0;0;0;0;5;12;6;17;5;3;7;5;7;44;5;40;4;12;7;17;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A104;1;7;53;3;38;11;14;6;7;0;0;3;32;0;0;0;0;2;10;2;8;4;3;2;2;4;14;3;45;2;18;1;16;6;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A104;1;2;11;1;4;2;3;2;1;0;0;6;14;0;0;0;0;4;27;1;98;6;11;5;81;4;8;1;4;3;10;3;14;1;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A104;1;7;57;3;37;8;36;3;2;0;0;0;0;0;0;0;0;5;14;5;24;5;4;7;8;4;47;2;5;4;10;4;14;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A104;1;6;46;3;24;10;30;5;8;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;6;77;3;11;0;1;0;0;2;80;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A104;1;2;4;3;53;4;5;3;5;0;0;4;44;0;0;0;0;4;14;4;9;5;4;5;3;2;7;1;29;3;11;3;5;1;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A104;1;7;39;8;49;7;6;11;8;0;0;1;51;0;0;0;0;5;15;5;12;5;4;5;4;6;42;7;40;4;13;5;11;1;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A104;1;5;38;4;46;8;9;7;8;1;1;6;79;0;0;0;0;1;9;2;9;3;3;3;3;3;69;3;76;3;16;3;17;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A104;1;3;12;3;56;5;6;3;2;0;0;5;51;0;0;0;0;5;28;4;19;6;9;6;6;1;75;2;24;2;10;3;10;2;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A104;1;7;22;3;28;8;8;6;6;0;0;1;9;0;0;0;0;6;40;5;17;7;10;6;6;6;55;2;30;7;25;4;15;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A104;1;5;20;3;31;7;7;2;1;0;0;4;74;0;0;0;0;2;9;0;2;2;3;0;0;7;69;5;37;1;3;3;10;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A104;1;3;12;3;13;5;6;4;4;1;0;5;56;0;0;0;0;3;8;7;25;3;2;9;8;0;85;1;69;2;6;5;13;4;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A104;1;2;8;3;32;3;3;4;3;0;0;1;1;0;0;0;0;5;7;5;12;3;2;5;3;2;57;0;27;4;8;6;16;4;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A104;1;4;14;4;32;7;7;5;5;0;0;2;44;0;0;0;0;1;6;2;14;1;1;2;3;4;53;3;71;1;8;2;11;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A104;1;5;37;1;58;8;11;4;5;2;2;5;19;0;0;0;0;5;20;5;82;6;6;10;25;3;73;0;0;3;11;2;19;4;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A104;1;6;40;7;22;7;6;9;7;0;0;0;0;0;0;0;0;2;34;3;8;4;8;4;3;4;46;5;43;4;14;4;10;1;87;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A104;1;4;44;5;15;7;9;4;2;0;0;6;37;0;0;0;0;4;25;6;20;5;6;7;6;5;59;5;66;3;8;4;11;0;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A104;1;1;2;2;50;2;2;2;3;0;0;8;22;0;0;0;0;0;0;2;7;0;0;4;4;1;33;0;0;0;0;2;5;1;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A104;1;6;26;8;33;9;9;14;12;0;0;1;8;0;0;0;0;4;9;3;6;4;2;3;2;3;25;6;31;4;8;4;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A104;1;2;5;2;13;3;3;3;2;0;0;5;55;0;0;0;0;0;0;1;4;0;0;1;1;3;80;2;72;1;8;1;9;3;19;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A104;1;3;10;3;9;5;5;4;3;2;5;2;72;0;0;0;0;4;14;5;14;5;4;5;4;3;12;2;30;2;44;2;6;2;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A104;1;2;12;5;26;4;6;6;6;0;0;4;32;0;0;0;0;3;14;2;8;5;5;4;3;0;0;3;12;2;13;2;4;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A104;1;6;18;6;57;8;6;7;6;0;0;3;54;0;0;0;0;1;3;1;12;1;1;2;3;6;34;3;77;1;3;2;5;3;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A104;1;3;48;5;28;5;9;5;4;1;0;5;69;0;0;0;0;4;13;4;18;4;4;5;6;4;7;6;23;4;12;3;11;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A104;1;4;12;8;25;5;6;8;8;0;0;2;14;0;0;0;0;1;3;4;11;1;0;5;3;2;33;2;39;1;5;3;11;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A104;1;2;2;1;8;1;0;1;0;0;0;2;49;0;0;0;0;3;22;4;26;5;8;5;4;2;52;2;41;5;19;4;16;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A104;1;9;38;7;36;7;10;6;5;0;0;2;7;0;0;0;0;1;10;2;10;3;3;2;4;2;7;4;9;3;17;2;6;1;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A104;1;2;9;5;10;4;3;2;1;1;3;6;26;0;0;0;0;2;29;2;16;4;9;5;7;3;65;2;66;1;0;2;5;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A104;1;3;14;3;9;4;5;2;2;1;1;2;14;0;0;0;0;1;37;1;43;3;5;4;10;2;12;1;5;2;9;3;7;1;33;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A104;1;2;5;3;9;2;1;5;4;0;0;2;16;0;0;0;0;2;11;1;39;3;4;10;15;2;4;4;26;2;10;5;26;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A104;1;1;2;3;14;1;0;5;4;0;0;3;69;0;0;0;0;4;31;3;57;5;8;8;21;1;9;1;51;3;17;4;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A104;1;3;7;3;32;4;4;2;1;0;0;1;60;0;0;0;0;2;36;3;42;3;5;4;7;4;34;3;31;3;11;4;13;1;73;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A104;1;4;10;4;21;6;6;5;5;1;1;4;19;0;0;0;0;4;36;3;28;9;14;6;13;5;22;2;4;3;30;5;18;0;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A104;1;4;37;3;9;4;5;4;2;0;1;2;3;0;0;0;0;2;18;3;18;3;4;5;6;5;60;5;65;3;15;3;11;1;74;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A104;1;3;13;3;11;4;6;3;3;2;2;2;2;0;0;0;0;2;34;3;19;4;6;5;6;4;5;2;9;2;4;3;14;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
