Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;13:17;A 84;1;8;25;2;22;2;52;1;4;0;0;0;0;11;33;0;0;4;59;0;0;1;66;1;6;5;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:16;A 84;1;5;6;0;0;2;22;0;0;1;32;1;9;2;27;0;0;3;23;0;0;3;88;2;65;12;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:15;A 84;1;4;6;0;0;1;22;1;2;1;34;1;5;4;4;0;0;1;13;0;0;5;68;2;73;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:14;A 84;1;5;24;1;1;1;41;0;0;2;52;0;53;9;47;0;0;5;75;0;0;4;4;2;51;12;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:13;A 84;1;5;16;0;0;1;35;0;0;0;32;1;9;5;10;0;0;1;25;0;0;3;39;2;54;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:12;A 84;1;5;7;0;0;1;26;0;0;2;75;2;33;7;36;0;0;2;58;0;0;5;34;2;52;4;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:11;A 84;1;8;32;0;0;2;52;0;0;1;5;1;6;6;43;1;0;3;26;0;0;2;74;3;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:10;A 84;1;4;23;0;0;3;22;2;2;0;0;0;0;13;36;1;1;2;82;2;13;1;61;1;6;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:09;A 84;1;9;19;0;0;1;48;0;0;4;39;2;10;5;37;0;0;3;56;0;0;1;2;1;5;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:08;A 84;1;6;20;0;0;3;32;0;0;1;58;1;5;3;21;0;0;2;11;0;0;2;2;2;9;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:07;A 84;1;4;24;0;0;2;27;0;0;0;0;0;0;4;53;0;0;2;63;0;0;4;55;4;64;12;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:06;A 84;1;6;8;1;1;3;31;1;2;2;3;1;9;2;2;0;0;1;5;0;0;3;59;4;25;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:05;A 84;1;9;37;1;1;2;54;2;5;0;0;0;0;5;7;0;0;4;29;0;0;3;2;2;16;13;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:04;A 84;1;9;10;1;0;6;37;1;2;1;2;1;7;5;39;0;0;3;19;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:03;A 84;1;4;3;0;0;4;19;0;0;0;0;0;0;5;33;0;0;3;43;0;0;1;38;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:02;A 84;1;5;28;0;0;0;36;0;0;0;0;0;0;9;27;1;1;3;60;1;5;1;14;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:59;A 84;1;8;74;0;0;0;100;1;41;1;10;1;8;9;45;0;0;5;55;0;0;4;2;3;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:58;A 84;1;8;38;0;0;2;68;0;0;0;25;0;0;5;56;0;0;3;61;0;0;6;40;0;48;6;41;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
27.05.2024;12:56;A 84;1;14;46;0;0;0;85;2;2;1;1;1;4;4;30;0;0;3;14;0;0;1;63;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:55;A 84;1;5;20;0;0;3;44;1;5;0;0;0;0;8;13;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:54;A 84;1;2;19;0;0;2;31;0;0;0;0;2;2;4;18;0;0;3;31;0;0;4;43;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:53;A 84;1;3;49;0;0;2;26;0;0;2;3;1;8;2;22;0;0;3;18;0;0;2;50;1;52;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:52;A 84;1;8;30;0;0;2;55;0;0;2;2;4;8;5;26;0;0;1;48;0;0;2;34;3;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:51;A 84;1;8;28;0;0;2;49;0;0;1;2;1;3;7;42;0;0;1;63;0;0;2;16;1;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:50;A 84;1;4;8;0;0;1;39;0;0;1;16;0;15;5;54;0;0;2;64;0;0;3;57;1;32;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:49;A 84;1;7;25;0;0;1;41;1;10;1;37;2;16;10;43;0;0;5;58;0;0;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:48;A 84;1;3;2;0;0;2;12;0;0;1;14;2;6;12;24;0;0;5;49;0;0;0;86;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:47;A 84;1;7;7;0;0;5;28;0;0;0;0;0;0;4;6;0;0;2;17;0;0;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:46;A 84;1;4;15;0;0;2;28;0;0;3;44;0;1;8;34;0;0;4;40;0;0;2;8;2;45;7;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:45;A 84;1;7;75;0;0;2;71;7;10;1;1;2;6;6;59;0;0;2;79;0;0;3;4;2;9;13;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:44;A 84;1;11;16;1;1;2;62;3;3;0;0;1;0;3;2;0;0;1;12;0;0;2;25;0;28;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
