Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.05.2024;21:59;A 33;1;0;32;0;0;1;61;1;7;0;0;2;2;1;12;2;2;0;100;0;0;0;33;0;0;1;33;1;1;0;0;1;18;1;3;2;17;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 33;1;3;11;2;12;3;47;1;2;0;0;2;10;1;18;3;2;0;100;1;5;5;55;0;0;0;0;2;55;0;0;2;35;2;5;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 33;1;3;1;0;0;3;31;2;22;0;0;0;0;1;1;0;0;0;100;0;0;1;4;0;0;0;0;2;16;2;4;0;0;0;0;0;0;1;73;1;2;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 33;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;2;17;1;1;3;28;2;3;2;10;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 33;1;0;0;0;0;0;64;0;0;1;1;1;17;0;4;0;0;0;100;0;0;1;1;0;0;1;57;1;10;0;0;2;74;2;4;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 33;1;1;6;1;13;3;12;1;8;0;0;0;0;1;4;1;1;0;100;1;4;1;40;0;0;0;0;1;6;1;5;1;29;2;3;1;41;1;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 33;1;1;1;1;8;1;1;3;13;1;1;1;1;1;6;1;1;0;100;0;0;1;13;0;0;1;1;2;11;0;0;1;23;2;1;1;5;2;2;1;2;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 33;1;0;0;0;0;1;1;1;3;1;3;0;0;0;0;1;0;0;100;2;8;3;13;0;0;0;0;4;30;2;9;1;1;1;1;2;6;1;80;0;0;0;0;0;0;2;3;0;0;0;0;0;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 33;1;0;0;0;0;6;9;2;14;0;0;1;34;1;11;1;2;0;100;0;0;1;0;0;0;0;0;1;9;1;3;4;1;2;6;3;12;2;9;2;8;3;7;0;0;0;0;1;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 33;1;1;27;1;8;1;2;2;5;0;0;0;0;2;6;0;0;0;100;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 33;1;1;1;1;7;3;5;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;2;18;0;0;1;64;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 33;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;1;14;0;0;3;25;3;7;3;39;1;10;1;2;4;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 33;1;3;20;4;18;4;52;1;34;0;0;1;56;1;10;1;1;0;100;3;63;3;15;0;0;1;2;2;24;0;0;1;67;0;0;1;2;1;65;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 33;1;0;0;0;0;2;7;0;0;0;0;1;66;1;1;0;0;0;100;1;6;2;48;0;0;0;0;2;21;0;0;3;83;2;2;2;67;1;77;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 33;1;1;1;1;9;4;5;0;0;0;0;1;63;2;22;3;2;0;100;2;6;3;73;0;0;0;0;2;29;0;0;4;39;5;18;4;48;4;56;3;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 33;1;0;0;0;0;4;65;3;28;0;0;1;1;2;10;2;2;0;100;1;2;2;11;0;0;0;0;3;14;0;0;1;5;2;2;4;15;1;19;3;13;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 33;1;2;1;2;10;2;5;4;30;0;0;1;67;1;8;1;1;0;100;0;0;1;45;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 33;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;52;0;0;0;0;1;14;0;0;0;0;2;1;1;8;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 33;1;1;17;1;9;5;25;1;18;0;0;2;14;1;21;2;3;0;100;0;0;2;14;0;0;0;0;3;13;0;0;1;1;2;1;2;7;2;20;2;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 33;1;2;12;1;19;4;28;1;38;0;0;1;21;1;5;1;0;0;100;0;0;1;1;0;0;0;0;0;6;0;0;2;49;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 33;1;0;0;1;7;1;70;3;12;0;0;3;4;1;3;4;2;0;100;1;10;0;0;0;0;0;0;2;5;1;8;2;22;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 33;1;0;0;0;0;1;52;1;4;0;20;0;18;0;0;0;0;0;100;0;0;1;62;0;0;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 33;1;1;1;1;7;3;26;1;19;1;11;3;17;1;1;3;2;0;100;1;6;4;46;0;0;0;0;2;39;0;0;1;1;3;11;2;7;2;89;3;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 33;1;0;0;0;0;4;61;1;29;0;0;2;30;2;6;1;1;0;100;1;3;2;57;0;0;0;0;2;18;1;4;1;0;1;0;2;3;1;6;2;4;2;8;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 33;1;0;0;0;0;2;55;1;4;0;0;1;0;0;11;1;1;0;100;0;0;1;3;0;0;0;0;1;15;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 33;1;0;0;0;0;2;6;1;4;1;3;4;3;3;36;5;6;0;100;0;0;1;11;0;0;0;0;1;3;0;0;2;49;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 33;1;1;1;0;0;3;13;0;8;0;0;1;22;1;8;1;0;0;100;0;0;5;12;0;0;0;0;1;24;0;0;1;13;3;7;1;26;1;40;0;0;0;4;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 33;1;0;1;0;0;4;35;2;50;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;3;11;0;0;2;47;1;3;5;27;2;41;2;6;2;29;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 33;1;1;18;1;9;1;69;2;17;0;0;2;55;1;58;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;3;1;5;2;4;1;19;1;43;2;4;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 33;1;1;7;1;7;2;74;1;4;0;0;1;16;2;18;2;2;0;100;1;1;0;17;0;0;0;0;0;0;1;3;2;49;1;1;1;12;1;43;1;1;1;6;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 33;1;0;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;1;11;0;0;1;1;3;3;3;23;2;50;2;2;2;49;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 33;1;1;62;1;8;1;31;1;2;0;0;0;0;0;0;1;0;0;100;1;6;0;29;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;36;2;5;1;42;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 33;1;2;9;2;12;3;13;2;13;0;0;1;21;1;11;1;1;0;100;2;16;3;61;0;0;0;0;2;40;1;2;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 33;1;0;0;0;0;2;22;1;20;0;0;0;0;0;0;0;0;0;100;0;0;3;54;0;0;0;0;5;37;0;0;1;8;1;1;1;8;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 33;1;1;27;0;0;5;33;1;20;0;0;1;1;2;20;0;0;0;100;1;9;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;68;0;0;0;69;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 33;1;2;15;2;27;3;62;4;25;0;0;2;37;2;12;2;2;0;100;0;0;3;3;0;0;0;0;1;7;0;0;2;53;4;7;3;65;2;31;3;8;2;24;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 33;1;1;0;0;0;2;1;0;6;0;0;3;51;1;61;3;8;0;100;0;0;3;49;0;0;0;0;3;54;0;0;3;68;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 33;1;0;0;0;0;3;45;3;18;0;0;0;0;1;12;2;3;0;100;1;11;3;3;0;0;1;14;2;18;0;0;1;10;2;2;2;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 33;1;0;0;0;0;3;8;2;24;0;0;1;0;1;3;1;0;0;100;0;0;2;2;0;0;0;0;2;5;1;3;3;1;2;3;2;17;1;5;1;5;2;10;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 33;1;2;2;2;13;5;21;0;29;0;0;1;1;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;1;1;17;2;32;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 33;1;0;0;0;0;1;56;3;62;0;0;1;0;1;1;1;0;0;100;0;0;4;9;0;0;1;3;1;24;0;0;0;42;0;0;0;0;0;44;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;0;100;1;7;3;39;0;0;0;0;3;46;1;5;1;65;2;1;2;9;1;87;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 33;1;0;0;0;0;0;8;0;0;0;0;1;55;0;4;0;0;0;100;1;1;1;51;0;0;0;7;3;30;0;0;2;30;2;3;3;22;1;82;1;1;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 33;1;1;4;0;0;2;47;3;18;1;2;2;55;4;29;2;1;0;100;1;5;2;39;0;0;1;24;2;15;0;0;3;37;2;33;1;43;1;21;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 33;1;2;22;2;38;2;21;2;9;0;0;29;71;1;66;3;2;0;100;2;9;2;11;0;0;1;2;1;13;0;0;3;55;3;9;1;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 33;1;3;55;3;39;3;3;4;15;0;0;14;22;2;28;3;6;0;100;1;7;3;5;0;0;1;0;4;21;2;60;1;66;3;8;2;66;1;42;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 33;1;1;33;1;8;5;61;4;20;0;0;0;0;0;0;0;0;0;100;0;0;3;59;0;0;1;2;0;71;0;0;3;62;1;1;1;8;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 33;1;0;0;0;0;1;10;1;8;0;0;1;15;1;5;1;0;0;100;0;0;1;2;0;0;0;0;2;18;0;0;1;16;1;6;1;3;1;5;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 33;1;1;1;1;5;3;46;3;14;0;0;1;33;2;7;1;0;0;100;1;1;4;28;0;0;2;3;3;44;0;0;1;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 33;1;2;4;2;14;2;36;2;14;0;0;4;3;0;42;0;31;0;100;0;43;5;83;0;0;1;1;1;95;0;0;1;11;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 33;1;1;45;1;57;1;75;1;6;0;0;0;0;1;22;3;20;0;100;1;37;5;88;0;0;0;0;0;100;1;4;1;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 33;1;0;0;0;0;4;13;1;25;0;0;2;28;3;15;3;2;0;100;1;7;1;64;0;0;1;0;2;37;0;0;3;59;2;34;0;64;2;47;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 33;1;0;0;0;0;1;59;3;16;1;4;3;4;2;30;2;2;0;100;1;13;2;45;0;0;0;0;2;9;0;0;1;62;3;5;4;31;2;73;1;1;1;12;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 33;1;0;0;0;0;1;40;1;5;0;0;5;21;9;57;4;8;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;6;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 33;1;1;23;1;8;1;72;1;6;0;0;1;11;1;25;3;6;0;100;0;0;4;69;0;0;0;0;2;14;0;0;3;21;2;8;2;19;2;39;2;10;1;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 33;1;0;0;0;0;2;32;1;9;1;1;2;21;1;17;1;1;0;100;0;0;1;1;0;0;0;0;2;8;0;0;3;59;3;3;4;66;2;76;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 33;1;0;0;0;0;1;46;1;2;0;0;1;20;2;18;2;3;0;100;1;10;1;29;0;0;0;0;1;7;0;0;2;41;3;5;2;52;1;33;1;3;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 33;1;1;5;1;5;5;31;4;62;1;3;0;0;0;0;0;0;0;100;0;0;5;47;0;0;0;0;0;55;1;18;1;67;1;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 33;1;2;2;2;8;3;1;3;16;1;1;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;2;21;0;0;2;14;3;10;2;16;1;36;1;7;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 33;1;2;7;2;17;4;53;0;0;0;0;1;8;2;6;0;0;0;100;2;11;4;64;0;0;0;0;3;47;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 33;1;1;27;1;11;3;20;4;19;0;0;1;91;0;100;1;2;0;100;0;0;2;30;0;0;0;0;2;26;0;0;0;0;1;0;1;5;2;61;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 33;1;1;15;1;6;2;28;3;22;0;0;5;4;3;19;5;4;0;100;1;11;0;0;0;0;0;22;0;0;0;0;1;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 33;1;2;22;0;0;4;38;2;30;0;0;3;2;4;19;1;1;0;100;3;47;1;22;0;0;1;41;0;3;0;0;2;64;1;2;0;59;2;45;2;3;1;49;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 33;1;1;19;1;9;4;44;2;29;0;0;2;13;3;22;2;2;0;100;1;5;4;48;0;0;1;42;4;50;0;0;1;12;2;2;3;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 33;1;1;22;1;30;3;22;4;23;0;0;4;68;3;55;4;5;0;100;1;8;1;35;0;0;1;4;1;12;0;0;1;50;1;1;1;6;1;57;2;4;1;8;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 33;1;0;0;0;0;4;5;1;21;0;0;2;14;2;10;3;2;0;100;1;5;2;58;0;0;1;2;2;27;0;0;1;65;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 33;1;0;0;0;0;1;1;1;5;0;0;1;12;1;6;1;0;0;100;0;0;3;82;0;0;0;0;3;43;0;52;1;38;2;2;1;6;2;27;2;5;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 33;1;0;0;0;0;4;48;2;12;1;1;0;0;0;0;0;0;0;100;0;0;3;56;0;0;0;39;3;42;1;8;2;95;2;5;1;74;1;26;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 33;1;0;0;0;0;1;27;1;5;0;0;3;40;1;26;2;4;0;100;1;5;3;67;0;0;1;5;3;27;0;0;2;10;2;9;3;10;3;38;3;16;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 33;1;1;1;1;5;2;22;1;4;0;0;2;19;1;35;3;3;0;100;0;0;6;53;0;0;0;0;3;42;1;12;0;0;1;0;0;0;1;36;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 33;1;1;20;1;6;1;22;2;10;1;2;2;60;2;13;2;1;0;100;0;0;4;67;0;0;0;0;2;73;0;0;2;13;2;2;2;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 33;1;1;2;1;7;2;25;0;0;0;0;3;20;2;17;3;3;0;100;2;54;1;75;0;0;0;0;1;81;0;26;1;19;1;1;1;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 33;1;0;0;0;0;18;70;2;52;0;0;0;0;0;0;0;0;0;100;1;6;3;44;0;0;0;14;1;54;1;18;3;33;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 33;1;1;6;0;8;8;32;2;46;0;76;0;0;0;0;0;0;0;100;0;0;2;27;0;0;1;0;2;44;0;0;1;1;1;1;1;6;0;54;0;0;0;0;0;0;1;1;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 33;1;0;0;1;4;4;10;0;28;1;18;0;0;0;0;0;0;0;100;0;0;2;58;0;0;1;0;1;7;0;0;0;51;0;0;0;0;1;48;1;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 33;1;0;0;0;0;2;21;2;5;1;3;0;0;1;4;0;0;0;100;1;9;4;73;0;0;0;25;2;49;0;0;1;57;1;1;1;8;1;53;1;2;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 33;1;1;1;0;0;1;40;1;13;0;0;1;1;2;11;1;1;0;100;0;0;3;49;0;0;2;13;2;47;1;3;2;7;3;4;2;15;2;55;2;3;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 33;1;1;5;1;7;2;38;6;15;1;23;0;0;0;0;0;0;0;100;1;3;1;39;0;0;0;0;2;19;0;0;2;52;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 33;1;2;3;1;8;5;23;5;20;1;26;1;1;1;6;1;1;0;100;0;7;2;16;0;0;2;4;2;21;1;6;0;57;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 33;1;2;8;1;17;5;58;3;26;0;0;2;5;1;39;1;2;0;100;1;3;1;36;0;0;2;2;2;35;0;0;4;49;4;5;3;22;1;1;1;4;0;0;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 33;1;0;0;0;0;4;40;2;50;1;3;1;29;1;15;1;1;0;100;1;5;3;14;0;0;0;0;3;19;0;0;1;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
