Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.05.2024;18:31;A161;1;1;22;2;5;4;65;0;0;1;72;4;4;2;11;4;21;3;9;4;3;2;11;1;71;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;18:30;A161;1;6;10;4;18;10;36;5;5;3;50;4;2;2;5;1;85;2;2;0;0;0;0;3;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A161;1;1;1;2;4;3;51;2;1;3;61;5;3;3;7;3;78;5;34;3;36;0;3;6;66;4;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A161;1;4;5;2;13;0;100;5;2;0;97;5;22;3;32;4;35;4;11;5;9;6;21;8;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A161;1;3;23;3;13;2;94;2;2;1;91;5;50;1;60;5;24;2;55;6;39;2;38;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A161;1;13;30;6;69;5;39;11;8;1;46;5;6;4;18;4;65;5;20;4;5;1;2;3;93;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A161;1;12;12;7;44;2;22;12;7;3;17;2;2;2;2;3;90;1;88;3;37;2;40;12;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A161;1;7;19;5;27;3;7;5;2;2;12;12;31;6;52;3;68;11;37;2;42;3;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A161;1;12;41;8;60;7;48;10;29;2;57;4;33;2;42;2;68;3;33;1;1;1;1;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A161;1;13;46;4;64;3;57;4;37;4;49;4;10;3;32;2;48;3;33;5;39;3;8;8;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A161;1;1;35;1;41;2;77;0;0;2;47;11;13;9;59;4;46;2;51;2;63;1;7;9;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A161;1;8;52;2;56;2;63;3;2;1;67;5;44;0;54;5;88;2;85;1;29;1;35;1;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;15:47;A161;1;7;45;0;60;1;48;6;15;1;54;2;8;2;11;2;89;1;63;1;1;1;2;6;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;15:46;A161;1;1;7;2;77;2;17;0;0;2;35;6;35;3;49;6;68;3;60;0;0;0;0;8;63;5;42;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A161;1;8;59;5;70;6;53;8;8;0;60;6;21;1;28;0;100;0;100;1;1;1;2;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:44;A161;1;12;12;3;35;2;10;11;8;2;18;3;21;2;34;2;96;0;100;1;75;0;84;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A161;1;2;2;2;6;6;63;4;2;1;70;3;24;3;11;1;71;3;52;3;38;3;21;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A161;1;0;0;0;0;1;7;0;0;1;11;4;9;1;13;4;25;2;5;1;37;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A161;1;15;23;3;61;2;5;11;9;1;6;2;32;2;41;1;90;1;36;3;34;1;2;10;50;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A161;1;3;3;3;67;4;71;3;2;1;77;5;13;4;11;10;68;1;74;2;2;0;2;4;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A161;1;7;34;3;22;6;51;5;4;2;58;12;29;3;53;3;60;2;96;3;4;3;12;3;35;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A161;1;10;34;1;50;3;27;4;3;3;35;3;11;2;24;2;96;0;100;1;43;1;4;10;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A161;1;2;47;4;29;1;60;2;1;1;63;7;31;5;13;9;73;2;93;1;5;1;2;8;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;15:36;A161;1;6;77;3;55;3;36;5;5;0;40;5;5;4;7;6;79;3;79;2;3;1;7;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A161;1;11;28;5;50;3;17;7;6;2;24;1;0;0;0;3;91;0;100;1;1;2;3;8;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A161;1;2;76;3;25;2;79;0;0;0;80;9;19;5;28;7;54;2;88;2;8;0;9;4;60;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A161;1;5;7;3;15;3;82;5;4;2;63;9;11;6;25;0;0;0;100;2;77;1;81;6;83;1;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A161;1;8;53;4;71;4;79;6;8;2;85;4;1;2;5;0;22;1;28;2;36;2;7;4;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A161;1;10;12;3;27;5;54;8;6;3;61;7;7;4;14;1;89;1;2;2;40;2;12;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A161;1;9;47;4;63;1;41;6;5;2;40;7;11;4;25;3;52;6;16;1;53;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A161;1;5;35;6;21;4;25;6;4;3;36;0;0;0;0;7;5;0;0;0;0;0;0;4;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A161;1;1;1;1;2;2;43;1;0;2;52;9;28;6;31;6;10;5;25;2;41;1;2;3;92;1;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A161;1;9;24;4;28;7;62;3;2;1;79;6;42;2;58;4;52;0;55;2;25;1;17;6;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A161;1;7;41;5;41;4;20;7;3;4;18;6;22;3;63;4;41;4;68;3;46;2;16;4;90;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:25;A161;1;2;8;2;10;3;70;1;0;0;73;7;53;3;64;6;6;2;7;5;3;1;2;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A161;1;9;16;3;72;1;70;7;7;3;45;8;6;6;17;7;49;6;11;2;49;0;0;2;21;1;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A161;1;4;2;2;7;2;14;4;2;2;20;4;6;3;14;2;91;3;84;3;35;1;32;3;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A161;1;7;31;0;46;4;9;7;5;2;13;5;9;2;16;3;70;4;24;0;0;0;0;4;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A161;1;8;70;2;66;2;62;4;7;1;73;3;65;3;37;8;63;3;78;4;5;2;5;3;63;1;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:20;A161;1;10;62;3;82;5;52;6;4;2;60;6;11;5;21;6;72;2;88;3;9;1;11;8;77;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A161;1;6;66;3;58;1;68;5;3;1;35;7;10;3;25;3;82;3;76;4;46;5;25;7;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A161;1;12;19;7;44;3;52;10;7;2;47;8;10;5;27;0;100;0;100;5;85;1;74;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;15:17;A161;1;8;63;3;85;5;43;6;4;1;54;4;5;3;10;5;21;3;19;2;83;2;75;1;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;15:16;A161;1;11;22;5;42;10;75;10;6;3;73;2;1;2;4;5;69;2;71;4;63;1;72;8;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A161;1;5;20;4;32;1;54;2;1;1;58;4;3;4;16;3;70;3;21;5;51;2;59;7;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A161;1;5;5;3;17;3;25;4;2;2;33;7;44;5;56;0;61;4;4;1;18;1;23;10;78;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A161;1;7;53;1;66;1;60;6;3;2;19;6;28;3;37;7;56;7;16;3;16;2;16;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A161;1;3;60;2;18;0;75;2;2;0;73;6;10;2;86;5;65;1;81;2;10;2;22;3;92;0;100;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;15:11;A161;1;4;24;2;12;4;71;5;1;2;79;2;21;3;14;6;87;3;46;3;43;3;14;2;97;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A161;1;4;29;1;37;3;58;2;2;2;47;9;39;4;25;2;71;3;54;5;50;2;56;7;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A161;1;11;25;5;41;0;14;9;6;2;14;6;22;6;35;2;82;5;47;3;5;1;7;8;74;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A161;1;8;20;3;49;1;17;6;4;2;17;11;32;7;33;4;38;4;41;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A161;1;6;24;2;24;2;31;3;1;1;10;5;30;5;41;2;40;5;38;0;0;0;0;2;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:06;A161;1;2;63;2;66;2;65;2;1;3;50;10;18;3;32;5;86;1;59;2;7;1;3;7;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A161;1;3;21;2;10;7;55;1;0;5;56;10;26;2;38;1;57;3;74;3;23;1;18;3;95;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0
27.05.2024;15:04;A161;1;7;40;2;80;5;17;6;6;3;31;5;18;3;14;3;67;1;25;3;29;1;33;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A161;1;6;23;4;23;0;27;3;3;0;0;3;23;2;7;1;29;4;7;1;1;1;2;5;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:02;A161;1;5;4;5;13;10;53;5;3;5;47;6;7;5;20;3;82;2;92;5;13;2;19;4;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A161;1;9;27;5;31;0;0;7;7;1;1;1;1;1;4;2;82;2;41;0;0;0;0;2;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A161;1;6;5;3;16;3;51;5;4;3;44;0;0;0;0;2;81;2;7;1;21;1;4;10;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A161;1;7;21;5;20;6;43;6;10;3;69;5;7;5;15;4;72;2;62;3;42;2;5;7;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A161;1;12;38;5;70;5;84;5;2;0;96;9;10;7;23;3;58;2;55;3;68;1;5;3;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A161;1;5;55;4;60;5;88;6;4;1;98;2;2;2;5;6;70;3;63;3;52;2;6;3;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A161;1;9;33;1;83;8;49;9;6;2;72;5;10;2;19;4;41;5;64;5;44;1;49;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A161;1;4;40;4;53;3;43;4;4;1;27;4;6;2;13;4;71;4;14;0;0;0;0;7;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
27.05.2024;14:54;A161;1;3;3;1;10;2;49;4;2;2;57;2;9;2;17;3;82;0;87;0;0;0;0;10;82;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A161;1;9;45;5;31;4;35;8;5;3;42;2;4;1;9;5;15;1;18;2;28;0;3;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A161;1;1;44;3;34;5;90;1;2;1;91;4;2;2;4;3;48;1;1;1;13;1;14;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A161;1;5;5;4;15;4;72;5;4;2;55;8;13;6;23;2;49;6;20;2;37;1;32;3;92;1;49;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A161;1;3;2;3;8;4;57;3;2;1;66;3;3;3;7;7;68;4;35;1;2;1;7;1;91;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A161;1;5;60;1;21;4;83;5;47;1;89;3;5;2;8;1;97;0;100;4;84;2;29;4;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A161;1;8;37;4;42;4;72;5;24;1;80;3;3;2;8;4;76;0;100;5;82;2;87;2;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;14:47;A161;1;5;28;3;13;3;64;3;2;3;60;9;23;7;38;1;41;4;44;1;95;0;100;3;91;0;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A161;1;6;9;4;18;6;29;6;4;3;31;7;15;2;32;1;39;2;23;4;71;2;69;4;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A161;1;4;6;3;16;6;92;5;6;0;100;4;5;5;16;4;79;3;58;2;18;2;8;5;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A161;1;1;20;1;3;3;39;0;0;3;45;3;4;2;9;4;42;3;28;2;2;0;0;1;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:43;A161;1;9;69;3;64;9;54;8;9;2;73;5;8;2;13;3;79;2;22;1;1;0;37;3;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:42;A161;1;8;35;5;26;1;4;9;6;1;8;6;5;4;18;1;73;7;16;2;48;1;79;6;83;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A161;1;8;11;5;24;5;24;8;6;0;29;4;11;2;29;1;12;1;82;3;53;1;54;4;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A161;1;6;5;3;16;2;10;4;2;2;34;3;7;1;8;1;74;2;10;3;17;2;6;5;58;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A161;1;4;23;3;12;2;73;5;2;1;79;4;5;4;9;5;71;3;71;5;25;4;21;8;78;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A161;1;1;1;0;0;6;51;1;0;3;56;4;27;3;39;3;13;3;50;1;13;0;12;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A161;1;8;41;4;35;1;1;7;9;1;3;2;2;2;5;6;35;3;39;2;36;2;26;3;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A161;1;1;5;1;2;4;33;2;1;3;37;6;30;5;43;1;47;7;70;2;32;2;14;3;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A161;1;4;30;4;13;3;34;4;2;3;35;8;9;3;27;4;49;6;30;0;0;0;0;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A161;1;10;25;5;31;6;46;8;12;2;47;3;5;0;20;4;18;2;37;4;7;1;8;5;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A161;1;6;27;5;13;5;45;6;37;4;53;2;2;3;15;2;70;4;27;2;4;2;9;3;54;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A161;1;3;9;2;12;2;69;4;3;1;74;2;2;2;6;3;66;3;6;2;9;2;11;8;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A161;1;3;67;2;6;4;64;2;1;2;63;4;34;2;21;5;72;1;49;1;1;1;3;4;89;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
27.05.2024;14:30;A161;1;5;4;5;12;10;58;5;4;4;77;5;6;4;15;4;89;4;50;2;3;1;3;1;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A161;1;3;50;2;34;5;45;2;1;0;53;5;15;3;30;4;91;1;36;2;3;1;4;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A161;1;8;8;5;24;3;37;8;6;4;18;9;11;4;25;0;100;4;73;2;47;2;9;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:27;A161;1;7;20;6;25;3;20;5;4;4;24;7;20;5;38;4;49;3;66;1;26;1;32;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A161;1;6;3;4;20;4;13;4;2;3;15;1;1;1;3;4;71;1;23;0;0;0;0;3;73;7;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A161;1;5;15;3;11;2;65;4;2;1;72;4;11;4;20;2;47;5;25;0;21;0;0;2;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A161;1;4;4;3;9;3;45;4;3;2;48;9;19;5;20;3;87;2;62;2;27;2;6;7;88;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A161;1;3;60;3;26;5;43;2;1;1;57;4;4;4;16;4;70;3;45;2;3;0;1;1;59;1;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;14:22;A161;1;5;4;5;17;3;11;6;12;1;9;4;4;4;9;3;62;5;46;1;1;2;5;3;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A161;1;6;64;2;28;3;35;5;3;0;32;5;3;2;7;5;8;6;11;3;48;3;20;1;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A161;1;8;42;3;36;4;46;4;10;2;44;3;15;1;25;2;82;4;33;2;2;1;3;8;77;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A161;1;5;31;4;20;2;6;2;1;3;12;5;20;1;25;3;78;5;27;3;29;1;37;4;85;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A161;1;6;13;0;24;1;46;5;3;2;5;5;58;2;71;3;3;3;64;1;1;1;3;5;51;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;14:17;A161;1;1;71;3;39;3;44;0;0;2;41;4;5;3;15;3;36;5;45;3;24;0;25;3;39;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A161;1;5;6;3;16;1;7;4;4;1;9;2;5;2;10;4;48;4;28;1;82;1;13;3;39;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A161;1;7;74;2;39;4;81;5;3;1;84;4;4;3;9;1;62;5;41;3;85;1;3;2;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A161;1;8;27;3;23;4;52;6;3;2;61;7;9;3;25;3;5;8;18;2;7;1;15;6;65;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A161;1;9;27;2;51;5;31;6;4;2;40;0;0;0;0;4;68;2;5;1;35;1;5;4;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A161;1;5;6;3;11;2;56;6;5;2;48;9;24;5;32;3;68;4;55;2;39;2;7;8;83;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;14:11;A161;1;8;15;1;31;4;52;5;5;3;32;3;8;3;26;4;74;2;79;6;66;2;46;7;71;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:10;A161;1;1;43;3;44;5;83;0;0;1;90;2;11;2;13;3;91;1;70;1;38;2;19;8;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A161;1;6;6;5;20;2;14;6;5;2;13;6;16;5;30;4;54;3;45;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:08;A161;1;5;65;3;70;3;7;4;3;3;11;1;0;1;1;1;19;3;26;1;1;0;1;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
