Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.05.2024;19:13;A 95;1;2;51;4;43;3;6;2;23;3;4;3;4;7;9;0;0;2;19;0;0;3;3;0;0;1;60;2;32;4;3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 95;1;2;84;2;79;1;4;0;0;3;54;0;1;10;12;0;0;6;26;0;0;6;6;0;0;1;61;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 95;1;0;36;0;32;1;2;1;55;7;42;3;45;6;7;3;2;0;0;1;2;0;0;0;6;2;82;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 95;1;4;45;7;22;7;13;4;77;6;70;8;24;6;6;0;0;1;47;0;0;1;0;1;16;2;69;3;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 95;1;4;14;5;6;5;8;3;7;3;3;3;3;7;12;1;12;2;35;0;14;5;10;0;0;3;47;6;32;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 95;1;3;66;3;5;3;4;2;71;4;60;3;5;6;7;1;26;1;7;1;30;2;2;0;30;2;77;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 95;1;2;49;3;3;3;4;0;100;1;46;2;4;5;5;4;3;1;2;4;7;3;1;1;8;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 95;1;0;0;0;0;0;0;2;12;2;3;2;3;12;17;1;1;4;57;1;2;7;8;0;0;5;40;7;7;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 95;1;1;39;1;34;1;1;6;51;8;40;5;21;4;4;2;2;1;7;1;3;2;3;0;0;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 95;1;3;51;4;24;4;6;4;14;4;5;5;10;3;3;6;5;3;12;2;4;3;6;0;0;1;65;5;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 95;1;2;6;2;3;2;27;5;56;9;38;9;30;6;6;1;1;3;14;1;2;4;4;0;0;3;58;3;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 95;1;4;11;4;5;3;4;6;26;8;13;9;16;4;4;0;0;1;4;0;0;0;0;0;0;2;44;4;18;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 95;1;1;6;3;3;0;1;7;32;12;14;12;18;3;3;3;1;0;0;0;0;1;0;0;0;0;91;3;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 95;1;2;90;4;81;4;6;0;98;4;10;1;2;7;9;4;3;3;17;2;4;5;6;0;0;3;44;5;11;8;7;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 95;1;0;100;5;87;3;43;1;97;5;70;3;87;7;8;1;37;1;54;1;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 95;1;2;21;3;16;3;6;4;37;8;16;3;28;2;2;2;1;3;9;1;1;5;4;0;0;3;63;7;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 95;1;3;34;3;28;4;9;2;43;3;39;6;30;10;13;5;31;3;31;1;61;5;14;0;0;1;39;6;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 95;1;4;10;4;4;4;6;4;74;5;61;2;71;11;15;1;27;1;84;1;33;4;61;1;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 95;1;1;17;4;7;1;7;3;25;4;19;5;18;4;3;0;0;4;12;0;0;4;3;0;0;3;27;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 95;1;2;90;5;77;7;76;3;50;6;39;7;28;10;21;3;43;4;36;2;37;4;7;0;0;0;44;2;30;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 95;1;4;11;4;5;3;4;8;73;11;51;11;22;8;65;1;63;2;80;1;6;3;4;0;0;2;32;4;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 95;1;2;16;3;8;5;23;4;36;8;16;6;36;12;44;3;5;2;76;2;7;4;4;0;0;2;79;4;21;5;4;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 95;1;0;100;2;24;1;3;2;88;3;81;6;20;10;14;0;0;5;29;0;0;8;9;1;3;2;23;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 95;1;2;79;3;26;2;4;0;17;0;0;0;0;11;19;0;0;1;6;0;0;1;1;0;0;5;53;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 95;1;4;24;4;6;5;9;2;18;2;3;2;3;8;8;2;51;2;5;2;57;3;2;0;0;4;50;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 95;1;1;82;3;73;2;5;1;70;6;49;4;52;6;7;4;43;2;10;4;52;3;4;0;0;3;43;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 95;1;1;31;3;5;4;7;1;46;6;26;4;27;3;2;0;0;1;5;1;0;1;1;0;0;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 95;1;3;7;3;4;3;5;2;5;2;3;4;5;4;4;2;3;4;11;1;6;4;3;0;0;1;69;4;45;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 95;1;3;13;4;5;4;8;6;77;9;59;7;30;11;13;3;4;4;11;2;7;6;4;0;0;2;51;4;23;5;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 95;1;2;54;2;2;2;4;1;75;7;59;3;67;9;30;4;4;4;59;2;6;4;9;1;0;2;79;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 95;1;1;63;3;57;6;45;3;55;7;42;7;52;10;12;2;2;7;26;2;4;7;7;0;0;2;75;4;46;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 95;1;5;44;7;15;6;18;4;51;9;33;6;31;5;6;0;0;2;6;0;0;3;3;0;0;2;39;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 95;1;3;10;3;5;3;4;2;19;4;14;4;11;13;26;4;6;2;51;3;8;2;1;1;0;3;52;3;3;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 95;1;4;86;9;65;7;33;3;31;7;17;7;15;11;11;2;2;5;38;2;4;6;6;0;0;3;31;5;15;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A 95;1;2;33;4;7;3;4;2;40;5;29;2;27;4;5;1;0;1;5;0;0;1;1;0;0;3;50;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 95;1;1;60;7;32;7;30;1;60;6;37;5;10;14;17;1;0;2;9;0;0;5;4;0;0;3;51;7;12;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 95;1;1;59;3;5;3;4;3;27;5;15;7;12;6;7;3;3;1;7;2;5;3;3;0;0;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 95;1;0;86;5;16;4;21;3;53;6;39;6;17;14;19;4;5;3;9;3;7;3;3;0;0;4;23;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 95;1;3;41;5;29;6;9;4;36;4;25;3;4;5;5;2;1;1;11;0;0;2;3;0;0;1;82;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 95;1;1;60;3;20;4;8;3;35;3;20;4;6;8;9;3;4;7;24;2;7;8;9;0;0;1;49;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 95;1;1;53;2;2;2;3;2;95;5;13;5;11;13;15;3;21;4;12;1;22;4;3;0;0;6;38;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 95;1;0;100;4;93;2;90;3;97;6;84;3;27;15;22;3;2;5;51;1;3;9;10;0;0;2;9;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 95;1;0;100;3;90;4;37;2;97;9;60;5;65;13;24;2;29;2;4;1;99;2;2;2;3;2;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 95;1;1;31;4;18;3;9;3;53;12;29;10;45;11;24;3;22;3;86;0;100;6;8;0;0;2;98;6;76;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 95;1;1;78;4;45;4;9;2;96;4;6;5;76;14;16;2;29;3;40;1;95;5;5;0;0;2;99;11;44;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 95;1;2;14;3;8;3;6;3;88;7;78;4;93;5;7;2;49;3;26;1;55;3;4;0;0;3;98;5;83;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 95;1;1;10;2;3;1;2;4;54;11;31;10;47;11;13;3;79;1;81;4;73;2;65;0;0;1;99;8;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 95;1;0;100;2;60;3;9;1;93;1;2;1;59;9;9;0;0;5;74;0;0;7;8;1;4;2;32;5;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 95;1;3;76;7;36;4;39;1;46;5;11;2;45;7;9;2;3;1;58;2;5;3;4;0;0;3;36;4;5;4;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 95;1;0;100;3;94;2;29;3;18;4;7;2;15;9;21;1;1;5;19;1;2;7;6;2;4;2;84;6;63;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 95;1;0;100;1;95;2;29;0;100;1;30;2;85;9;11;2;4;2;34;1;2;7;11;0;0;4;23;5;6;4;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 95;1;2;77;3;36;5;14;2;95;4;54;4;11;11;17;2;64;3;47;1;66;5;5;1;1;2;70;8;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 95;1;1;55;2;3;2;2;5;33;6;6;4;5;8;8;4;5;2;70;4;12;6;6;0;0;0;53;0;48;8;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 95;1;2;5;2;2;2;2;3;84;8;18;8;72;17;26;1;0;8;62;0;0;13;15;0;0;2;40;6;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 95;1;5;62;11;16;6;50;5;57;9;41;5;45;9;11;0;0;2;64;0;0;2;2;0;0;1;92;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 95;1;0;100;0;0;1;92;1;99;2;92;4;10;11;15;2;20;2;25;2;5;2;1;0;0;7;24;9;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 95;1;0;100;3;6;5;24;4;8;4;4;4;5;11;14;1;50;5;72;1;9;7;9;1;2;2;14;3;3;5;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 95;1;1;99;4;71;4;44;1;46;4;35;3;11;13;18;5;50;8;29;2;52;10;10;0;0;3;24;3;4;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 95;1;3;57;6;33;7;13;6;14;6;6;3;4;5;27;3;19;1;99;1;29;3;7;1;5;2;83;6;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 95;1;1;43;2;4;2;4;2;4;2;2;3;5;16;20;3;22;5;36;3;11;11;11;0;0;1;45;5;10;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 95;1;1;74;3;65;3;10;3;84;5;68;4;75;8;9;2;4;4;20;1;1;4;6;0;0;2;67;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 95;1;3;17;4;10;4;6;7;24;8;10;7;12;6;6;3;2;5;80;2;4;6;5;0;0;1;56;4;25;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 95;1;2;6;2;3;2;3;2;80;5;71;4;50;11;12;4;14;7;52;2;10;9;10;0;0;9;46;9;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 95;1;2;4;2;1;2;2;5;16;6;6;6;9;9;22;2;0;2;33;0;0;3;4;1;0;2;35;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 95;1;2;6;2;2;2;3;3;8;2;3;1;1;11;12;1;2;3;82;2;5;9;11;0;0;3;68;4;36;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 95;1;4;28;6;14;6;14;4;72;7;16;6;28;11;17;4;6;7;49;3;9;15;20;0;0;3;39;7;11;13;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 95;1;0;44;1;37;0;0;1;48;3;39;2;30;11;16;1;0;1;91;0;0;4;5;0;9;2;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 95;1;3;66;5;53;6;13;3;44;4;36;5;11;5;4;2;56;7;68;2;22;7;8;1;27;1;75;6;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 95;1;1;76;4;51;5;43;2;87;5;66;4;11;13;19;7;62;7;51;4;30;10;9;0;0;5;19;5;6;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 95;1;2;15;2;3;2;3;5;65;8;43;5;53;7;8;2;1;1;85;0;0;5;70;1;0;1;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 95;1;1;4;1;1;1;2;1;20;3;15;6;18;4;3;0;0;7;36;0;0;6;4;0;0;4;71;11;42;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 95;1;3;71;6;13;5;26;2;68;7;49;8;47;8;9;3;4;6;31;2;6;7;8;0;0;1;99;5;83;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 95;1;1;26;1;2;0;0;2;27;2;22;2;2;2;2;2;1;0;0;0;0;0;0;0;36;0;100;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 95;1;3;78;7;13;5;15;5;31;7;12;5;10;10;11;5;2;4;12;1;2;4;4;1;6;2;75;5;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 95;1;0;100;3;94;0;100;2;78;3;8;5;11;10;12;2;10;4;24;1;9;5;5;0;0;6;49;8;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 95;1;0;100;4;37;3;77;1;74;6;58;2;60;10;14;1;10;2;44;1;15;2;3;1;56;1;96;3;7;1;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 95;1;2;50;4;21;7;18;2;30;1;30;3;7;13;61;5;6;3;7;4;11;4;2;0;0;6;39;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 95;1;1;78;5;13;5;10;2;69;6;22;6;11;20;33;7;15;5;29;2;23;7;10;0;0;2;47;3;11;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 95;1;2;54;5;12;3;23;5;65;9;47;6;53;11;18;1;3;2;74;0;3;2;3;0;0;4;23;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 95;1;1;14;2;3;2;3;2;64;3;53;5;14;10;21;4;83;7;30;3;39;10;10;0;0;5;80;9;16;8;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 95;1;4;15;5;8;5;11;0;100;6;85;2;92;11;10;4;54;2;12;3;19;7;7;0;0;5;52;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 95;1;2;44;3;6;2;4;0;100;3;46;0;100;9;14;0;0;2;83;0;0;7;11;0;0;5;65;5;6;9;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 95;1;1;6;2;2;2;2;2;14;2;6;5;15;10;17;1;0;4;66;0;0;7;9;0;0;2;7;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 95;1;2;40;3;5;2;4;3;47;5;17;4;38;16;30;3;6;6;45;3;10;9;9;0;0;3;40;7;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 95;1;3;21;4;11;5;10;7;33;8;13;7;15;7;7;2;0;0;0;0;0;3;3;0;0;2;82;4;67;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 95;1;0;22;1;3;1;2;2;33;4;23;1;29;6;8;2;2;6;45;2;4;8;8;1;3;1;67;5;16;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 95;1;2;55;3;7;2;3;1;79;5;66;9;21;16;19;5;27;5;19;4;25;7;6;2;5;7;30;7;7;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 95;1;1;42;2;30;1;2;0;40;1;35;0;0;11;13;0;0;0;99;0;0;1;1;0;0;1;64;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 95;1;0;100;1;1;2;9;1;13;3;6;3;8;5;5;2;2;3;21;2;4;4;4;0;0;2;43;7;24;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 95;1;2;72;4;12;3;16;2;8;2;4;1;1;14;17;1;1;6;17;1;2;6;5;1;1;3;58;9;26;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 95;1;2;6;2;2;2;2;4;37;7;23;3;32;7;10;0;0;1;7;0;0;1;1;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 95;1;1;3;1;1;1;1;2;33;3;25;6;23;10;10;3;4;3;34;2;7;5;4;2;1;4;52;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 95;1;1;58;2;6;1;1;3;72;7;35;3;43;6;7;1;0;4;31;0;0;4;4;1;4;2;47;5;9;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 95;1;4;35;5;8;5;9;3;18;4;8;3;4;11;12;3;10;4;81;2;14;6;31;0;0;5;38;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 95;1;6;65;8;43;8;45;1;77;12;38;13;35;6;5;2;1;3;24;0;0;4;4;0;0;1;5;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 95;1;1;4;1;1;1;2;1;14;3;7;2;6;14;19;2;65;3;83;2;5;9;19;0;0;2;81;5;12;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 95;1;4;40;6;9;6;12;4;48;6;34;6;15;8;13;4;3;3;12;2;5;4;4;1;0;4;34;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 95;1;2;33;4;11;3;8;3;35;5;11;6;12;10;12;3;58;2;5;3;11;2;1;0;0;5;72;5;8;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 95;1;1;91;3;6;5;5;1;27;7;16;4;19;10;15;2;1;2;4;0;0;2;1;1;4;2;99;5;52;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 95;1;2;19;3;4;2;2;4;63;6;47;7;49;8;8;3;46;6;20;2;65;7;7;0;0;2;75;5;50;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 95;1;3;32;4;13;7;16;3;63;6;53;6;61;15;23;6;67;3;44;1;98;6;9;0;0;0;100;4;88;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 95;1;0;81;4;67;1;67;2;89;8;66;2;75;14;35;4;86;3;57;2;96;3;3;0;0;2;73;5;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
