Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;20:23;A 97;1;1;0;0;0;1;3;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;0;0;1;50;0;0;2;25;0;0;0;0;1;2;1;3;1;3;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:22;A 97;1;1;16;1;15;2;23;0;100;0;100;3;26;1;12;0;100;0;100;1;7;0;7;0;0;0;0;2;9;1;0;3;68;6;76;0;90;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:20;A 97;1;1;2;1;2;1;7;0;100;0;100;5;62;4;47;0;100;0;100;2;27;1;0;0;0;0;0;3;6;0;0;3;65;2;1;1;71;2;6;0;0;1;84;1;83;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:18;A 97;1;6;77;5;76;1;89;0;100;0;100;1;25;3;27;0;100;0;100;0;7;1;9;0;0;0;0;5;15;0;0;3;21;2;31;3;12;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:17;A 97;1;5;66;5;65;2;40;0;100;0;100;2;91;1;84;0;100;0;100;2;68;0;0;0;0;0;0;1;2;0;0;3;2;1;1;3;10;1;2;0;0;0;22;0;21;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:16;A 97;1;4;59;4;60;2;52;0;100;0;100;1;47;2;16;0;100;0;100;0;0;0;26;0;0;0;0;3;5;0;0;2;75;2;57;3;67;2;27;0;0;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:15;A 97;1;4;23;4;22;1;35;0;100;0;100;2;64;2;40;0;100;0;100;0;0;2;56;1;0;1;1;3;9;0;0;3;54;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:14;A 97;1;2;46;1;48;2;56;0;100;0;100;3;25;3;24;0;100;0;100;0;37;0;0;1;0;1;0;0;0;0;0;1;70;0;0;1;35;1;26;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:13;A 97;1;4;38;5;37;2;34;0;100;0;100;3;29;4;51;0;100;0;100;2;26;0;0;0;0;0;0;1;1;0;0;1;0;2;62;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:12;A 97;1;3;59;3;60;1;89;0;100;0;100;2;35;1;14;0;100;0;100;0;0;1;33;0;0;0;0;2;5;0;0;4;55;2;46;0;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:11;A 97;1;6;82;6;81;4;74;0;100;0;100;2;24;1;3;0;100;0;100;0;0;2;37;0;0;0;0;3;18;0;0;5;67;4;24;4;76;3;14;0;0;2;45;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:10;A 97;1;4;67;4;67;4;78;0;100;0;100;4;40;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;45;3;13;2;67;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:09;A 97;1;6;51;6;51;4;90;0;100;0;100;2;43;1;10;0;100;0;100;0;0;0;0;1;31;1;1;0;0;0;0;1;0;5;69;1;3;3;16;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:08;A 97;1;2;40;2;40;2;57;0;100;0;100;2;77;1;14;0;100;0;100;0;0;1;1;1;0;1;0;2;7;0;0;1;0;2;69;1;3;2;8;0;0;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:07;A 97;1;4;28;4;28;1;32;0;100;0;100;3;64;4;53;0;100;0;100;0;0;1;2;1;1;0;0;2;9;0;0;7;58;3;78;2;70;3;85;1;1;0;99;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:06;A 97;1;3;76;3;76;4;63;0;100;0;100;5;71;2;13;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;5;67;4;70;2;62;2;80;0;0;4;54;4;55;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:05;A 97;1;4;93;4;93;1;90;0;100;0;100;3;15;1;7;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;3;9;4;24;3;13;1;36;2;7;2;59;2;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:04;A 97;1;4;45;4;45;1;65;0;100;0;100;1;43;1;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;58;1;6;2;58;0;0;2;74;1;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:03;A 97;1;6;50;6;50;3;79;0;100;0;100;3;66;3;75;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;73;6;46;1;79;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:02;A 97;1;2;92;2;92;1;97;0;100;0;100;5;47;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;4;3;3;9;4;9;0;0;1;67;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:01;A 97;1;0;100;0;100;1;20;0;100;0;100;1;85;3;31;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;3;26;4;30;1;34;2;37;0;0;1;42;1;42;2;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:00;A 97;1;4;66;4;65;2;46;0;100;0;100;2;70;4;74;0;100;0;100;0;0;0;0;1;2;1;2;2;2;0;0;4;38;2;47;3;15;3;53;1;1;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:59;A 97;1;3;39;3;40;2;36;0;100;0;100;0;86;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;63;2;63;2;31;2;12;0;0;1;45;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:58;A 97;1;0;0;0;0;1;11;0;100;0;100;4;25;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;51;4;52;5;37;2;27;1;4;2;83;2;83;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:57;A 97;1;6;66;6;67;2;88;0;100;0;100;0;0;2;37;0;100;0;100;0;0;0;0;2;52;2;6;1;3;0;55;1;37;1;41;1;8;1;5;0;0;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:56;A 97;1;2;68;2;69;2;89;0;100;0;100;1;56;4;13;0;100;0;100;3;23;0;0;1;50;1;3;1;2;1;47;2;1;3;73;3;6;1;80;0;0;1;40;1;40;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:55;A 97;1;0;0;0;0;0;12;0;100;0;100;4;55;0;6;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;2;53;3;33;2;21;3;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:54;A 97;1;9;78;8;78;0;100;0;100;0;100;2;6;2;2;0;100;0;100;1;1;0;0;1;3;3;2;1;1;1;0;4;49;3;4;3;13;2;12;1;3;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:53;A 97;1;5;58;5;59;1;76;0;100;0;100;2;63;0;0;0;100;0;100;2;23;0;0;1;5;1;3;3;6;1;4;2;1;3;67;2;6;3;14;0;0;0;100;0;100;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:52;A 97;1;3;1;3;62;2;66;0;98;0;98;2;41;4;19;0;98;0;98;2;29;0;0;1;37;1;38;2;3;1;3;8;6;3;19;4;23;3;8;0;0;2;48;2;49;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:51;A 97;1;0;0;0;0;1;0;0;100;0;100;2;14;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;45;2;3;1;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:50;A 97;1;7;42;7;41;1;49;0;100;0;100;2;95;3;52;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;81;1;19;0;99;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:49;A 97;1;1;81;1;82;3;33;0;100;0;100;4;46;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;100;0;100;0;0;1;73;1;73;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:48;A 97;1;4;92;4;91;3;82;0;100;0;100;7;29;6;21;0;100;0;100;0;0;0;0;1;36;1;37;1;1;3;7;0;0;5;16;0;100;1;98;1;10;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
27.05.2024;19:47;A 97;1;5;38;4;40;3;33;0;100;0;100;0;93;2;8;0;100;0;100;1;3;0;0;0;0;1;0;1;1;0;0;0;0;2;59;2;4;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:46;A 97;1;1;68;2;68;2;42;0;100;0;100;2;54;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;30;1;27;1;9;0;0;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:45;A 97;1;2;48;2;48;1;20;0;100;0;100;1;71;3;80;0;100;0;100;2;52;1;2;1;0;1;1;1;6;0;0;4;23;5;57;4;18;4;13;1;0;1;31;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:44;A 97;1;3;25;3;24;1;33;0;100;0;100;1;68;2;69;0;100;0;100;1;5;0;0;0;20;0;19;2;6;0;0;4;69;1;62;2;77;1;7;1;2;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:43;A 97;1;1;17;1;19;2;16;0;100;0;100;3;85;1;49;0;100;0;100;0;0;0;0;1;5;1;6;1;1;1;4;3;79;9;46;2;88;1;85;0;0;1;89;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:42;A 97;1;3;46;3;46;2;17;0;100;0;100;2;19;3;35;0;100;0;100;0;0;0;0;2;2;2;2;0;0;3;3;10;37;9;10;4;64;5;73;2;4;3;45;3;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:41;A 97;1;3;46;3;45;2;70;0;100;0;100;6;49;1;52;0;100;0;100;1;10;0;0;1;11;1;10;3;6;0;10;1;23;1;71;2;22;1;81;0;0;1;48;1;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:40;A 97;1;1;31;1;33;2;86;0;100;0;100;1;8;2;11;0;100;0;100;0;0;0;0;1;90;1;91;2;3;2;83;7;12;7;32;3;38;3;46;2;21;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:39;A 97;1;2;54;3;53;0;0;0;100;0;100;4;82;1;3;0;100;0;100;0;0;1;0;0;0;0;0;1;2;1;1;6;49;2;39;2;16;1;51;0;0;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:38;A 97;1;4;37;4;38;1;38;0;100;0;100;1;49;1;5;0;100;0;100;0;0;1;12;0;0;0;0;2;4;0;0;4;69;3;69;4;61;4;18;1;2;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:37;A 97;1;1;77;1;78;3;26;0;100;0;100;4;18;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;45;6;17;1;50;3;40;2;7;1;89;1;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:36;A 97;1;2;68;2;67;2;17;0;100;0;100;3;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;3;22;1;2;2;3;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:35;A 97;1;11;68;11;68;1;60;0;100;0;100;0;97;0;81;0;100;0;100;1;5;0;3;2;8;2;7;1;1;1;10;1;61;0;0;2;24;0;0;1;7;1;54;1;54;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:34;A 97;1;0;100;0;100;0;100;0;100;0;100;4;26;6;42;0;100;0;100;0;0;0;100;59;76;1;82;1;1;3;15;6;8;4;3;4;19;3;8;0;0;2;79;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:33;A 97;1;3;65;3;66;2;67;0;100;0;100;1;64;3;46;0;100;0;100;0;0;1;28;1;17;1;17;2;10;1;4;3;33;1;18;1;43;2;8;0;0;2;35;2;36;3;9;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:32;A 97;1;3;47;3;47;4;44;0;100;0;100;1;78;2;30;0;100;0;100;1;3;0;0;0;3;0;2;0;0;0;0;2;93;3;88;1;28;1;81;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:31;A 97;1;1;36;1;37;1;10;0;100;0;100;6;33;2;11;0;100;0;100;1;7;0;0;1;88;1;89;1;1;1;3;8;26;4;28;6;44;1;35;0;0;2;65;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:30;A 97;1;2;52;2;51;1;40;0;100;0;100;2;77;1;9;0;100;0;100;3;75;0;0;0;0;0;0;1;0;1;2;1;0;3;41;2;6;2;53;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:29;A 97;1;2;67;2;69;1;29;0;100;0;100;1;68;3;18;0;100;0;100;2;46;0;0;1;2;1;2;0;0;0;1;2;64;2;36;1;7;2;8;1;5;1;40;1;6;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:28;A 97;1;1;48;1;48;4;24;0;100;0;100;1;92;0;58;0;100;0;100;1;28;1;1;1;64;1;66;2;6;1;70;5;7;3;51;5;63;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:27;A 97;1;7;75;7;75;1;91;0;100;0;100;1;64;2;65;0;100;0;100;1;36;0;0;1;56;0;0;0;0;0;0;5;4;2;29;4;40;1;36;0;0;0;23;0;22;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:26;A 97;1;3;71;3;72;2;22;0;100;0;100;4;58;1;45;0;100;0;100;1;5;0;0;1;30;1;1;0;0;0;0;4;58;3;45;3;15;2;52;0;0;1;80;1;81;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:25;A 97;1;2;85;2;86;3;37;0;100;0;100;2;34;1;45;0;100;0;100;0;23;0;0;1;21;1;21;2;5;1;5;3;21;3;46;3;29;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:24;A 97;1;5;80;5;79;3;78;0;100;0;100;3;67;2;60;0;100;0;100;2;18;1;33;1;66;1;66;2;8;0;2;9;26;9;55;1;42;2;75;0;0;1;41;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:23;A 97;1;2;60;2;60;2;28;0;100;0;100;0;82;1;49;0;100;0;100;1;5;0;0;0;0;0;0;3;4;1;2;3;93;1;88;3;56;2;80;0;0;1;41;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:22;A 97;1;3;32;3;32;4;15;0;100;0;100;1;53;2;25;0;100;0;100;0;17;0;0;0;0;0;0;2;6;0;0;4;12;7;44;3;62;1;91;3;20;0;82;0;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:21;A 97;1;7;71;7;70;3;78;0;100;0;100;2;53;3;28;0;100;0;100;1;63;0;0;1;60;1;59;1;1;2;36;3;3;5;55;2;10;6;23;0;0;2;29;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:20;A 97;1;5;50;5;51;1;31;0;100;0;100;3;60;3;23;0;100;0;100;1;6;0;0;1;17;1;19;2;3;1;4;3;78;3;80;4;77;3;80;0;0;1;58;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:19;A 97;1;1;91;1;92;3;86;0;100;0;100;4;17;2;24;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;23;3;3;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.05.2024;19:18;A 97;1;5;4;4;3;4;22;0;100;0;100;2;75;2;65;0;100;0;100;0;0;1;1;2;38;2;39;1;5;1;5;2;2;2;1;2;6;2;4;0;0;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:17;A 97;1;4;16;5;16;1;36;0;100;0;100;2;78;1;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;65;3;87;1;5;2;56;0;0;1;82;1;83;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:16;A 97;1;0;100;0;98;1;85;0;100;0;100;3;24;4;43;0;100;0;100;1;1;1;72;0;0;0;0;1;5;0;0;7;19;7;10;4;33;5;23;0;0;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:15;A 97;1;5;51;5;51;2;58;0;100;0;100;0;86;1;92;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;61;6;85;2;71;2;83;1;1;1;20;1;20;3;6;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:14;A 97;1;6;36;6;36;8;64;0;100;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;96;1;6;1;96;1;2;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;80;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;4;40;2;12;3;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:12;A 97;1;5;73;5;72;6;57;0;100;0;100;2;68;3;41;0;100;0;100;0;0;0;0;0;66;0;66;1;0;1;2;6;8;12;60;3;20;5;35;2;3;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:11;A 97;1;3;22;2;23;3;23;0;100;0;100;0;86;2;26;0;100;0;100;0;0;0;0;1;20;1;21;1;2;1;7;2;62;1;92;2;24;2;99;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:10;A 97;1;4;5;5;5;3;20;0;100;0;100;1;59;1;38;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;0;3;12;7;58;0;63;2;70;0;0;0;90;0;89;0;0;0;0;8;13;0;0;1;1;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:09;A 97;1;4;87;4;86;1;98;0;100;0;100;2;68;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;100;1;97;0;9;1;34;1;33;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.05.2024;19:08;A 97;1;4;70;4;70;4;41;0;100;0;100;1;11;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;0;0;2;11;1;29;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:07;A 97;1;1;84;1;85;1;92;0;100;0;100;2;57;3;37;0;100;0;100;0;25;0;0;0;0;0;0;0;0;0;0;5;55;2;1;0;63;2;7;0;0;1;78;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:06;A 97;1;6;72;6;70;4;68;0;100;0;100;4;75;1;5;0;100;0;100;2;42;0;0;1;55;1;56;1;1;1;4;6;49;5;6;2;66;4;16;1;0;1;36;1;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:05;A 97;1;8;63;8;63;5;68;0;100;0;100;1;94;1;83;0;100;0;100;1;6;0;0;0;0;0;0;1;3;0;0;2;76;2;80;1;86;1;88;1;1;1;45;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;19:04;A 97;1;2;90;2;90;0;100;0;100;0;100;1;61;4;52;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;8;61;8;58;2;48;2;76;0;0;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:03;A 97;1;4;61;5;61;4;56;0;100;0;100;3;58;1;9;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;40;8;48;1;34;4;63;1;0;2;38;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:02;A 97;1;3;19;3;18;2;43;0;100;0;100;2;65;3;19;0;100;0;100;0;0;1;1;1;19;1;17;1;2;1;2;2;92;2;76;1;94;1;72;1;7;1;11;1;11;2;7;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:01;A 97;1;4;56;3;58;4;47;0;100;0;100;1;50;2;49;0;100;0;100;3;13;0;0;1;9;1;11;0;0;0;0;8;44;5;55;7;36;5;25;2;10;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:00;A 97;1;7;77;8;76;0;100;0;100;0;100;3;54;1;63;0;100;0;100;1;4;0;0;1;2;1;2;1;2;0;0;4;8;7;30;3;11;2;24;0;0;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:59;A 97;1;9;54;9;56;2;87;0;100;0;100;1;89;1;59;0;100;0;100;0;0;0;0;2;18;2;19;3;6;1;11;1;35;1;91;2;33;2;49;0;0;2;54;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:58;A 97;1;1;73;1;75;2;71;0;100;0;100;1;83;4;42;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;3;10;48;4;36;3;67;3;10;0;0;2;87;2;87;3;88;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:57;A 97;1;1;71;1;70;1;11;0;100;0;100;2;59;2;55;0;100;0;100;1;1;1;0;0;0;0;0;1;4;0;0;6;28;3;32;6;38;2;10;0;0;1;28;1;27;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
