Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
27.05.2024;14:48;A 65;1;2;30;2;24;3;53;3;74;2;34;2;39;2;9;1;29;1;29;2;6;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:47;A 65;1;3;4;1;5;2;45;3;47;3;41;1;21;1;5;0;44;0;43;0;42;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:46;A 65;1;2;33;5;35;2;41;2;40;3;10;3;67;4;41;4;43;3;12;3;19;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:45;A 65;1;1;1;1;2;3;50;3;50;0;56;6;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:44;A 65;1;6;15;2;39;4;22;4;88;1;96;2;30;2;31;0;61;0;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:43;A 65;1;3;50;5;17;2;2;2;54;2;12;2;28;2;11;1;18;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:42;A 65;1;3;31;3;15;3;51;4;81;1;69;6;75;3;65;1;44;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:41;A 65;1;3;60;3;48;2;5;2;7;4;25;7;80;1;99;3;18;2;18;2;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:40;A 65;1;0;0;1;3;2;46;3;45;2;15;9;71;3;90;2;26;2;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:39;A 65;1;3;44;2;43;2;30;2;31;3;10;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:38;A 65;1;2;3;2;7;3;8;2;62;1;80;1;1;1;3;0;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:37;A 65;1;1;59;0;6;3;38;4;85;2;74;8;82;1;97;2;35;2;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:36;A 65;1;5;11;2;29;2;16;2;36;2;37;2;20;3;28;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:35;A 65;1;3;4;2;8;2;50;2;45;3;58;3;21;2;20;1;16;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:34;A 65;1;8;23;6;41;1;49;1;52;2;52;1;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:33;A 65;1;4;29;3;9;5;11;4;54;0;60;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:32;A 65;1;6;44;3;35;1;51;2;60;6;30;4;67;2;71;0;54;0;54;0;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:31;A 65;1;3;60;3;72;3;5;2;69;2;9;0;0;1;2;2;5;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:30;A 65;1;2;42;2;16;3;4;4;50;1;63;2;30;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:29;A 65;1;5;64;3;68;2;56;4;79;4;37;3;44;3;46;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:28;A 65;1;6;69;4;29;3;71;4;77;4;53;2;17;2;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:27;A 65;1;7;65;3;88;1;59;2;59;1;70;3;8;1;16;2;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:26;A 65;1;4;52;1;35;1;4;1;6;1;14;5;46;4;59;0;0;0;0;1;0;1;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:25;A 65;1;6;32;4;49;1;45;1;43;1;8;5;47;2;38;1;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:24;A 65;1;5;76;2;20;3;80;3;80;1;78;3;22;0;24;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:23;A 65;1;6;76;3;87;3;28;3;29;0;100;6;76;1;92;3;57;3;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:22;A 65;1;7;83;0;100;2;19;15;59;1;84;5;28;1;48;2;2;2;2;1;12;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:21;A 65;1;4;28;4;35;0;100;0;100;1;83;1;1;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:20;A 65;1;1;38;1;4;1;10;1;12;4;11;1;25;1;4;1;51;1;44;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:19;A 65;1;5;13;4;23;1;27;1;27;2;20;3;56;2;53;1;37;1;38;1;37;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:18;A 65;1;1;1;4;12;3;47;3;47;2;57;4;56;4;29;1;44;1;43;0;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:17;A 65;1;6;8;4;16;1;32;1;33;2;37;6;10;4;24;1;64;1;65;1;72;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:16;A 65;1;3;29;4;41;1;54;2;54;0;60;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:15;A 65;1;4;18;3;19;3;40;3;86;1;84;1;13;2;6;1;47;1;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:14;A 65;1;3;54;3;12;1;39;1;1;1;8;4;7;4;18;1;65;1;65;1;67;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:13;A 65;1;6;10;5;19;0;0;0;0;0;0;5;10;3;16;1;69;1;69;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:12;A 65;1;2;62;3;59;2;6;1;57;1;51;3;57;3;42;2;4;2;3;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:11;A 65;1;2;7;1;15;0;55;2;79;3;56;6;75;2;94;1;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:10;A 65;1;2;29;3;9;2;70;2;72;2;11;3;45;3;30;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:09;A 65;1;5;14;5;18;1;45;1;44;4;10;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:08;A 65;1;3;52;4;26;1;29;1;30;2;19;5;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:07;A 65;1;6;59;3;64;1;47;1;46;3;9;4;42;3;32;0;44;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:06;A 65;1;4;40;3;35;3;60;3;59;3;49;1;9;1;5;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:05;A 65;1;6;67;4;40;2;62;2;65;3;61;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:04;A 65;1;2;62;3;46;2;69;2;70;4;14;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:03;A 65;1;3;58;1;26;4;9;3;27;0;32;1;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:02;A 65;1;7;43;4;60;0;0;1;88;0;100;4;24;2;38;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:01;A 65;1;1;71;1;81;1;4;1;4;3;21;1;87;2;85;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:00;A 65;1;4;65;4;27;3;5;2;49;0;52;1;29;1;6;2;55;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:59;A 65;1;3;5;2;8;0;0;1;75;3;34;1;1;1;3;1;39;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:58;A 65;1;1;39;2;10;2;51;2;52;2;49;3;10;2;30;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:57;A 65;1;2;50;2;8;3;9;2;57;3;33;4;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:56;A 65;1;4;63;2;72;0;42;1;48;1;7;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:55;A 65;1;4;31;2;48;1;6;1;8;2;7;4;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:54;A 65;1;4;43;2;46;1;0;1;1;2;5;2;2;1;3;1;42;1;42;1;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:53;A 65;1;3;4;3;13;0;42;0;41;0;0;2;32;2;27;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:52;A 65;1;6;70;1;78;4;51;5;54;1;39;2;45;1;5;1;15;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:51;A 65;1;4;24;3;49;0;100;0;100;0;100;7;22;5;46;1;45;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:50;A 65;1;5;66;6;31;2;40;2;41;3;52;5;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:48;A 65;1;5;74;3;80;2;32;2;34;4;26;5;71;3;81;0;44;0;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:47;A 65;1;1;1;1;6;3;20;3;45;1;31;3;22;4;19;2;38;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:46;A 65;1;1;4;2;5;0;0;0;0;3;7;2;33;1;39;0;58;0;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:45;A 65;1;4;14;2;17;4;48;4;49;2;57;5;45;4;22;1;21;1;21;1;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:44;A 65;1;0;0;0;0;1;2;1;8;2;7;2;60;2;71;3;1;3;20;2;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:43;A 65;1;5;59;3;71;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:42;A 65;1;4;66;1;15;2;80;2;81;1;63;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:41;A 65;1;3;48;1;66;1;64;1;64;3;18;4;30;3;26;1;45;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:40;A 65;1;4;47;1;52;2;57;2;58;3;14;8;69;4;86;3;67;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:39;A 65;1;6;45;5;28;1;93;1;96;1;33;2;15;2;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:38;A 65;1;4;45;5;26;0;0;1;1;2;13;1;1;0;0;1;44;1;44;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:37;A 65;1;4;7;4;19;0;0;0;0;0;0;3;5;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:36;A 65;1;4;71;4;28;1;57;0;56;2;10;3;30;3;20;1;41;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:35;A 65;1;6;45;4;47;1;69;1;19;3;6;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:34;A 65;1;6;78;4;76;3;29;3;46;2;52;1;59;3;17;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:33;A 65;1;3;5;3;15;1;2;0;46;0;0;1;19;1;7;1;11;1;12;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:32;A 65;1;3;32;2;11;2;52;3;60;2;60;6;64;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:31;A 65;1;1;1;1;8;2;44;2;43;4;50;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:30;A 65;1;2;4;2;6;2;17;2;18;2;30;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:29;A 65;1;1;21;1;3;0;0;0;0;3;18;1;1;2;4;3;4;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:28;A 65;1;4;53;2;46;1;2;0;49;1;2;2;26;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:27;A 65;1;2;6;1;4;1;38;2;75;2;10;3;4;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:26;A 65;1;6;78;0;100;5;11;2;64;0;62;4;71;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:25;A 65;1;4;79;1;99;4;72;3;74;3;56;3;48;1;73;2;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:24;A 65;1;2;33;1;17;5;73;5;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:23;A 65;1;1;1;0;1;1;34;2;37;3;25;4;57;4;21;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:22;A 65;1;3;24;2;9;1;1;1;1;3;10;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:21;A 65;1;4;33;6;20;2;57;2;56;2;55;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:20;A 65;1;2;59;1;9;4;37;4;40;4;22;1;13;1;5;2;1;3;3;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:19;A 65;1;7;64;3;76;1;48;2;50;1;24;6;63;3;55;1;3;1;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:18;A 65;1;4;90;5;65;3;28;3;30;4;18;1;77;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:17;A 65;1;2;65;5;49;1;50;1;48;2;7;3;8;2;24;2;1;3;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:16;A 65;1;3;32;2;11;3;27;3;55;3;19;5;77;1;92;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:15;A 65;1;1;19;2;6;1;19;1;2;5;10;4;53;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:14;A 65;1;8;55;7;52;2;20;2;24;1;5;1;19;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:13;A 65;1;3;7;2;14;1;1;1;1;1;4;2;55;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:12;A 65;1;3;10;0;10;1;37;1;38;2;5;3;16;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:11;A 65;1;4;89;2;95;2;60;2;59;2;66;5;65;2;73;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:10;A 65;1;1;3;1;19;3;85;3;86;2;84;2;26;1;34;3;63;2;63;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:09;A 65;1;2;4;2;9;2;13;2;15;3;12;6;68;1;83;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:08;A 65;1;3;22;4;16;4;9;4;57;0;66;1;50;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:07;A 65;1;2;4;2;10;2;40;3;71;3;68;6;71;2;29;0;0;0;0;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:06;A 65;1;2;2;2;6;2;52;2;51;3;34;3;78;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:05;A 65;1;5;39;3;44;3;81;3;82;2;67;2;35;2;35;3;5;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
