Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.05.2024;13:24;A 24;1;8;11;5;7;4;38;3;30;5;28;8;32;3;26;1;54;1;48;2;14;2;28;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:23;A 24;1;2;1;3;2;1;7;4;14;5;15;7;23;3;15;3;41;4;81;3;33;2;43;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:22;A 24;1;5;43;5;39;4;49;1;22;1;7;5;34;1;7;3;27;1;69;5;83;2;61;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:21;A 24;1;7;9;5;37;6;40;3;50;4;17;2;2;3;16;3;9;3;8;4;86;1;17;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:20;A 24;1;9;10;12;26;3;37;5;52;3;6;1;8;0;12;0;7;2;96;1;96;0;100;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:19;A 24;1;3;2;3;2;2;11;2;10;1;1;1;6;3;15;1;17;5;58;7;80;4;87;2;96;0;0;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;13:18;A 24;1;9;13;9;8;4;35;4;28;4;17;3;23;3;33;2;30;2;66;5;82;3;81;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:17;A 24;1;8;42;4;4;4;66;1;13;3;19;9;20;4;19;4;53;2;68;5;80;3;27;3;68;0;0;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;13:16;A 24;1;3;2;4;52;2;8;4;21;2;2;7;17;2;7;3;40;2;64;0;27;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:15;A 24;1;4;4;5;4;3;19;1;20;4;15;6;20;1;30;4;40;2;62;5;80;1;21;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:14;A 24;1;7;6;8;7;3;27;4;32;4;4;6;10;1;24;2;41;1;77;0;0;1;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:13;A 24;1;6;9;5;5;4;26;2;18;1;9;3;10;0;6;1;17;2;90;1;96;2;30;0;96;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;13:12;A 24;1;5;5;6;6;4;26;2;23;3;7;1;4;3;13;2;12;3;83;5;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:11;A 24;1;7;7;6;6;2;21;5;27;1;0;3;3;2;6;2;10;1;41;1;30;2;47;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:10;A 24;1;4;4;2;1;2;13;2;6;3;13;3;20;6;24;1;28;4;17;4;27;2;28;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:09;A 24;1;7;40;9;41;5;39;3;65;3;17;5;15;1;30;2;37;2;30;4;34;4;19;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:08;A 24;1;4;14;5;6;3;23;1;21;3;14;5;20;3;18;1;36;2;74;3;77;1;19;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:07;A 24;1;5;5;5;5;2;19;4;22;4;7;2;25;2;34;2;25;4;67;3;86;2;20;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:06;A 24;1;7;7;7;6;3;24;3;30;3;2;7;8;3;10;3;28;2;80;2;97;1;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:05;A 24;1;3;3;4;3;1;13;3;14;1;0;5;6;2;1;6;22;4;87;2;80;1;93;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:04;A 24;1;6;6;7;7;1;24;2;30;1;1;2;4;1;8;1;25;3;82;4;75;3;25;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:03;A 24;1;5;5;8;8;1;19;2;30;5;8;3;22;3;41;1;31;4;81;1;37;3;52;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:02;A 24;1;3;50;7;11;3;56;3;32;2;2;3;18;3;9;1;26;5;49;3;33;1;46;0;38;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;12:59;A 24;1;8;8;7;8;3;30;5;32;2;2;6;8;2;11;3;21;2;4;0;0;3;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:58;A 24;1;2;29;2;2;2;10;2;10;2;2;2;3;2;7;2;11;2;71;1;53;1;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:56;A 24;1;11;56;3;3;0;76;2;15;4;5;6;10;1;23;2;39;3;62;4;78;1;74;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:55;A 24;1;6;43;5;5;2;63;1;15;4;5;5;16;4;22;3;37;2;80;5;54;2;43;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:54;A 24;1;7;43;5;31;2;63;3;29;3;2;3;15;1;4;3;27;1;13;2;2;1;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:53;A 24;1;8;33;4;4;2;34;6;19;2;11;4;20;4;12;1;33;4;71;0;1;2;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:52;A 24;1;10;21;6;5;8;43;4;22;1;7;7;16;1;6;4;33;1;1;3;3;1;57;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:51;A 24;1;5;5;7;6;2;23;4;26;3;15;2;16;2;19;2;17;2;80;1;79;3;12;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:50;A 24;1;8;28;7;40;3;29;5;64;3;19;5;30;4;33;4;46;2;8;5;71;2;10;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:49;A 24;1;6;14;3;2;3;26;2;12;0;0;2;4;0;0;1;14;4;9;2;48;1;55;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:48;A 24;1;4;31;4;26;3;24;3;20;3;2;3;4;1;4;3;15;4;36;4;46;1;86;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:47;A 24;1;4;20;4;3;2;23;3;19;1;2;2;13;3;10;1;24;4;71;4;91;2;82;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:46;A 24;1;6;9;5;5;3;29;4;22;3;3;9;18;3;13;2;43;2;82;3;86;1;93;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:45;A 24;1;6;13;6;11;4;28;3;27;1;0;6;8;1;3;3;23;72;40;2;91;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;12:44;A 24;1;7;34;10;16;4;28;6;47;0;0;1;1;0;0;1;3;1;36;0;0;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
