Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.05.2024;18:58;A 17;1;2;1;4;23;1;1;0;0;0;0;2;80;1;27;5;57;1;5;19;44;2;3;0;100;2;6;2;10;0;0;2;94;1;1;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 17;1;3;1;1;3;0;0;0;0;1;0;2;48;2;30;3;14;5;34;7;72;0;0;1;99;0;0;0;0;0;0;9;60;0;0;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 17;1;6;3;4;47;1;1;0;0;0;0;3;43;0;0;4;18;0;0;11;18;0;0;2;79;0;0;0;0;0;0;2;52;0;0;3;59;0;0;0;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 17;1;3;1;6;35;0;0;0;0;3;1;2;1;1;47;2;6;1;7;14;10;1;0;3;60;0;0;0;0;0;0;2;96;1;58;0;97;1;4;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;18:54;A 17;1;3;1;2;35;0;0;0;0;0;0;1;0;2;11;0;0;2;13;4;46;1;6;3;86;1;10;1;8;0;0;4;15;4;2;3;26;1;2;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;18:53;A 17;1;4;1;7;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;11;1;47;2;84;0;51;1;12;0;0;5;5;0;0;0;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 17;1;2;0;1;64;1;6;0;0;0;0;0;0;3;7;0;0;2;7;14;12;2;7;0;100;2;12;1;5;0;0;2;50;1;35;2;26;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 17;1;5;2;1;40;0;0;0;0;2;1;5;73;2;0;0;81;0;0;14;11;0;5;0;100;0;8;0;21;0;0;8;79;1;28;0;96;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 17;1;4;1;2;56;0;0;0;0;1;0;1;42;2;8;2;29;2;8;2;87;3;44;0;100;1;51;1;7;0;0;13;60;5;17;2;82;1;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 17;1;3;0;7;35;0;0;0;0;1;1;1;27;2;19;1;7;1;23;14;13;5;20;6;63;4;31;4;34;0;0;0;100;1;46;1;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 17;1;2;1;1;11;0;0;0;0;1;19;1;31;2;2;1;2;1;2;5;5;0;0;2;53;0;0;0;0;0;0;7;40;2;36;3;59;1;36;2;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 17;1;2;2;7;60;1;2;0;0;1;73;1;75;1;0;1;6;0;0;11;40;1;1;3;82;1;2;1;2;0;0;2;51;1;71;2;53;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 17;1;4;4;4;34;1;2;0;0;0;0;1;2;1;1;2;14;0;0;9;16;0;0;7;54;0;0;0;0;0;0;5;57;2;92;3;24;0;90;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:45;A 17;1;1;1;1;52;0;0;0;0;0;0;1;1;0;0;2;6;1;0;7;4;0;0;3;93;0;0;0;0;0;0;5;57;2;49;0;64;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 17;1;2;26;5;22;2;5;0;0;0;0;2;4;1;1;1;6;1;2;23;19;1;14;1;69;1;16;1;4;0;0;2;78;2;27;3;34;2;6;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;18:39;A 17;1;6;2;4;16;0;0;0;0;1;0;3;49;3;66;3;50;4;73;0;100;1;3;0;100;1;63;0;0;0;0;13;69;2;14;0;94;2;17;2;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:38;A 17;1;3;1;3;20;0;0;0;0;1;0;2;43;1;0;2;9;0;0;0;100;1;66;1;94;1;71;1;6;0;0;11;52;1;16;1;79;1;2;1;6;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 17;1;3;0;2;40;0;0;0;0;0;0;1;69;0;0;1;5;0;0;0;100;4;57;3;77;1;69;2;36;0;0;5;88;2;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 17;1;3;1;1;6;0;0;0;0;1;0;2;73;0;64;0;74;0;0;2;77;1;5;4;35;2;9;1;8;0;0;6;82;2;68;0;100;1;7;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;18:35;A 17;1;3;0;4;75;0;0;0;0;0;0;1;19;1;65;2;11;1;2;9;9;0;0;6;38;0;0;0;0;0;0;1;51;1;66;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 17;1;3;1;2;38;0;0;0;0;0;0;1;0;1;59;1;2;1;5;4;50;0;0;3;41;0;0;0;0;0;0;5;7;1;39;5;21;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 17;1;3;1;3;13;0;0;0;0;1;21;1;25;1;79;2;27;1;47;9;49;1;35;3;77;1;37;0;0;0;0;5;85;2;75;1;78;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;18:30;A 17;1;2;70;2;96;2;4;0;0;2;0;3;2;3;8;3;12;2;5;6;58;4;2;2;78;0;0;0;0;0;0;5;65;6;25;2;54;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 17;1;1;0;3;59;0;0;0;0;0;0;1;1;2;14;0;3;0;7;12;50;3;40;2;78;2;47;3;21;0;0;4;79;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 17;1;1;1;6;55;1;2;0;0;0;0;1;70;1;98;2;34;0;100;21;52;1;13;0;100;1;14;0;0;0;0;2;76;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 17;1;3;23;3;46;1;3;0;0;1;0;0;0;2;1;0;0;2;5;7;74;1;1;3;95;1;2;1;2;0;0;5;54;6;14;0;63;6;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 17;1;3;85;0;100;3;7;0;0;1;0;2;29;4;88;2;16;2;84;1;94;1;54;0;100;1;56;0;0;0;0;8;36;9;38;7;35;4;40;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 17;1;0;0;2;9;0;0;0;0;2;1;4;4;1;59;0;13;1;4;11;72;1;0;0;100;1;1;1;1;0;0;3;14;3;30;1;17;4;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 17;1;2;2;4;49;1;3;0;0;4;73;3;82;0;0;3;88;0;0;14;63;1;19;0;100;0;25;2;13;0;0;3;76;3;87;2;32;3;38;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 17;1;1;1;4;32;1;1;0;0;0;0;3;20;1;1;3;20;1;2;6;66;2;25;2;94;2;29;1;2;0;0;12;67;3;5;1;96;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 17;1;1;0;3;76;0;0;0;0;1;0;2;2;2;2;2;6;1;3;13;61;1;0;2;97;0;0;0;0;0;0;6;66;2;3;3;46;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 17;1;0;0;2;58;0;0;0;0;0;0;2;15;0;0;2;32;0;0;15;56;0;0;1;96;0;0;0;0;0;0;6;84;2;69;2;98;2;5;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:48;A 17;1;1;5;2;99;2;4;0;0;1;1;0;68;2;0;0;69;2;69;13;58;0;0;3;95;0;0;2;32;0;0;7;81;2;6;1;97;2;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:47;A 17;1;2;31;1;79;1;4;0;0;4;1;9;53;1;1;4;84;4;27;6;80;2;67;1;98;1;75;2;16;0;0;12;65;4;47;3;91;1;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:46;A 17;1;0;0;1;40;0;0;0;0;1;51;1;66;0;0;2;61;0;0;18;22;2;6;1;72;2;9;2;12;0;0;0;100;0;100;1;81;1;95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:45;A 17;1;1;45;1;78;1;4;0;0;3;1;3;2;1;1;4;10;0;0;2;92;1;63;0;100;1;66;1;3;0;0;8;55;5;5;7;64;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 17;1;1;1;3;64;1;2;0;0;1;0;3;2;0;0;3;9;0;0;12;75;0;62;0;100;0;63;1;6;0;0;10;22;3;5;2;43;3;6;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 17;1;1;0;4;59;0;0;0;0;1;3;0;0;2;10;0;0;1;9;16;58;3;21;0;100;2;24;3;10;0;0;2;74;0;0;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:42;A 17;1;3;1;2;20;0;0;0;0;2;1;6;58;0;0;1;47;0;0;8;77;2;55;1;99;2;59;1;2;0;0;12;66;5;66;2;92;3;68;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 17;1;2;1;4;89;0;0;0;0;0;0;1;58;0;0;2;7;0;0;9;74;0;58;0;100;0;59;1;6;0;0;9;56;5;11;2;61;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 17;1;3;4;6;28;1;2;0;0;0;0;2;68;1;1;1;81;0;0;11;28;2;12;5;68;1;14;0;0;0;0;3;96;2;52;1;96;2;37;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.05.2024;15:39;A 17;1;1;28;2;50;1;3;0;0;1;1;1;34;2;38;1;8;0;38;5;73;1;46;2;84;1;48;1;4;0;0;5;42;6;51;3;30;1;64;6;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:38;A 17;1;1;0;2;78;0;0;0;45;0;0;1;54;1;92;1;6;2;84;13;69;2;13;0;100;2;17;2;8;0;0;2;2;3;69;2;6;4;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 17;1;2;12;1;98;2;4;1;26;2;1;3;51;1;29;3;43;1;4;10;50;1;0;3;69;0;0;0;0;0;0;5;43;3;66;3;55;3;60;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:36;A 17;1;1;60;2;96;1;3;1;18;2;0;3;49;0;0;1;58;0;0;9;37;0;0;1;60;0;0;0;0;0;0;4;4;3;62;5;17;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 17;1;2;2;0;100;1;3;0;74;2;1;5;62;1;3;2;74;1;2;6;71;1;1;2;83;1;2;1;3;0;0;15;28;5;43;2;59;5;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 17;1;0;0;2;93;0;0;1;14;1;92;1;94;0;100;2;74;0;0;18;25;1;4;3;75;2;6;1;15;0;0;0;100;1;93;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 17;1;1;0;2;92;0;0;1;53;0;0;2;3;2;3;0;35;2;5;5;77;1;61;1;93;1;64;1;8;0;0;14;68;5;48;1;98;3;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 17;1;3;1;1;99;0;0;0;0;0;0;7;8;0;0;2;58;0;0;13;57;2;23;3;88;2;29;1;60;0;0;4;50;3;73;3;42;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 17;1;3;1;3;38;0;0;0;0;0;0;2;13;0;0;2;21;0;0;15;41;1;12;1;85;0;16;2;11;0;0;3;43;2;16;2;57;1;25;2;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:30;A 17;1;2;2;1;8;0;0;0;0;1;0;4;42;2;22;0;48;2;8;3;34;2;68;1;61;2;70;1;2;0;0;11;55;4;42;3;55;4;42;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 17;1;0;0;3;62;0;0;0;0;0;0;1;55;1;1;2;68;0;0;12;69;3;39;0;100;2;48;4;16;0;0;9;33;1;55;2;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 17;1;3;1;1;39;0;0;0;0;1;63;2;70;2;47;2;24;2;40;5;40;1;0;5;56;0;0;0;0;0;0;4;78;2;46;2;94;1;56;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:27;A 17;1;4;1;2;38;0;0;0;0;0;0;2;44;1;13;2;40;1;3;5;50;0;0;1;20;0;0;0;0;0;0;9;21;1;0;6;47;1;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:26;A 17;1;1;0;5;77;1;1;0;0;1;0;3;27;1;0;3;13;0;0;12;67;0;0;1;99;0;0;0;0;0;0;9;14;2;10;1;33;2;6;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
27.05.2024;15:25;A 17;1;2;2;1;48;2;3;0;1;1;0;2;83;1;83;0;87;1;78;14;36;0;0;1;77;0;0;0;5;0;0;5;89;0;84;0;100;0;0;2;11;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;15:24;A 17;1;2;2;0;100;0;0;1;9;0;0;5;58;3;5;4;60;3;10;3;66;1;45;2;60;1;48;1;2;0;0;10;66;4;34;0;100;3;38;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 17;1;1;0;0;100;0;0;1;5;0;0;1;61;0;20;1;29;2;2;8;18;2;32;3;51;1;41;2;20;0;0;4;92;2;27;0;100;3;52;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:22;A 17;1;0;9;7;61;0;5;0;0;0;0;1;28;1;3;1;8;1;3;22;34;4;49;0;94;2;64;1;92;0;0;1;72;1;66;1;79;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:21;A 17;1;1;31;3;49;1;38;0;0;0;0;0;44;2;79;0;0;1;52;5;72;1;52;4;93;1;54;0;0;0;0;9;20;0;47;1;46;0;0;1;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1
27.05.2024;15:20;A 17;1;4;3;4;67;0;0;0;0;0;0;2;22;1;55;2;9;1;4;15;59;0;0;3;91;0;0;0;0;0;0;4;6;2;17;1;10;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 17;1;1;0;3;68;0;0;1;3;0;0;1;35;0;0;1;8;0;0;14;48;1;12;4;82;1;14;2;9;0;0;2;50;1;33;2;24;3;7;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:18;A 17;1;4;2;4;42;0;0;0;0;1;0;5;54;0;45;0;64;1;0;6;73;2;26;1;90;2;29;1;3;0;0;7;10;1;57;2;32;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 17;1;3;1;4;40;0;0;0;0;2;0;3;80;1;67;1;88;2;14;18;55;2;1;0;100;2;29;1;4;0;0;1;1;2;72;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 17;1;3;1;0;50;0;0;0;0;2;2;1;0;2;85;2;3;1;91;10;51;0;0;2;76;0;0;0;0;0;0;5;5;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 17;1;2;0;1;15;0;0;0;0;1;0;1;47;2;96;1;35;1;56;6;40;1;0;4;62;0;0;0;0;0;0;12;65;4;27;0;96;4;11;4;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;15:14;A 17;1;4;3;2;82;1;2;0;0;0;0;2;47;1;58;1;8;2;49;9;61;2;55;3;87;2;60;3;19;0;0;7;67;3;7;3;87;1;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 17;1;1;0;3;44;0;0;1;1;0;0;1;96;1;97;1;51;1;63;20;34;3;5;3;88;3;9;3;20;0;0;1;97;1;85;0;100;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:12;A 17;1;2;1;1;83;0;0;0;0;0;0;1;17;2;60;2;10;2;9;3;70;3;29;2;59;1;33;0;0;0;0;13;64;2;24;1;99;1;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 17;1;4;2;7;43;0;0;0;0;1;0;1;1;3;46;0;3;2;8;12;64;1;1;0;100;1;2;1;2;0;0;2;76;2;38;2;83;3;10;1;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
27.05.2024;15:10;A 17;1;3;2;0;48;1;2;1;3;0;0;2;72;0;0;2;85;1;1;18;44;0;0;1;94;0;0;0;0;0;0;1;57;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 17;1;2;0;3;63;0;0;0;0;2;35;2;47;1;49;1;38;0;46;31;29;0;0;4;82;0;1;1;4;0;0;11;67;4;59;1;96;1;69;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 17;1;5;2;2;75;0;0;0;0;1;77;1;78;1;91;1;5;2;56;15;66;2;46;0;100;2;50;2;9;0;0;6;83;1;18;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 17;1;1;0;4;58;1;0;0;0;1;0;3;46;4;2;2;33;1;2;13;51;1;23;2;97;1;24;0;0;0;0;6;83;2;26;0;100;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 17;1;2;2;1;97;1;2;0;0;1;0;2;9;0;20;2;8;0;0;6;74;2;82;1;92;1;86;1;17;0;0;5;38;4;31;1;52;2;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 17;1;1;0;2;96;0;0;0;21;0;0;0;0;1;66;0;0;1;3;21;48;1;18;2;96;1;20;2;7;0;0;1;95;1;89;2;89;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:04;A 17;1;0;0;2;86;0;0;1;33;2;2;6;52;2;54;3;57;0;59;5;77;1;49;1;92;1;51;0;0;0;0;14;61;2;45;3;91;2;4;4;23;1;1;1;1;0;0;0;0;1;2;1;4;0;0;0;0
27.05.2024;15:03;A 17;1;1;0;3;68;0;3;0;0;0;0;1;71;1;73;2;32;2;36;14;65;2;20;0;100;2;25;2;11;0;0;1;59;3;34;1;66;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 17;1;0;0;2;45;1;1;0;0;0;0;2;56;0;0;0;60;0;0;6;58;1;0;5;70;0;0;0;0;0;0;10;72;3;67;2;91;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 17;1;2;49;1;92;1;50;1;26;1;1;2;48;1;4;2;30;1;4;8;13;1;1;4;39;1;2;1;2;0;0;3;41;2;4;2;47;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 17;1;2;38;6;39;3;16;0;0;1;0;2;24;3;15;2;11;2;21;7;32;0;0;2;59;0;0;0;0;0;0;5;58;3;3;3;36;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 17;1;2;0;1;57;1;2;1;4;1;0;1;0;1;14;0;2;1;4;10;44;3;41;0;64;1;56;1;53;0;0;3;80;1;3;3;81;2;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 17;1;1;1;4;37;1;1;0;0;0;0;2;19;1;44;3;11;0;0;7;60;0;8;3;82;0;9;1;8;0;0;9;79;2;13;0;100;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 17;1;1;0;4;55;0;0;0;0;1;0;3;39;3;71;3;14;2;41;12;52;2;20;3;84;2;25;1;8;0;0;6;79;2;6;0;100;1;9;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
27.05.2024;14:56;A 17;1;0;0;2;59;0;0;1;3;0;0;2;2;0;0;2;7;0;0;7;62;1;3;3;87;1;31;2;33;0;0;7;79;0;46;0;100;33;36;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:55;A 17;1;1;55;3;89;1;3;0;0;0;16;2;21;3;1;2;17;0;0;10;72;2;53;0;100;1;61;1;32;0;0;5;67;3;47;3;64;16;32;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 17;1;3;5;3;81;2;6;0;0;1;55;3;60;2;3;4;18;0;0;9;78;1;53;0;100;1;56;1;18;0;0;9;17;3;41;2;37;1;11;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 17;1;0;0;3;75;0;0;1;29;2;2;2;66;3;28;3;40;14;26;10;53;0;0;4;84;0;0;0;0;0;0;3;82;2;71;4;70;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 17;1;0;31;2;83;1;28;0;29;1;1;1;1;2;2;1;5;2;4;10;52;0;0;1;82;0;0;0;0;0;0;7;67;3;79;4;80;3;22;1;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 17;1;1;37;1;96;1;34;1;2;0;0;1;0;2;1;1;3;0;0;14;34;1;5;2;79;1;8;2;34;0;0;6;11;3;47;2;77;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 17;1;2;46;3;99;2;6;0;0;0;0;2;23;3;13;2;19;2;6;8;74;1;37;1;99;1;39;0;0;0;0;8;24;2;53;0;85;2;3;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:49;A 17;1;1;0;3;69;0;0;1;19;1;1;3;23;1;0;3;14;0;0;7;77;1;24;1;99;1;26;1;5;0;0;8;55;5;64;1;80;2;60;4;32;0;0;3;5;1;1;0;0;0;0;4;6;1;1;0;0
27.05.2024;14:48;A 17;1;2;0;1;35;0;0;0;0;0;0;1;12;0;9;1;15;0;0;9;14;0;0;5;47;0;0;0;0;0;0;2;48;3;63;2;55;3;47;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 17;1;2;28;3;85;2;7;1;8;0;0;3;15;1;51;2;25;1;4;10;38;0;0;4;68;0;0;0;0;0;0;7;11;0;1;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 17;1;2;52;0;78;2;26;0;0;1;2;1;75;2;43;2;18;2;6;12;48;1;5;0;82;2;8;1;8;0;0;5;89;1;74;2;97;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 17;1;2;1;3;90;0;0;0;0;1;27;2;33;0;0;2;23;0;0;12;64;2;27;0;100;2;32;3;40;0;0;4;66;1;61;1;82;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 17;1;0;0;1;67;0;0;0;0;2;1;4;74;1;46;1;60;1;3;11;71;1;24;0;100;1;25;0;0;0;0;7;79;2;5;1;97;2;5;1;17;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:43;A 17;1;0;12;1;47;0;0;0;0;2;2;4;14;1;65;2;27;2;3;9;80;1;32;0;100;1;38;1;23;0;0;7;29;1;1;1;96;1;2;2;5;0;0;3;3;0;0;0;0;0;0;2;26;0;0;0;0
27.05.2024;14:42;A 17;1;2;42;2;69;1;4;0;0;4;3;5;53;2;26;1;63;2;7;8;74;3;16;0;100;1;14;2;1;0;0;13;73;0;45;0;96;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:41;A 17;1;0;0;1;93;0;0;1;18;1;0;2;57;0;0;1;62;0;0;8;73;1;37;0;100;1;39;1;6;0;0;5;57;2;9;2;60;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 17;1;0;0;3;53;0;0;0;0;1;0;4;14;0;0;4;20;0;0;12;32;1;30;1;72;1;33;1;7;0;0;7;68;3;4;2;86;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:39;A 17;1;3;2;6;73;0;0;0;0;0;0;1;34;0;0;2;9;0;0;12;20;0;0;4;62;0;0;0;0;0;0;2;11;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:38;A 17;1;1;1;6;65;1;2;0;0;0;0;1;0;0;0;1;2;0;0;10;28;1;2;0;57;1;4;1;5;0;0;1;1;2;78;1;3;2;9;1;10;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
27.05.2024;14:37;A 17;1;2;2;6;46;1;1;0;0;0;0;1;0;2;2;1;2;2;3;4;10;0;1;2;22;0;3;1;5;0;0;7;69;2;77;3;38;2;65;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 17;1;2;0;2;50;0;0;0;0;1;0;1;52;1;1;1;21;1;2;7;63;1;57;4;94;1;58;0;10;0;0;6;63;2;9;0;79;2;6;1;6;2;3;0;0;1;1;1;1;2;5;0;0;1;1;0;0
27.05.2024;14:35;A 17;1;0;0;1;96;0;0;1;33;0;0;1;22;1;17;1;6;1;3;5;61;2;36;1;82;1;43;1;23;0;0;10;68;1;13;7;90;1;1;2;5;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2
