Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.05.2024;20:59;A 46;1;0;0;0;64;2;46;0;0;0;0;2;14;2;3;1;50;0;100;2;17;0;0;1;29;0;0;1;0;2;38;2;54;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:58;A 46;1;2;11;1;1;0;0;1;5;2;14;0;0;0;0;1;1;0;100;0;0;2;9;0;0;2;21;3;3;1;28;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:57;A 46;1;0;0;0;0;0;52;0;0;0;0;0;0;1;2;1;0;0;100;0;54;1;1;0;0;2;10;2;3;3;9;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:56;A 46;1;2;1;1;36;3;35;2;3;0;0;3;43;2;4;4;62;0;100;3;22;3;43;3;25;1;56;6;12;4;30;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:55;A 46;1;0;0;2;32;2;8;0;0;2;27;4;15;2;2;4;24;0;100;2;41;2;46;0;40;3;40;3;5;2;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:54;A 46;1;0;0;0;0;0;15;0;0;1;4;0;0;0;0;2;2;0;100;3;65;2;52;1;82;4;30;3;8;4;3;2;20;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:53;A 46;1;0;0;0;10;2;20;0;0;0;0;1;14;1;1;1;3;0;100;1;47;2;54;1;54;1;33;2;4;3;36;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:52;A 46;1;0;0;1;41;0;0;0;0;1;17;1;2;1;2;2;26;0;100;1;28;1;35;1;11;1;44;1;2;4;10;4;33;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:51;A 46;1;0;0;6;6;1;10;0;0;1;8;1;11;1;3;3;44;0;100;1;1;3;27;1;4;1;22;0;0;1;29;1;36;0;80;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:50;A 46;1;0;0;1;1;3;18;0;0;1;12;3;40;3;4;2;5;0;100;1;61;2;42;1;15;4;32;1;7;3;21;3;48;2;32;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:49;A 46;1;1;15;1;44;0;0;1;3;2;20;0;0;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:48;A 46;1;0;0;2;49;2;6;0;0;2;18;0;53;2;6;1;47;0;100;2;4;4;53;0;51;1;67;5;10;2;1;2;6;1;26;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:47;A 46;1;1;1;2;57;1;28;0;0;1;42;2;73;2;3;2;40;0;100;3;36;1;25;1;74;1;36;5;7;4;45;5;59;2;72;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:46;A 46;1;0;0;2;30;2;5;0;0;1;29;2;16;0;0;2;44;0;100;3;39;2;20;2;46;4;29;2;5;0;0;0;0;4;3;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:45;A 46;1;0;0;1;28;0;0;0;0;1;8;0;0;1;2;4;32;0;100;1;31;2;24;2;39;1;36;1;3;4;4;0;87;1;17;1;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:44;A 46;1;0;0;0;0;2;70;0;0;0;0;2;51;1;2;3;6;0;100;2;24;1;14;2;25;2;32;1;1;0;0;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:43;A 46;1;0;0;0;0;1;57;0;0;0;0;2;7;2;4;2;19;0;100;2;59;1;57;1;69;1;9;4;4;3;2;0;100;0;34;0;33;0;100;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:42;A 46;1;0;0;0;0;1;49;0;0;0;0;1;8;0;0;4;46;0;100;1;20;1;23;1;25;1;9;0;0;2;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:41;A 46;1;0;0;1;73;3;66;0;0;2;17;2;43;3;4;1;38;0;100;5;7;2;2;1;22;1;12;2;2;4;27;0;100;3;13;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:40;A 46;1;0;0;1;26;1;34;0;0;2;11;1;9;1;8;0;0;0;100;4;69;4;70;1;80;0;80;3;5;2;48;2;53;2;41;1;41;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:39;A 46;1;0;0;1;38;1;8;0;0;1;13;1;10;1;2;1;1;0;100;3;68;2;65;1;82;1;75;2;4;1;30;3;21;1;31;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:38;A 46;1;1;0;2;12;1;30;0;0;2;32;1;7;1;4;2;14;0;100;1;57;1;18;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:37;A 46;1;0;0;0;0;3;3;0;0;0;0;2;16;3;4;2;1;0;100;3;30;0;0;1;51;1;7;1;4;5;43;1;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:36;A 46;1;0;0;0;0;1;20;0;0;0;0;0;21;4;6;4;23;0;100;2;25;1;20;2;35;2;6;2;4;2;32;2;47;0;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:35;A 46;1;0;0;1;6;1;75;0;0;0;9;4;64;0;0;1;36;0;100;1;17;1;20;1;23;1;8;3;3;3;6;3;67;2;47;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:34;A 46;1;0;0;1;69;0;0;0;0;2;11;0;0;0;0;6;34;0;100;1;11;1;10;1;15;1;6;0;0;3;32;3;48;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:33;A 46;1;0;0;1;2;0;0;0;0;1;12;0;0;0;0;1;1;0;100;2;2;3;3;2;9;1;17;3;5;4;31;3;50;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:32;A 46;1;0;0;0;0;2;47;0;0;0;0;1;52;4;16;3;32;0;100;7;56;6;56;0;69;0;69;6;15;6;29;3;55;1;23;0;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:31;A 46;1;0;0;3;42;3;90;0;0;0;45;1;86;2;10;1;1;0;100;3;94;3;87;0;100;0;100;5;6;4;21;2;35;1;67;1;57;0;100;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:30;A 46;1;0;0;1;14;1;22;0;0;1;29;1;12;0;0;2;47;0;100;7;60;2;66;1;88;3;72;3;8;6;30;2;49;1;79;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:29;A 46;1;0;0;1;84;1;70;0;0;0;0;1;9;1;2;1;37;0;100;4;89;6;53;1;73;1;77;5;9;2;3;2;21;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:28;A 46;1;0;0;4;82;1;38;0;0;0;65;0;39;2;4;3;49;0;100;1;13;2;41;1;11;0;45;3;16;0;0;0;0;2;21;0;25;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:27;A 46;1;1;1;2;89;4;89;1;4;0;100;0;100;4;8;1;2;0;100;1;48;2;90;1;52;0;100;2;12;7;40;3;70;4;15;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:26;A 46;1;0;22;0;100;0;100;0;0;0;100;0;100;0;0;1;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:25;A 46;1;1;72;0;100;0;100;1;5;0;100;0;100;0;0;2;59;0;100;1;51;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:24;A 46;1;0;0;2;35;2;67;0;0;3;41;2;28;0;0;0;0;0;100;1;1;1;74;0;0;1;81;0;0;5;31;2;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:23;A 46;1;0;0;2;20;1;27;0;0;2;42;1;8;1;2;0;0;0;100;4;30;2;2;2;50;1;10;1;1;1;1;1;10;1;1;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:22;A 46;1;0;0;2;45;1;26;0;0;1;21;2;9;1;2;2;24;0;100;3;53;4;80;3;40;0;94;6;15;1;13;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:20;A 46;1;0;0;1;31;2;47;0;0;2;17;1;59;3;6;3;19;0;100;2;20;1;69;2;38;1;76;1;2;1;12;2;20;1;76;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:18;A 46;1;0;0;1;40;1;20;0;0;1;50;2;22;0;0;3;22;0;100;1;51;1;51;1;7;1;59;1;3;3;10;2;25;3;3;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:17;A 46;1;0;0;1;35;0;0;0;0;1;7;0;0;0;0;2;1;0;100;1;63;1;60;1;73;1;6;0;0;2;1;1;9;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:16;A 46;1;0;0;1;1;2;7;0;0;1;7;1;16;2;4;0;0;0;100;2;47;2;51;1;57;1;62;2;5;2;22;2;9;1;0;1;4;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:15;A 46;1;0;0;2;26;1;65;0;0;1;37;1;8;1;2;0;0;0;100;1;80;3;85;1;33;0;89;5;9;5;29;2;67;3;41;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:14;A 46;1;0;0;3;68;4;48;1;8;1;49;1;62;4;8;1;31;0;100;1;6;3;66;1;8;1;81;2;4;4;60;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:13;A 46;1;0;0;1;38;0;0;0;0;1;12;0;0;0;0;3;2;0;100;6;56;5;36;2;75;6;69;5;20;1;4;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:12;A 46;1;0;0;0;0;1;28;0;0;1;3;0;28;2;4;0;0;0;100;1;81;0;0;2;59;0;0;0;0;3;4;3;24;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:11;A 46;1;1;0;2;14;3;16;1;1;1;18;5;32;2;4;3;39;0;100;1;48;2;2;2;16;2;13;2;3;4;37;2;29;2;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:10;A 46;1;1;0;1;20;2;2;0;0;1;30;2;12;3;5;4;64;0;100;1;3;3;2;2;5;1;9;2;4;2;3;2;17;3;9;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:09;A 46;1;0;0;1;2;1;49;0;0;3;26;3;24;0;0;1;41;0;100;2;84;2;61;2;24;1;19;2;2;1;19;1;23;1;38;1;43;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:08;A 46;1;0;0;3;60;2;71;0;0;2;61;2;37;2;9;4;31;0;100;2;83;2;83;1;41;1;88;4;9;2;16;1;26;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:07;A 46;1;0;0;1;33;0;49;0;0;0;0;1;5;1;2;1;0;0;100;5;58;6;59;2;72;1;87;7;12;3;4;3;27;0;0;0;0;0;100;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:06;A 46;1;0;0;1;28;4;63;0;0;1;9;1;37;3;5;2;41;0;100;2;93;3;87;1;91;1;83;4;7;0;0;0;0;1;26;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:05;A 46;1;1;7;0;0;1;4;1;2;2;3;1;6;1;2;4;19;0;100;3;34;3;60;4;72;2;75;1;9;2;11;2;18;1;17;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:04;A 46;1;0;0;0;0;1;12;0;0;0;0;0;12;2;4;4;52;0;100;2;14;2;15;0;22;1;21;3;6;4;53;3;64;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:03;A 46;1;0;0;1;1;1;38;0;0;0;3;2;41;0;8;2;39;0;100;1;35;3;36;1;43;3;38;3;6;3;4;4;28;2;67;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:02;A 46;1;0;0;2;79;1;29;0;0;2;10;2;13;2;7;1;31;0;100;4;74;4;73;2;86;1;97;5;9;1;0;1;10;1;59;0;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:01;A 46;1;0;0;2;48;1;27;0;0;3;24;2;13;1;2;3;28;0;100;2;12;2;20;2;23;2;27;2;6;3;30;2;41;0;41;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;20:00;A 46;1;0;0;0;42;2;17;0;0;0;0;2;16;2;4;1;78;0;100;7;54;5;52;1;71;1;69;6;15;2;30;2;45;3;41;1;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:59;A 46;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;2;8;0;100;1;99;1;91;1;97;0;100;0;0;0;0;1;1;1;45;1;53;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:58;A 46;1;0;0;3;11;1;1;0;0;1;25;0;0;0;0;2;6;0;100;1;0;3;23;0;0;2;41;2;6;5;11;0;24;0;45;0;0;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:57;A 46;1;0;0;1;45;3;46;0;0;1;31;0;49;3;6;2;64;0;100;4;47;5;52;3;62;1;62;6;12;2;45;2;59;2;42;1;30;0;100;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:56;A 46;1;0;0;1;70;0;0;0;0;1;15;1;10;1;2;4;25;0;100;1;86;1;74;2;20;1;83;1;1;4;5;4;25;0;100;1;66;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:55;A 46;1;1;2;3;6;1;3;0;74;3;21;1;11;1;2;3;23;0;100;3;90;2;50;0;96;2;50;2;5;1;1;1;5;2;7;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:54;A 46;1;0;0;0;42;0;41;0;100;0;0;0;0;1;1;3;6;0;100;8;81;3;47;0;100;1;52;5;9;3;47;2;61;1;17;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:53;A 46;1;0;0;1;13;2;67;0;100;1;8;1;8;1;1;1;37;0;100;7;69;5;76;1;93;2;95;6;22;2;42;1;9;1;68;3;61;0;100;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:52;A 46;1;0;0;1;90;2;43;0;100;0;92;1;58;1;92;1;26;0;100;4;92;2;96;0;100;0;100;0;100;1;19;4;11;0;66;0;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;19:51;A 46;1;1;0;2;49;2;14;2;47;3;51;1;55;3;48;2;58;1;44;5;61;5;68;1;74;3;77;6;55;6;59;0;79;1;7;1;44;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;55;0;55;0;55;0;0;;;1;44;0;0;0;0;;;;;;;;;;
27.05.2024;19:50;A 46;1;0;0;0;0;1;5;0;0;0;0;1;14;0;0;1;6;0;0;2;89;2;81;2;97;1;88;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:49;A 46;1;1;2;3;74;2;20;1;3;1;27;2;15;1;15;6;9;0;0;3;79;5;80;1;80;0;94;3;7;1;0;1;3;0;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:48;A 46;1;1;0;2;33;1;33;1;2;2;9;1;13;2;3;3;69;0;0;1;35;4;40;1;40;2;51;6;9;1;48;1;56;3;69;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:47;A 46;1;0;0;0;0;0;100;0;0;1;8;0;0;0;0;2;2;0;0;1;85;1;92;1;92;0;100;0;0;6;4;4;18;3;43;1;47;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:46;A 46;1;0;0;0;0;3;21;0;0;0;0;3;20;2;3;2;39;0;0;1;38;1;56;1;9;1;56;3;4;2;2;2;10;2;12;1;17;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:45;A 46;1;0;0;6;33;0;31;0;0;3;51;0;35;1;45;0;89;0;0;8;40;6;54;3;57;4;70;6;11;3;3;1;6;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:44;A 46;1;0;0;1;55;1;63;0;0;2;35;3;18;0;0;7;32;0;0;1;78;1;69;1;88;1;81;0;0;4;39;1;49;1;33;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:43;A 46;1;0;0;2;49;0;0;0;0;2;15;0;0;0;0;5;32;0;0;2;85;1;77;0;83;0;78;2;4;2;26;2;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:42;A 46;1;2;1;0;29;1;29;1;2;0;0;0;0;1;1;4;62;0;0;5;66;3;75;2;77;2;69;3;5;5;41;4;59;3;8;0;7;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
