Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.05.2024;22:53;A 86;1;0;100;0;0;0;100;0;0;0;0;0;12;1;6;0;0;0;0;0;60;0;0;0;0;0;0;2;62;0;100;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:52;A 86;1;0;100;0;0;0;100;0;0;0;0;1;9;1;12;0;0;0;0;1;61;1;9;0;0;1;3;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:51;A 86;1;0;100;1;2;0;100;1;1;2;6;0;2;0;0;0;0;0;0;1;46;1;12;0;0;0;0;2;45;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;1;56;1;65;2;7;0;100;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:49;A 86;1;0;100;0;0;0;100;1;1;1;6;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:48;A 86;1;0;100;0;0;0;100;0;0;0;0;1;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:47;A 86;1;0;100;0;0;0;100;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;100;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:46;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:45;A 86;1;0;100;0;8;0;100;2;1;2;3;1;23;0;23;0;0;0;0;3;51;1;68;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:44;A 86;1;0;100;1;37;0;100;0;0;0;0;3;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:43;A 86;1;0;100;0;0;0;100;0;0;0;0;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:42;A 86;1;0;100;1;0;0;100;1;1;1;8;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:40;A 86;1;0;100;0;0;0;100;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:39;A 86;1;0;100;0;0;0;100;0;0;0;0;3;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:38;A 86;1;0;100;1;3;0;100;1;46;2;7;2;25;2;26;0;0;0;0;0;0;1;0;1;10;1;17;3;15;0;100;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:37;A 86;1;0;100;0;0;0;100;0;0;0;0;1;24;1;25;0;56;0;0;0;0;0;0;0;0;0;0;2;28;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;37;2;36;1;79;2;9;0;0;0;0;0;0;0;0;2;60;0;100;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:35;A 86;1;0;100;0;0;0;100;1;2;1;9;1;32;3;18;1;42;1;6;0;0;0;0;1;84;1;6;4;16;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:34;A 86;1;0;100;1;6;0;100;1;1;3;8;1;9;1;12;0;0;0;0;0;0;0;0;0;0;1;9;2;37;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:32;A 86;1;0;100;0;0;0;100;0;0;0;0;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;100;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:31;A 86;1;0;100;0;90;0;100;0;0;0;0;0;15;0;0;1;59;0;0;0;0;0;0;0;0;0;0;6;34;0;100;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:30;A 86;1;0;100;1;44;0;100;0;0;3;6;1;4;2;13;0;35;1;10;1;37;2;15;1;81;0;13;1;54;0;100;3;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:29;A 86;1;0;100;0;0;0;100;0;0;0;0;2;6;2;18;1;15;2;11;0;0;0;0;0;0;1;3;4;3;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:28;A 86;1;0;100;1;1;0;100;2;2;1;15;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:27;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:26;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:25;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:24;A 86;1;0;100;1;5;0;100;1;55;2;8;0;0;1;7;0;0;0;0;1;76;1;21;0;0;0;0;3;25;0;100;0;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:23;A 86;1;0;100;0;0;0;100;0;0;0;0;0;12;0;0;0;0;0;0;1;12;2;16;2;24;3;36;1;37;0;100;1;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:22;A 86;1;0;100;0;1;0;100;1;1;0;1;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;100;2;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:21;A 86;1;0;100;1;11;0;100;0;0;1;0;1;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:20;A 86;1;0;100;1;4;0;100;1;9;3;12;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:19;A 86;1;0;100;0;0;0;100;1;48;2;8;1;0;1;4;0;0;0;0;0;0;0;0;0;24;0;0;3;13;0;100;5;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;51;1;55;0;0;0;0;0;0;0;0;1;36;3;13;4;22;0;100;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:17;A 86;1;0;100;0;0;0;100;0;0;0;0;2;34;1;16;0;0;0;0;1;35;5;15;0;0;0;0;0;33;0;100;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:16;A 86;1;0;100;0;10;0;100;0;0;0;0;3;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:15;A 86;1;0;100;1;60;0;100;1;12;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:14;A 86;1;0;100;0;0;0;100;1;60;2;53;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;100;1;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:13;A 86;1;0;100;0;0;0;100;1;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;50;0;0;1;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:11;A 86;1;0;100;0;0;0;100;1;22;1;2;3;3;3;23;0;0;0;0;0;0;0;0;1;36;2;8;4;11;0;100;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:10;A 86;1;0;100;0;0;0;100;0;0;2;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;12;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;100;2;78;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;2;16;0;0;0;0;0;0;3;5;1;72;0;81;1;3;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;20;1;15;0;0;0;0;0;0;0;0;0;0;1;11;3;55;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:05;A 86;1;0;100;0;0;0;100;1;1;2;5;0;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;100;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:04;A 86;1;0;100;0;0;0;100;0;0;0;0;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:03;A 86;1;0;100;3;7;0;100;0;0;0;0;2;5;0;8;0;0;0;0;1;2;3;10;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;19;1;30;0;0;0;0;0;41;0;0;0;0;0;0;1;0;0;100;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;0;1;0;0;0;0;1;49;1;13;0;0;1;2;3;55;0;100;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:00;A 86;1;0;100;0;56;0;100;3;6;0;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:59;A 86;1;0;100;1;58;0;100;0;0;1;12;1;13;1;9;0;0;0;0;1;14;1;12;0;0;0;0;2;17;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:58;A 86;1;0;100;0;1;0;100;1;39;2;5;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;100;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:57;A 86;1;0;100;1;1;0;100;2;54;1;63;0;0;0;0;1;45;0;40;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:56;A 86;1;0;100;0;1;0;100;1;50;3;8;6;34;1;37;1;39;2;30;0;0;0;0;0;0;0;0;4;13;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:55;A 86;1;0;100;1;5;0;100;0;0;1;1;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;100;5;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:53;A 86;1;0;100;0;0;0;100;0;0;0;0;2;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;48;1;57;0;0;0;0;0;0;0;0;0;20;0;19;2;47;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:51;A 86;1;0;100;0;0;0;100;0;0;0;0;1;53;2;30;0;0;0;0;0;14;1;0;1;30;1;43;4;41;0;100;2;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
