Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.05.2024;19:26;A 34;1;0;0;0;0;1;28;0;2;2;2;0;0;0;0;3;3;0;0;0;0;1;8;2;55;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:25;A 34;1;0;0;0;0;1;24;1;16;3;3;2;2;0;0;6;6;0;0;0;0;1;87;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:24;A 34;1;0;0;0;0;1;50;3;11;7;12;3;6;0;0;7;7;0;0;0;0;1;59;3;17;4;8;3;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:23;A 34;1;0;0;0;0;3;48;2;9;4;4;3;2;0;0;7;8;0;0;0;0;1;99;3;41;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:22;A 34;1;0;0;0;0;2;14;1;7;2;3;2;1;0;0;2;0;0;0;0;0;2;84;1;66;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
27.05.2024;19:21;A 34;1;0;0;0;0;2;64;2;6;4;9;1;1;0;0;8;8;0;0;0;0;1;82;2;63;6;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:20;A 34;1;0;0;0;0;2;8;2;4;2;1;1;0;0;0;7;19;0;0;0;0;0;100;2;54;4;7;2;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:19;A 34;1;0;0;0;0;2;12;1;4;2;2;2;5;0;0;10;11;0;0;0;0;2;61;2;12;5;46;4;4;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;
27.05.2024;19:18;A 34;1;0;0;0;0;2;34;1;7;4;4;2;1;0;0;11;15;0;0;0;0;3;56;2;6;5;30;2;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:17;A 34;1;0;0;0;0;5;41;2;18;5;4;2;2;0;0;4;5;0;0;0;0;2;9;2;22;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:16;A 34;1;0;0;0;0;2;18;2;11;2;2;2;2;0;0;3;2;0;0;0;0;1;49;2;10;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:15;A 34;1;0;0;0;0;4;29;1;4;4;5;2;6;0;0;8;10;0;0;0;0;2;36;1;7;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;19:14;A 34;1;0;0;0;0;2;19;2;5;2;2;1;0;0;0;4;4;0;0;0;0;1;81;2;45;4;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:13;A 34;1;0;0;0;0;1;8;4;9;1;1;2;2;0;0;3;3;0;0;0;0;2;60;1;55;4;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:12;A 34;1;0;0;0;0;3;19;2;9;3;3;4;4;0;0;7;7;0;0;0;0;3;56;1;0;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:11;A 34;1;0;0;0;0;0;31;2;6;2;3;2;1;0;0;6;6;0;0;0;0;2;73;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;19:10;A 34;1;0;0;0;0;2;23;2;9;3;4;2;1;0;0;3;3;0;0;0;0;5;73;3;67;9;5;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
27.05.2024;19:09;A 34;1;0;0;0;0;3;23;2;13;3;3;2;2;0;0;8;9;0;0;0;0;5;53;5;51;7;13;6;6;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:08;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;7;8;0;0;0;0;2;89;0;100;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:07;A 34;1;0;0;0;0;1;7;0;0;1;1;1;0;0;0;4;5;0;0;0;0;0;69;1;56;3;52;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:06;A 34;1;0;0;0;0;4;19;2;8;5;4;2;2;0;0;11;16;0;0;0;0;5;75;1;68;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
27.05.2024;19:05;A 34;1;0;0;0;0;0;68;2;61;3;29;4;17;0;0;0;0;0;0;0;0;3;34;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:04;A 34;1;0;0;0;0;3;39;3;8;4;6;3;6;0;0;5;5;0;0;0;0;3;58;0;47;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;19:03;A 34;1;0;0;0;0;1;5;1;5;1;1;2;6;0;0;5;4;0;0;0;0;2;76;3;49;9;10;5;5;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:02;A 34;1;0;0;0;0;3;18;4;14;4;4;4;4;0;0;6;7;0;0;0;0;0;100;1;8;5;20;1;1;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:01;A 34;1;0;0;0;0;2;47;2;14;2;3;2;1;0;0;4;3;0;0;0;0;3;78;2;17;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:00;A 34;1;0;0;0;0;2;36;2;34;5;7;6;14;0;0;2;2;0;0;0;0;1;66;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:59;A 34;1;0;0;0;0;3;12;0;0;3;2;1;2;0;0;8;21;0;0;0;0;2;56;2;79;23;9;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;18:58;A 34;1;0;0;0;0;3;23;0;0;3;3;0;0;0;0;4;6;0;0;0;0;0;48;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;18:57;A 34;1;0;0;0;0;3;41;1;27;3;2;4;17;0;0;6;6;0;0;0;0;4;60;2;8;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:56;A 34;1;0;0;0;0;1;39;1;40;3;25;6;9;0;0;2;11;0;0;0;0;1;8;2;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:55;A 34;1;0;0;0;0;3;48;4;22;5;5;4;4;0;0;3;3;0;0;0;0;2;73;2;65;4;11;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:54;A 34;1;0;0;0;0;2;33;2;28;8;9;3;4;0;0;5;5;0;0;0;0;4;58;1;59;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:53;A 34;1;0;0;0;0;2;43;3;20;8;10;4;3;0;0;8;10;0;0;0;0;2;75;2;86;4;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:52;A 34;1;0;0;0;0;1;10;1;7;1;1;0;0;0;0;4;10;0;0;0;0;2;63;3;18;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:51;A 34;1;0;0;0;0;1;4;0;0;1;1;1;4;0;0;8;20;0;0;0;0;2;65;0;4;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:50;A 34;1;0;0;0;0;2;47;0;33;8;7;2;2;0;0;7;15;0;0;0;0;1;83;3;55;5;18;4;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:49;A 34;1;0;0;0;0;1;99;1;99;0;0;1;3;0;0;4;7;0;0;0;0;5;41;0;0;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:48;A 34;1;0;0;0;0;4;31;5;25;3;3;4;3;0;0;11;32;0;0;0;0;2;11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:47;A 34;1;0;0;0;0;0;35;2;15;6;9;3;4;0;0;8;11;0;0;0;0;1;97;2;16;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:46;A 34;1;0;0;0;0;2;11;2;12;2;3;1;1;0;0;8;13;0;0;0;0;4;81;2;64;7;23;4;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;18:45;A 34;1;0;0;0;0;1;19;3;11;2;2;3;2;0;0;7;6;0;0;0;0;1;80;3;51;6;22;6;11;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:44;A 34;1;0;0;0;0;3;25;2;25;4;5;9;8;0;0;7;13;0;0;0;0;1;91;2;50;7;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:39;A 34;1;0;0;0;0;4;32;5;17;5;8;1;0;0;0;6;6;0;0;0;0;2;50;2;14;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:38;A 34;1;0;0;0;0;0;37;4;14;4;5;4;3;0;0;6;6;0;0;0;0;1;99;1;71;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:37;A 34;1;0;0;0;0;3;20;3;11;3;5;1;0;0;0;4;4;0;0;0;0;0;56;4;18;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:36;A 34;1;0;0;0;0;3;14;3;10;4;3;4;3;0;0;8;9;0;0;0;0;2;36;4;24;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:35;A 34;1;0;0;0;0;3;22;3;23;3;3;5;6;0;0;14;49;0;0;0;0;2;94;3;83;5;30;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:33;A 34;1;0;0;0;0;5;26;6;24;5;7;6;4;0;0;7;8;0;0;0;0;1;25;1;59;16;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:31;A 34;1;0;0;0;0;1;7;3;6;1;1;2;1;0;0;5;11;0;0;0;0;1;69;1;5;6;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;18:30;A 34;1;0;0;0;0;2;33;2;16;5;8;3;3;0;0;11;31;0;0;0;0;1;50;0;14;6;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;18:29;A 34;1;0;0;0;0;0;40;0;32;4;15;4;12;0;0;15;45;0;0;0;0;2;93;2;80;6;54;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:28;A 34;1;0;0;0;0;1;53;4;29;3;5;2;2;0;0;3;3;0;0;0;0;2;59;2;46;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;18:27;A 34;1;0;0;0;0;2;10;3;13;2;3;3;2;0;0;4;3;0;0;0;0;2;48;3;23;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:54;A 34;1;0;0;0;0;1;57;4;22;6;12;4;4;0;0;11;21;0;0;0;0;4;58;1;4;14;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
27.05.2024;15:53;A 34;1;0;0;0;0;4;47;4;24;6;8;2;2;0;0;14;19;0;0;0;0;2;52;2;11;10;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:52;A 34;1;0;0;0;0;2;14;4;17;2;2;4;3;0;0;8;30;0;0;0;0;0;100;0;96;7;61;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:51;A 34;1;0;0;0;0;5;36;3;35;9;10;11;19;0;0;14;57;0;0;0;0;1;98;2;87;16;36;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;
27.05.2024;15:50;A 34;1;0;0;0;0;4;19;3;25;4;4;9;9;0;0;13;53;0;0;0;0;0;100;1;80;2;96;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;15:49;A 34;1;0;0;0;0;1;9;2;9;2;1;2;6;0;0;17;53;0;0;0;0;0;100;2;74;8;69;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:48;A 34;1;0;0;0;0;3;26;2;32;7;9;8;11;0;0;12;19;0;0;0;0;0;100;2;68;9;67;10;24;1;1;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;15:47;A 34;1;0;0;0;0;2;47;6;31;5;10;9;10;0;0;5;5;0;0;0;0;0;100;1;85;2;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:46;A 34;1;0;0;0;0;3;73;3;23;10;12;6;6;0;0;11;25;0;0;0;0;3;79;5;55;7;13;6;8;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;15:45;A 34;1;0;0;0;0;4;20;5;23;6;5;7;10;0;0;7;6;0;0;0;0;3;49;3;14;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;15:44;A 34;1;0;0;0;0;5;24;5;18;6;5;4;3;0;0;11;43;0;0;0;0;1;95;0;0;5;5;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:43;A 34;1;0;0;0;0;1;5;2;2;1;0;0;0;0;0;5;14;0;0;0;0;3;75;0;53;7;45;1;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;15:42;A 34;1;0;0;0;0;3;12;4;11;3;2;5;5;0;0;9;17;0;0;0;0;1;95;2;69;9;17;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;15:41;A 34;1;0;0;0;0;3;23;5;22;5;4;6;5;0;0;6;7;0;0;0;0;0;100;1;65;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;15:40;A 34;1;0;0;0;0;2;26;2;20;4;8;3;2;0;0;8;21;0;0;0;0;0;100;0;85;8;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:39;A 34;1;0;0;0;0;2;49;3;49;6;16;5;10;0;0;8;12;0;0;0;0;1;89;2;87;6;29;4;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:38;A 34;1;0;0;0;0;2;50;3;41;5;14;5;10;0;0;13;39;0;0;0;0;0;100;1;66;4;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:37;A 34;1;0;0;0;0;0;16;2;22;3;5;5;9;0;0;9;31;0;0;0;0;1;84;1;64;5;49;3;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;15:36;A 34;1;0;0;0;0;7;38;5;20;10;9;9;11;0;0;7;9;0;0;0;0;2;46;2;36;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:35;A 34;1;0;0;0;0;4;26;5;31;7;7;7;7;0;0;10;31;0;0;0;0;0;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;15:34;A 34;1;0;0;0;0;0;14;1;10;4;3;2;1;0;0;9;41;0;0;0;0;2;70;1;58;5;10;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:33;A 34;1;0;0;0;0;4;38;7;28;7;11;9;12;0;0;12;25;0;0;0;0;1;88;3;31;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:32;A 34;1;0;0;0;0;2;33;2;29;3;4;2;3;0;0;9;16;0;0;0;0;1;86;1;7;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:31;A 34;1;0;0;0;0;1;99;2;97;5;7;2;2;0;0;9;11;0;0;0;0;1;54;3;67;6;6;3;45;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;15:30;A 34;1;0;0;0;0;0;100;1;37;5;7;3;2;0;0;11;29;0;0;0;0;2;33;3;84;6;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:29;A 34;1;0;0;0;0;3;36;1;27;4;9;6;9;0;0;16;21;0;0;0;0;0;100;0;100;5;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:28;A 34;1;0;0;0;0;0;100;1;86;5;29;5;30;0;0;7;18;0;0;0;0;1;54;3;70;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:27;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;13;23;0;0;0;0;2;90;5;32;7;7;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:26;A 34;1;0;0;0;0;1;98;5;34;8;14;3;2;0;0;7;18;0;0;0;0;1;92;2;31;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:25;A 34;1;0;0;0;0;0;100;3;83;3;59;9;13;0;0;7;9;0;0;0;0;1;63;1;13;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:24;A 34;1;0;0;0;0;0;100;2;94;2;3;4;2;0;0;12;44;0;0;0;0;2;62;6;27;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;15:23;A 34;1;0;0;0;0;1;57;3;42;5;18;3;8;0;0;13;38;0;0;0;0;1;82;2;84;8;44;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:22;A 34;1;0;0;0;0;0;100;2;30;2;7;5;8;0;0;1;1;0;0;0;0;2;56;1;61;3;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:21;A 34;1;0;0;0;0;0;100;4;15;4;58;4;7;0;0;9;13;0;0;0;0;0;100;3;81;5;27;7;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:20;A 34;1;0;0;0;0;4;78;3;27;7;24;8;8;0;0;10;40;0;0;0;0;2;94;1;99;6;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;15:19;A 34;1;0;0;0;0;2;58;5;17;4;3;5;3;0;0;8;47;0;0;0;0;3;84;2;68;5;8;4;5;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:18;A 34;1;0;0;0;0;2;70;2;60;5;8;4;3;0;0;8;11;0;0;0;0;2;86;2;21;11;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:17;A 34;1;0;0;0;0;2;12;3;15;2;2;3;3;0;0;11;21;0;0;0;0;0;100;1;83;4;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:16;A 34;1;0;0;0;0;2;27;4;25;4;5;3;3;0;0;1;1;0;0;0;0;1;74;3;26;7;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:15;A 34;1;0;0;0;0;2;74;4;58;6;8;4;2;0;0;11;19;0;0;0;0;4;73;1;5;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:14;A 34;1;0;0;0;0;3;74;3;77;5;27;5;29;0;0;7;8;0;0;0;0;1;85;2;84;10;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:13;A 34;1;0;0;0;0;3;62;2;65;7;39;6;32;0;0;7;15;0;0;0;0;1;72;2;56;7;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;15:12;A 34;1;0;0;0;0;3;55;6;32;6;9;3;3;0;0;12;27;0;0;0;0;5;40;5;47;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;15:11;A 34;1;0;0;0;0;2;11;4;19;3;3;5;4;0;0;6;7;0;0;0;0;1;90;2;68;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:10;A 34;1;0;0;0;0;1;53;1;49;5;5;3;2;0;0;13;37;0;0;0;0;4;75;2;62;8;21;5;6;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
