Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.05.2024;15:53;A 52;1;4;75;2;37;0;0;0;0;0;0;0;0;0;0;10;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:52;A 52;1;11;12;2;56;2;4;0;7;1;75;1;76;1;6;7;10;2;43;0;0;0;0;1;38;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;11;0;0;;;;
27.05.2024;15:51;A 52;1;8;41;5;17;2;97;1;5;1;2;1;4;1;4;3;3;1;9;0;0;0;0;3;66;4;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;15:50;A 52;1;13;59;5;69;1;62;2;19;3;10;3;12;0;15;10;10;3;43;0;0;0;0;1;21;1;22;1;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
27.05.2024;15:49;A 52;1;18;32;2;50;0;0;0;0;1;92;1;92;1;97;7;5;6;41;1;45;1;6;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:48;A 52;1;6;71;2;49;0;0;0;0;1;31;1;31;1;6;4;4;2;14;0;41;0;0;5;10;3;66;1;77;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
27.05.2024;15:47;A 52;1;10;66;1;43;0;0;0;0;2;8;2;9;3;6;7;72;1;95;1;27;1;7;1;10;2;17;2;16;0;0;1;1;1;20;1;1;0;0;0;0;1;1;0;0;2;26;1;57;0;0;;;;
27.05.2024;15:46;A 52;1;0;100;2;8;1;0;0;0;1;57;1;56;1;5;11;8;4;49;2;72;2;65;1;57;1;58;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:45;A 52;1;8;80;2;52;3;0;0;0;2;2;2;2;2;6;11;28;2;66;0;0;0;0;3;43;2;43;3;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:44;A 52;1;4;87;0;82;0;53;0;0;1;15;1;16;0;14;7;67;2;60;0;0;0;0;0;0;1;0;1;6;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:43;A 52;1;10;59;3;72;1;48;1;4;1;59;1;58;2;20;8;14;2;51;1;54;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:42;A 52;1;9;70;5;69;4;2;2;2;3;59;3;59;3;44;1;0;1;2;1;32;0;5;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;15:41;A 52;1;13;42;3;47;0;55;0;0;1;1;2;2;3;7;5;20;2;27;0;0;1;0;2;8;1;6;1;5;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:40;A 52;1;9;13;3;41;1;73;1;12;0;0;0;0;0;0;3;2;2;21;0;0;0;0;1;98;0;100;1;6;0;0;5;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:39;A 52;1;5;41;4;47;0;0;0;0;5;67;5;69;0;82;4;30;3;19;0;40;0;0;2;35;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:38;A 52;1;6;81;1;96;3;0;1;2;2;43;2;41;3;40;10;28;3;68;1;33;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:37;A 52;1;8;28;2;54;0;0;0;0;1;23;1;23;1;5;9;9;0;36;0;73;0;0;3;39;2;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:36;A 52;1;3;6;3;15;0;0;0;0;1;45;1;49;12;12;2;5;1;18;1;81;1;6;1;47;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;2;0;0;;;;
27.05.2024;15:35;A 52;1;10;54;6;33;3;1;1;0;6;22;6;85;1;37;5;34;3;30;1;54;1;6;4;42;4;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;15:34;A 52;1;15;49;2;53;0;21;0;0;4;3;4;2;3;43;12;32;0;74;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;15:33;A 52;1;1;50;1;6;1;76;1;4;0;0;0;0;0;0;4;3;4;20;0;12;0;0;1;13;1;14;1;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;9;2;5;0;0;;;;
27.05.2024;15:32;A 52;1;10;8;9;32;0;0;0;0;2;7;2;9;2;10;8;39;4;50;2;60;2;13;0;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:31;A 52;1;15;14;10;34;0;0;0;0;1;28;1;27;1;6;8;23;2;48;0;0;0;0;1;56;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;;;
27.05.2024;15:30;A 52;1;6;7;4;27;0;0;0;0;2;42;2;42;2;13;2;5;1;16;0;0;0;0;2;68;2;65;0;57;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:29;A 52;1;7;51;6;10;2;3;2;5;1;1;1;1;0;1;9;48;3;69;0;0;0;0;1;56;1;57;1;63;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;21;1;5;0;0;;;;
27.05.2024;15:28;A 52;1;15;25;4;65;1;1;1;1;0;0;0;0;1;4;5;4;3;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;15:27;A 52;1;2;55;1;17;0;48;0;0;2;2;2;2;2;9;4;44;2;55;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;;;;
27.05.2024;15:26;A 52;1;6;31;3;26;2;65;2;33;3;18;3;19;2;13;10;59;3;86;0;0;0;0;4;6;2;6;0;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:25;A 52;1;15;25;1;56;1;84;1;7;1;71;1;72;2;73;5;4;2;18;0;0;0;0;1;84;2;85;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:24;A 52;1;3;69;2;20;0;0;0;0;3;42;3;43;2;35;1;0;1;7;0;23;0;0;1;50;1;48;1;4;0;0;0;0;1;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:23;A 52;1;12;65;4;35;2;1;0;0;1;0;1;0;0;0;10;39;1;70;1;42;1;6;1;10;1;11;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:22;A 52;1;10;77;2;72;1;35;0;0;3;3;3;3;2;6;4;87;0;100;0;0;0;0;2;35;2;37;2;41;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:21;A 52;1;1;94;2;10;1;5;1;8;3;90;3;91;0;93;1;3;1;17;1;46;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;;;;
27.05.2024;15:20;A 52;1;8;40;5;31;1;0;0;0;3;55;3;56;3;14;11;32;1;76;1;51;1;10;1;13;1;11;0;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;100;0;0;;;;
27.05.2024;15:19;A 52;1;9;50;2;33;0;0;0;0;1;67;1;66;2;9;2;1;2;13;0;0;0;0;1;85;1;86;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;15:18;A 52;1;4;21;3;20;0;0;0;0;0;0;0;0;0;0;4;3;2;17;0;0;0;0;1;21;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;15:17;A 52;1;15;53;5;46;1;47;0;0;1;10;1;12;0;14;3;41;3;59;0;0;0;0;3;73;3;72;3;76;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;15:16;A 52;1;13;21;2;25;1;67;1;9;2;64;2;63;2;8;37;15;2;49;1;8;1;6;1;12;1;14;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;15:15;A 52;1;6;56;2;21;0;96;0;0;2;50;2;51;1;7;37;10;2;46;0;0;0;0;2;2;2;2;1;4;0;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;15:14;A 52;1;15;64;3;17;1;48;1;5;0;9;0;11;0;0;9;51;1;91;1;1;1;2;1;7;1;5;0;8;0;0;3;6;1;19;0;0;0;0;0;0;0;0;0;0;1;7;1;51;0;0;;;;
27.05.2024;15:13;A 52;1;5;82;2;9;4;46;2;8;3;4;3;4;1;6;20;22;2;84;3;11;1;5;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
27.05.2024;15:12;A 52;1;7;6;4;15;1;63;2;6;2;54;3;55;0;56;2;54;4;39;2;1;0;0;4;16;3;58;2;60;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:11;A 52;1;10;15;4;71;0;0;0;0;2;80;2;79;3;59;7;44;0;57;0;0;0;0;1;1;2;21;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;;;;
27.05.2024;15:10;A 52;1;2;2;1;3;1;0;0;0;1;84;2;85;1;72;8;30;4;62;0;0;0;0;2;83;2;82;1;77;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
27.05.2024;15:09;A 52;1;6;37;4;22;0;0;0;0;6;24;5;13;2;51;4;3;0;18;0;0;0;0;4;62;3;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:08;A 52;1;9;51;6;23;2;1;0;0;1;1;1;3;1;0;1;0;3;7;0;0;0;0;3;7;4;10;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:07;A 52;1;5;13;3;18;1;0;0;0;2;66;2;65;0;0;8;23;0;48;0;78;0;0;1;38;1;38;2;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
27.05.2024;15:06;A 52;1;9;28;4;32;1;85;1;4;1;57;1;59;1;34;1;17;2;27;1;46;1;7;2;35;2;36;2;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;15:05;A 52;1;9;79;5;25;0;0;0;0;3;52;3;52;1;33;8;60;4;81;1;21;1;5;2;26;2;14;0;31;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:04;A 52;1;7;8;3;8;0;0;0;0;1;93;1;92;1;6;10;7;5;47;1;0;0;0;0;100;0;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:03;A 52;1;6;55;5;31;0;89;0;0;1;53;1;53;2;10;5;5;0;20;0;0;0;0;3;37;3;39;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:02;A 52;1;10;38;6;15;2;50;2;7;1;64;1;63;2;14;7;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:01;A 52;1;6;8;4;20;1;0;0;0;3;65;3;66;2;74;2;1;2;4;0;0;0;0;5;61;5;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;15:00;A 52;1;10;12;8;40;1;0;0;0;0;10;0;12;1;14;10;64;3;50;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:59;A 52;1;10;37;4;35;1;0;0;0;1;51;1;50;1;4;3;25;1;15;0;0;0;0;1;26;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:58;A 52;1;9;30;4;14;0;0;0;0;1;0;1;0;1;2;7;5;2;33;0;65;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:57;A 52;1;3;10;2;15;0;0;0;0;0;25;1;26;0;0;9;10;1;37;1;0;1;5;1;32;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:56;A 52;1;6;54;4;27;1;51;1;4;3;2;2;2;2;33;4;8;1;87;0;0;0;0;4;5;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:55;A 52;1;12;52;2;32;1;2;1;4;1;1;1;1;0;100;7;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:54;A 52;1;8;33;5;38;1;0;0;0;1;57;1;57;1;99;11;13;3;55;1;0;0;0;0;0;0;0;0;0;0;0;3;5;1;9;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:53;A 52;1;7;13;1;62;0;0;1;1;1;48;1;50;1;8;3;36;2;47;0;0;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:52;A 52;1;3;62;4;26;4;48;1;5;2;67;3;67;2;43;5;64;2;78;1;1;0;2;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:51;A 52;1;6;12;7;28;0;0;0;0;4;91;4;90;1;89;12;37;3;62;1;30;2;26;1;37;1;39;1;7;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:50;A 52;1;11;16;7;36;0;0;0;0;3;91;3;93;2;64;8;9;4;44;0;0;0;0;1;2;1;3;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;1;7;0;0;;;;
27.05.2024;14:49;A 52;1;8;68;1;44;0;0;0;0;2;70;2;70;2;71;2;42;2;38;0;39;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:48;A 52;1;4;84;3;28;0;0;0;0;3;51;3;52;0;100;7;33;1;59;1;40;1;6;2;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;14:47;A 52;1;9;39;4;32;1;26;0;0;3;55;3;54;0;100;6;33;2;53;0;0;0;0;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
27.05.2024;14:46;A 52;1;8;40;3;51;3;63;2;18;1;93;1;94;0;100;6;11;3;32;1;7;1;6;2;77;2;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
27.05.2024;14:45;A 52;1;4;50;5;30;1;2;0;4;5;67;5;68;0;100;4;45;2;16;0;28;0;24;1;13;1;5;1;5;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;48;1;2;0;0;;;;
27.05.2024;14:44;A 52;1;5;5;5;23;2;69;1;0;5;70;5;71;3;86;4;28;1;46;1;41;1;50;0;25;0;23;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:43;A 52;1;10;62;1;78;1;73;1;5;1;32;1;31;0;100;7;48;2;62;0;0;0;0;1;80;1;82;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;51;0;0;;;;
27.05.2024;14:42;A 52;1;12;47;2;40;2;29;1;4;1;23;1;22;0;100;5;19;7;38;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;14:41;A 52;1;3;2;4;16;1;0;0;0;1;58;1;59;0;100;4;3;2;19;1;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;14:40;A 52;1;7;70;3;26;0;0;0;0;3;47;3;47;0;100;7;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;4;7;0;0;0;0;1;0;1;8;0;0;;;;
27.05.2024;14:39;A 52;1;8;35;1;54;1;0;0;0;1;67;1;65;0;100;10;12;2;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;0;0;0;0;2;1;0;0;0;0;;;;
27.05.2024;14:38;A 52;1;9;79;2;57;0;0;0;0;3;54;3;56;0;100;6;51;3;75;38;14;1;7;1;52;1;4;1;39;0;0;2;3;1;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;14:37;A 52;1;4;51;5;33;0;0;0;0;1;13;1;11;2;92;2;1;1;5;0;0;0;0;2;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;14:36;A 52;1;5;73;1;29;0;0;0;0;1;0;1;0;0;100;1;0;2;11;1;7;0;5;0;0;0;0;0;0;0;0;3;5;1;29;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:35;A 52;1;13;59;1;61;2;1;1;1;0;0;0;0;0;100;8;38;2;73;1;56;2;29;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:34;A 52;1;7;65;4;77;3;1;0;0;1;65;1;3;0;100;11;11;2;43;0;0;0;0;2;30;2;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:33;A 52;1;4;15;5;19;2;0;0;0;2;4;4;11;0;100;2;1;3;8;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:32;A 52;1;10;34;4;58;0;0;0;0;1;0;0;0;0;100;6;49;1;70;0;0;0;0;2;3;2;2;1;4;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:31;A 52;1;6;81;2;91;1;1;0;0;0;0;0;0;0;100;4;43;1;47;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:30;A 52;1;11;31;3;82;0;0;0;0;0;88;1;88;0;100;11;31;1;58;1;58;1;9;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:29;A 52;1;4;52;4;33;0;88;0;0;2;55;1;56;0;100;2;42;2;48;0;0;0;0;1;40;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
27.05.2024;14:28;A 52;1;8;19;3;47;1;33;1;5;5;33;4;33;3;38;4;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
27.05.2024;14:27;A 52;1;5;38;4;26;0;0;0;0;1;45;1;44;2;6;7;5;1;28;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:26;A 52;1;8;41;6;46;3;1;0;0;0;0;0;0;0;0;3;3;2;19;0;73;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:25;A 52;1;4;1;2;5;0;0;0;0;0;0;0;35;0;0;3;11;3;18;1;8;1;6;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
27.05.2024;14:24;A 52;1;2;85;1;6;0;0;0;0;1;10;1;40;1;4;5;9;4;29;0;0;0;0;2;20;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:23;A 52;1;4;5;4;25;0;0;0;0;1;35;1;34;1;6;8;6;4;29;1;34;1;5;1;76;1;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:22;A 52;1;6;6;2;25;0;0;0;0;1;28;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;14:21;A 52;1;4;4;4;15;0;0;0;0;0;0;0;0;0;0;13;11;6;50;0;0;0;0;2;3;2;4;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:20;A 52;1;8;6;5;23;0;0;0;0;1;25;1;27;1;3;7;22;4;44;0;0;0;0;2;30;2;29;0;35;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:19;A 52;1;5;50;6;47;0;41;0;0;3;60;3;59;2;9;11;56;3;89;0;0;0;0;1;42;1;44;2;33;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:18;A 52;1;4;60;3;21;1;20;1;7;1;3;1;3;1;17;8;8;4;37;1;44;1;6;0;94;0;0;1;2;0;0;6;10;1;0;0;0;0;0;2;5;0;0;0;0;1;0;3;6;0;0;;;;
27.05.2024;14:17;A 52;1;2;13;2;3;2;0;0;0;2;2;2;3;2;8;1;12;1;8;0;0;0;0;1;3;1;4;1;8;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;1;0;1;3;0;0;;;;
27.05.2024;14:16;A 52;1;8;13;4;65;0;0;0;0;1;30;1;31;0;26;7;20;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;14:15;A 52;1;6;10;3;27;0;0;0;0;2;80;1;85;1;29;9;33;0;61;0;93;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:14;A 52;1;8;50;0;71;0;0;0;0;0;0;0;0;1;2;9;7;4;42;1;14;1;5;1;89;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:13;A 52;1;2;58;1;64;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;24;0;0;2;5;2;2;3;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:12;A 52;1;12;51;5;71;0;0;0;0;0;23;0;24;0;0;4;47;4;34;1;65;1;5;2;1;2;2;1;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
27.05.2024;14:11;A 52;1;18;51;1;72;0;35;0;0;0;100;0;100;0;0;11;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:10;A 52;1;0;100;1;1;1;62;1;4;2;10;2;9;1;6;7;58;2;91;1;24;0;2;2;9;2;8;1;13;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;14:09;A 52;1;4;16;3;37;0;0;0;0;2;34;2;37;1;3;1;0;1;6;0;0;1;3;2;7;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;14:08;A 52;1;2;49;1;20;0;0;0;0;1;33;1;33;2;18;3;70;3;66;0;0;0;0;2;7;3;60;1;72;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:07;A 52;1;7;20;2;33;1;0;0;0;1;65;1;63;1;7;10;13;3;61;0;0;0;0;1;91;1;81;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;14:06;A 52;1;5;45;6;34;0;0;0;0;1;1;1;1;1;3;7;13;1;32;1;0;0;0;1;53;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:05;A 52;1;11;55;2;55;2;1;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;2;59;1;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:04;A 52;1;2;73;3;77;0;0;0;0;0;0;0;0;0;0;2;35;3;12;0;0;0;0;2;32;2;33;3;39;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;;;;
27.05.2024;14:03;A 52;1;6;10;2;8;0;0;0;0;0;0;0;0;0;0;2;54;2;44;0;0;0;0;3;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:02;A 52;1;9;40;1;74;1;0;0;0;0;93;1;94;1;10;9;12;4;35;1;22;1;8;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;14:01;A 52;1;4;25;4;49;1;0;0;0;2;19;2;18;2;11;4;30;3;24;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
