Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.05.2024;22:28;A 57;1;2;32;1;2;6;27;3;6;0;0;0;0;0;0;3;4;0;0;2;16;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;41;2;5;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:27;A 57;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;6;0;0;0;0;2;1;0;0;1;39;1;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:26;A 57;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;2;1;0;2;7;1;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:25;A 57;1;1;1;1;0;1;3;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;12;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:24;A 57;1;1;18;4;4;1;27;3;16;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;2;2;3;3;2;7;2;23;0;0;0;0;4;3;3;3;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:23;A 57;1;4;3;1;1;1;11;2;3;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;2;1;3;2;0;0;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:22;A 57;1;1;0;1;29;2;6;1;32;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;5;0;0;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:21;A 57;1;3;2;1;25;3;12;1;8;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;3;2;3;3;3;9;4;33;0;0;0;0;4;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:20;A 57;1;3;2;3;3;2;8;5;17;0;0;0;0;3;6;1;3;0;0;3;32;0;0;2;35;1;1;1;1;1;5;1;5;0;0;0;0;1;0;4;3;1;34;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:19;A 57;1;3;2;2;1;4;10;3;10;0;0;0;0;3;7;2;9;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:18;A 57;1;5;5;2;1;5;33;4;7;0;0;0;0;4;9;2;8;0;0;0;0;0;0;0;0;2;2;0;0;4;24;0;0;0;0;0;0;2;3;2;1;0;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:17;A 57;1;1;0;2;42;1;4;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;1;25;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:16;A 57;1;3;2;4;2;1;10;3;9;0;0;0;0;2;7;2;9;0;0;0;0;1;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;6;9;3;1;1;1;2;55;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:15;A 57;1;4;49;2;2;2;65;2;11;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;0;0;0;2;1;1;1;1;7;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:14;A 57;1;2;24;3;25;2;30;0;23;0;0;0;0;5;10;1;11;0;0;0;0;0;0;0;0;4;4;3;2;2;18;2;11;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:13;A 57;1;3;48;3;15;2;40;1;19;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:12;A 57;1;3;40;2;2;3;21;2;9;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:11;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;28;0;0;1;34;2;1;0;0;2;5;0;0;0;0;0;0;3;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:10;A 57;1;2;11;0;0;2;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:09;A 57;1;3;2;2;1;2;9;4;5;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:08;A 57;1;3;51;2;24;3;60;3;30;0;0;0;0;2;11;2;10;0;0;0;0;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;2;3;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:07;A 57;1;2;45;1;0;4;58;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;2;1;1;1;2;5;1;4;0;0;0;0;4;2;3;1;2;39;1;1;2;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:06;A 57;1;3;35;4;2;6;49;5;11;0;0;0;0;1;4;4;12;0;0;1;12;0;0;1;18;1;1;0;0;1;8;0;0;0;0;0;0;3;2;0;0;1;42;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:05;A 57;1;1;0;1;0;1;3;3;2;0;0;0;0;1;2;1;2;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:04;A 57;1;3;2;2;3;3;12;2;5;0;0;0;0;4;13;4;13;0;0;0;0;0;0;0;0;0;11;1;0;0;17;1;7;0;0;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:03;A 57;1;2;54;3;52;2;64;1;64;0;0;0;0;3;10;0;1;0;0;1;31;0;0;2;4;5;22;2;2;2;41;2;18;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:02;A 57;1;1;45;5;18;2;53;6;39;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;2;2;2;52;2;15;0;0;0;0;5;3;1;4;1;16;3;55;1;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:01;A 57;1;0;0;1;11;0;0;0;11;0;0;0;0;1;3;1;5;0;0;1;0;0;0;2;5;1;1;1;1;2;14;1;6;0;0;0;0;1;0;2;3;3;37;2;15;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:00;A 57;1;1;4;4;48;1;9;3;52;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;1;1;1;0;1;3;1;3;0;0;0;0;7;10;2;1;2;1;3;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:59;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;8;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:58;A 57;1;2;1;1;1;1;6;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;14;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:57;A 57;1;2;4;0;0;1;11;0;0;0;0;0;0;3;8;1;0;0;0;1;42;0;0;1;4;2;1;2;2;2;8;2;9;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:56;A 57;1;2;20;0;0;3;66;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:55;A 57;1;2;11;0;0;3;21;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:54;A 57;1;1;0;1;2;1;3;1;17;0;0;0;0;0;0;1;3;0;0;1;27;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:53;A 57;1;2;1;2;1;3;6;2;7;0;0;0;0;2;5;1;3;0;0;2;30;1;3;1;39;4;3;2;3;3;16;6;43;0;0;0;0;7;13;0;0;1;2;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:52;A 57;1;1;0;2;1;1;4;3;7;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;3;3;2;1;3;11;1;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:51;A 57;1;3;1;1;0;2;9;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:50;A 57;1;0;0;1;20;0;0;1;28;0;0;0;0;1;1;1;3;0;0;2;3;0;0;2;2;0;0;1;1;0;0;2;7;0;0;0;0;0;0;2;1;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:49;A 57;1;0;0;1;8;0;0;1;15;0;0;0;0;0;0;1;5;0;0;1;23;0;0;1;8;1;1;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:48;A 57;1;0;1;2;3;0;2;1;11;0;0;0;0;1;7;2;14;0;0;1;61;0;0;2;3;1;0;0;0;0;5;0;0;0;0;0;0;5;6;0;0;1;4;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:47;A 57;1;1;2;2;2;1;5;3;3;0;0;0;0;1;1;1;0;0;0;1;2;0;0;2;13;2;13;3;2;1;21;3;22;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:46;A 57;1;1;20;1;21;1;28;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;57;4;6;1;63;1;45;0;0;0;0;1;1;0;0;3;34;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:45;A 57;1;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;40;1;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:44;A 57;1;0;0;3;20;0;0;5;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;3;1;1;3;2;13;0;0;0;0;5;7;2;1;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:43;A 57;1;3;25;1;29;2;32;3;10;0;0;0;0;5;9;2;10;0;0;0;0;0;0;0;0;2;2;1;0;1;39;1;5;0;0;0;0;1;2;2;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:42;A 57;1;3;6;3;9;5;27;6;14;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;5;6;4;3;4;28;3;19;0;0;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:41;A 57;1;0;0;2;3;0;0;1;9;0;0;0;0;2;6;0;0;0;0;1;24;0;0;1;30;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:40;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;6;0;0;2;7;0;0;3;3;0;0;2;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:39;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;4;2;14;0;0;0;0;1;1;5;4;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:38;A 57;1;4;2;4;3;5;14;6;15;0;0;0;0;3;6;4;14;0;0;1;0;0;0;0;0;5;5;3;1;5;23;2;7;0;0;0;0;11;10;2;2;2;21;2;20;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:37;A 57;1;4;33;2;30;2;53;3;41;0;0;0;0;2;9;1;11;0;0;0;6;0;0;0;0;1;1;2;2;2;8;1;54;0;0;0;0;4;4;5;7;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:36;A 57;1;1;10;1;15;1;21;2;9;0;0;0;0;1;7;2;4;0;0;4;49;0;0;4;28;1;7;3;4;1;26;2;28;0;0;0;0;1;1;1;1;2;20;1;12;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:35;A 57;1;2;33;3;11;5;20;2;20;0;0;0;0;2;3;1;8;0;0;1;12;0;0;3;10;2;1;2;1;1;0;1;6;0;0;0;0;2;1;5;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
