Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;19:32;A 71;1;3;24;3;20;5;6;5;22;0;0;2;54;1;56;6;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
27.05.2024;19:31;A 71;1;0;0;0;0;8;8;8;26;1;2;1;1;1;5;5;4;5;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
27.05.2024;19:30;A 71;1;0;0;4;8;12;14;8;44;1;2;0;0;0;0;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:29;A 71;1;1;67;0;68;5;5;5;15;0;0;1;0;0;0;3;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:28;A 71;1;2;58;3;29;14;50;5;88;0;0;1;23;1;9;9;16;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:27;A 71;1;1;2;0;0;13;15;10;41;1;2;1;75;1;7;5;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:26;A 71;1;1;2;1;4;0;0;0;0;0;0;2;67;1;17;6;18;4;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:25;A 71;1;4;7;2;3;8;10;7;41;0;0;1;41;1;6;13;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:24;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;6;9;4;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:23;A 71;1;1;78;1;75;9;12;8;36;2;4;1;58;1;7;5;6;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:22;A 71;1;1;13;2;14;2;2;2;10;0;0;0;0;0;0;12;49;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:21;A 71;1;0;0;0;0;5;6;2;18;0;0;1;1;1;3;8;11;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:20;A 71;1;2;28;3;37;5;12;4;33;0;0;1;0;0;0;7;28;4;47;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:19;A 71;1;2;2;2;8;12;37;8;71;1;1;0;0;0;0;11;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:18;A 71;1;1;1;1;7;9;11;5;25;1;2;1;2;1;3;10;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:17;A 71;1;2;2;3;5;5;5;5;20;0;0;0;0;1;0;3;3;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:16;A 71;1;1;1;1;4;6;6;6;18;0;0;0;0;0;0;9;44;4;74;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:15;A 71;1;2;7;1;4;9;10;8;28;0;0;1;0;1;2;12;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:14;A 71;1;1;67;1;60;8;11;5;34;0;0;1;23;1;5;4;9;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:13;A 71;1;2;24;4;10;9;12;9;36;0;0;1;0;0;0;9;14;5;48;2;5;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
27.05.2024;19:12;A 71;1;2;23;3;19;9;11;8;33;1;2;0;0;0;0;8;10;4;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;19:11;A 71;1;1;26;1;7;6;7;6;20;0;0;0;0;0;0;4;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:10;A 71;1;0;0;1;2;9;19;7;60;0;0;0;0;0;0;9;27;2;56;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:09;A 71;1;0;0;0;0;12;19;7;52;0;0;1;1;1;3;11;18;4;48;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
27.05.2024;19:08;A 71;1;0;0;0;0;4;21;4;33;0;0;2;37;1;39;4;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:07;A 71;1;0;0;0;0;5;6;6;20;0;0;1;0;1;2;10;20;1;69;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;19:06;A 71;1;3;2;1;7;10;12;8;35;0;0;0;0;0;0;8;30;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
27.05.2024;19:05;A 71;1;1;1;0;0;1;1;1;3;0;0;1;80;1;6;6;27;6;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:04;A 71;1;0;0;0;0;13;25;5;57;1;5;0;0;0;0;13;16;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:03;A 71;1;0;0;1;0;11;17;6;48;0;0;0;0;0;0;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:02;A 71;1;1;0;0;0;5;8;6;38;0;0;1;1;1;2;4;13;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:01;A 71;1;1;1;0;0;8;8;7;27;0;0;1;10;1;0;9;10;4;34;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:00;A 71;1;2;5;2;4;15;18;12;53;0;0;1;84;1;6;10;11;4;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:59;A 71;1;0;0;0;0;4;5;3;20;0;0;0;68;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:58;A 71;1;0;0;0;0;7;8;5;22;0;0;1;56;1;19;8;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;18:57;A 71;1;0;0;0;0;13;18;10;50;0;0;2;23;2;28;10;14;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:56;A 71;1;6;7;4;10;6;32;4;61;0;0;1;2;1;3;5;11;5;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:55;A 71;1;1;19;0;19;10;27;6;60;0;0;0;0;0;0;13;36;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:54;A 71;1;0;100;0;100;11;15;7;38;1;2;2;3;0;0;12;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:53;A 71;1;4;74;2;88;10;11;8;34;0;0;2;7;0;70;6;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;18:52;A 71;1;1;29;2;17;6;6;6;17;0;0;1;1;2;28;11;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:51;A 71;1;2;24;3;21;15;18;10;54;0;0;0;0;0;0;6;9;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:50;A 71;1;3;66;1;68;4;5;3;15;0;0;0;0;0;0;3;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:49;A 71;1;2;46;2;51;0;0;0;0;0;0;2;20;2;5;10;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:48;A 71;1;0;0;1;6;8;8;6;25;0;0;1;13;2;7;11;16;1;43;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:47;A 71;1;1;2;4;19;5;7;5;20;0;0;1;14;2;5;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:46;A 71;1;0;0;0;0;8;11;7;44;0;0;0;0;0;0;9;40;1;64;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:45;A 71;1;0;0;0;0;16;18;15;54;0;0;0;0;0;0;8;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:44;A 71;1;1;1;1;4;3;3;3;9;0;0;0;60;0;0;4;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:39;A 71;1;3;2;1;0;10;10;6;31;0;0;1;74;1;7;7;14;1;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:38;A 71;1;2;73;0;71;7;7;7;28;0;0;0;0;0;0;3;4;3;19;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:37;A 71;1;2;13;1;15;6;7;4;21;0;0;2;15;1;2;9;31;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:36;A 71;1;0;0;0;0;10;11;10;33;0;0;1;19;1;13;11;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:35;A 71;1;3;82;3;33;10;13;5;33;1;2;0;0;0;0;13;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:33;A 71;1;1;1;1;2;3;5;2;14;1;3;0;0;0;0;8;22;2;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:31;A 71;1;3;15;0;16;7;8;7;22;0;0;1;4;1;7;15;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:30;A 71;1;0;100;1;14;13;13;8;35;1;2;0;0;0;0;12;18;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:29;A 71;1;2;69;2;13;7;8;2;24;0;0;2;30;2;30;4;34;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:28;A 71;1;1;1;1;3;7;12;4;27;1;1;0;0;0;0;13;15;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;18:27;A 71;1;0;0;0;0;5;9;2;32;0;0;1;0;0;0;16;49;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:54;A 71;1;1;2;1;1;7;7;7;20;0;0;0;0;0;0;15;23;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:53;A 71;1;2;1;0;0;6;7;6;24;0;0;1;1;1;0;9;28;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:52;A 71;1;0;0;0;0;7;16;5;61;0;0;0;0;0;0;12;55;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;15:51;A 71;1;2;0;2;0;16;18;12;65;0;0;3;0;0;0;13;29;5;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:50;A 71;1;1;71;0;71;11;15;10;51;0;0;2;24;2;6;4;7;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:49;A 71;1;1;14;2;18;7;8;4;21;0;0;1;0;0;0;16;33;5;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:48;A 71;1;2;75;1;83;12;14;5;36;1;2;1;1;1;1;16;21;5;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:47;A 71;1;0;0;1;3;4;5;3;22;1;0;0;0;0;0;8;14;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:46;A 71;1;4;32;1;45;9;26;2;44;0;0;0;0;0;0;11;41;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.05.2024;15:45;A 71;1;1;74;1;83;13;15;8;44;0;0;1;1;1;2;15;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.05.2024;15:44;A 71;1;1;2;1;5;4;5;2;16;0;0;0;0;0;0;4;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:43;A 71;1;1;0;0;0;11;29;6;68;0;0;1;12;0;13;15;46;3;92;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:42;A 71;1;1;1;0;0;10;9;8;39;1;3;1;32;8;57;16;34;5;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:41;A 71;1;2;2;2;6;5;5;5;47;0;0;1;1;3;61;14;28;5;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:40;A 71;1;5;17;2;27;12;31;7;67;0;0;1;12;0;14;14;36;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:39;A 71;1;0;100;0;100;12;13;8;40;0;0;1;96;2;74;16;18;6;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:38;A 71;1;2;12;2;10;10;10;10;34;0;0;1;31;2;12;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:37;A 71;1;2;21;1;2;13;19;8;84;1;2;1;1;1;3;11;54;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:36;A 71;1;2;2;1;3;16;18;13;53;0;0;0;0;0;0;12;13;6;42;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:35;A 71;1;2;71;0;74;11;14;7;43;0;0;3;71;1;35;3;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:34;A 71;1;3;67;1;82;7;9;7;28;0;0;3;36;2;25;11;14;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:33;A 71;1;1;1;1;83;14;18;9;63;0;0;2;1;2;3;7;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:32;A 71;1;2;69;0;80;12;21;8;70;0;0;0;0;0;0;6;20;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;15:31;A 71;1;4;35;5;44;5;6;4;23;0;0;1;1;0;0;13;37;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:30;A 71;1;0;0;0;0;14;19;6;64;0;0;1;2;1;6;13;39;1;72;0;0;0;0;6;10;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:29;A 71;1;5;87;2;78;16;19;9;65;1;2;2;0;1;4;10;19;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:28;A 71;1;2;20;2;32;9;28;7;51;0;0;0;0;0;0;16;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:27;A 71;1;2;0;2;50;10;12;6;32;0;0;0;0;0;0;8;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:26;A 71;1;5;19;2;17;14;18;7;47;0;0;0;0;0;0;8;35;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;15:25;A 71;1;0;0;0;0;4;5;3;53;0;0;0;0;0;0;14;22;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:24;A 71;1;0;0;0;0;12;15;10;46;0;0;1;1;0;0;13;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:23;A 71;1;1;79;0;82;15;17;6;47;1;3;0;76;0;1;10;36;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:22;A 71;1;3;12;3;20;7;8;6;52;0;0;1;0;1;3;12;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:21;A 71;1;1;2;1;6;10;12;6;34;0;0;0;0;0;0;19;38;5;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:20;A 71;1;1;68;1;5;0;0;0;0;0;0;1;77;0;0;5;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:19;A 71;1;0;0;0;0;7;11;4;57;1;1;1;49;1;8;12;15;3;43;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:18;A 71;1;2;3;2;3;11;12;7;33;0;0;1;6;1;8;11;34;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:17;A 71;1;3;5;1;7;10;14;7;41;1;3;2;78;1;49;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:16;A 71;1;2;31;2;10;7;11;5;56;0;0;2;75;1;38;7;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:15;A 71;1;2;4;5;14;19;24;10;72;1;1;2;3;2;9;14;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:14;A 71;1;3;72;1;74;9;11;9;55;0;0;5;50;3;41;6;7;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:13;A 71;1;2;76;3;52;11;12;11;44;0;0;0;0;0;0;13;23;2;61;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:12;A 71;1;0;100;0;0;15;18;12;52;1;1;2;1;1;2;16;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:11;A 71;1;1;1;1;5;4;6;4;26;0;0;0;0;0;0;7;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:10;A 71;1;1;15;1;13;12;12;11;35;0;0;4;16;1;18;17;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:09;A 71;1;2;64;1;74;9;10;7;32;0;0;1;78;3;56;12;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:08;A 71;1;2;1;1;1;11;15;6;76;0;0;1;55;1;7;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:07;A 71;1;2;18;1;19;6;29;5;45;0;0;0;11;1;0;15;46;4;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:06;A 71;1;3;30;1;33;9;25;6;45;1;1;2;39;2;5;16;38;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:05;A 71;1;1;78;0;75;7;30;3;53;0;0;1;72;1;3;7;18;5;46;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:04;A 71;1;5;85;2;37;15;40;5;71;0;0;1;24;1;4;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:03;A 71;1;1;86;1;90;6;7;5;18;0;0;1;9;1;9;11;13;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;15:02;A 71;1;1;2;1;3;3;4;3;12;0;0;1;1;0;0;10;37;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:01;A 71;1;1;2;1;2;9;12;5;29;2;2;0;0;0;0;4;4;3;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;15:00;A 71;1;1;1;1;7;8;10;8;28;0;0;5;53;0;55;7;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:59;A 71;1;0;32;0;0;6;8;9;61;0;0;2;13;1;21;10;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:58;A 71;1;2;62;1;40;10;13;7;39;0;0;1;7;1;2;12;32;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:57;A 71;1;3;46;1;61;13;18;9;59;1;2;3;25;1;9;15;29;2;73;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:56;A 71;1;1;2;1;3;16;34;8;74;1;3;1;1;3;71;15;29;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:55;A 71;1;1;1;3;9;7;14;4;35;0;0;1;0;4;8;9;13;6;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:54;A 71;1;0;64;0;0;7;30;7;45;0;0;2;46;3;14;11;17;3;50;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;14:53;A 71;1;2;16;1;15;3;36;2;47;0;0;0;0;5;38;6;7;4;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;14:52;A 71;1;4;6;2;17;14;22;6;87;1;4;0;0;6;10;14;45;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:51;A 71;1;2;25;0;30;8;13;6;33;0;0;4;2;2;7;12;46;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:50;A 71;1;1;41;1;44;13;18;9;61;0;0;0;0;0;0;13;24;3;61;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:49;A 71;1;0;0;0;0;12;14;8;40;0;0;1;62;1;4;11;15;4;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:48;A 71;1;2;47;2;9;9;19;4;40;0;0;0;0;0;0;14;19;4;55;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:47;A 71;1;2;1;0;0;10;22;4;72;0;0;0;0;0;0;10;17;6;85;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;14:46;A 71;1;0;50;2;23;12;33;9;70;0;0;0;0;0;0;9;12;3;74;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;14:45;A 71;1;1;63;2;18;13;51;4;80;0;0;0;25;0;0;9;8;7;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
