Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;19:39;A 41;1;2;13;2;5;1;3;0;0;0;0;4;6;2;3;4;74;5;76;2;77;1;33;1;1;3;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 41;1;3;8;6;10;3;48;0;0;0;0;4;27;3;2;3;59;3;22;4;44;4;66;1;17;2;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 41;1;5;11;5;9;2;39;0;0;0;0;3;58;2;6;2;31;5;8;4;5;3;44;2;26;1;70;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 41;1;3;45;4;15;0;84;0;0;0;0;5;15;1;13;0;0;0;0;1;1;4;62;1;18;7;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 41;1;3;10;3;21;2;62;0;0;0;0;3;87;1;56;1;2;2;29;2;33;4;48;1;16;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 41;1;1;2;5;10;5;80;0;0;0;0;11;67;4;54;1;1;2;21;3;72;4;41;3;24;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 41;1;4;14;4;8;1;24;0;0;0;0;16;66;2;35;1;74;1;68;0;0;2;33;1;10;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 41;1;3;7;4;10;1;24;0;0;0;0;1;92;1;31;1;20;2;20;2;7;3;22;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 41;1;2;5;2;5;1;79;0;0;0;0;6;59;2;25;2;39;2;5;3;9;6;63;2;11;5;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 41;1;6;14;3;36;0;100;0;0;0;0;4;23;1;1;2;17;0;4;3;92;2;27;2;18;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 41;1;3;8;0;100;0;100;0;0;0;0;0;0;1;1;1;47;2;33;0;100;5;51;2;40;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 41;1;4;10;9;60;3;76;0;0;0;0;5;13;1;4;1;1;1;1;1;72;3;34;2;16;2;87;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 41;1;1;2;3;6;1;82;0;0;0;0;13;20;1;1;4;77;2;75;0;0;3;42;1;9;6;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 41;1;1;3;8;45;5;69;0;0;0;0;2;65;2;2;3;49;1;14;2;36;4;61;1;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 41;1;3;10;4;10;1;46;0;0;0;0;6;43;1;11;3;3;1;1;2;41;3;25;1;4;0;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 41;1;2;8;5;19;4;30;0;0;0;0;5;53;1;34;2;2;3;10;4;24;6;45;3;35;5;61;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 41;1;1;4;5;9;2;72;0;0;0;0;5;61;1;3;0;20;2;34;3;13;4;47;0;0;3;39;3;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 41;1;4;7;4;5;7;32;0;0;0;0;8;75;2;3;5;40;5;38;4;5;3;73;2;55;5;81;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 41;1;1;4;5;45;1;96;0;0;0;0;8;54;4;18;3;2;2;1;0;0;3;70;1;3;3;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 41;1;4;13;4;9;3;42;0;0;0;0;5;12;2;32;3;30;5;35;3;6;2;46;0;3;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 41;1;2;12;7;23;2;26;0;0;0;0;13;70;1;1;2;41;3;22;1;1;3;59;2;28;8;66;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 41;1;3;10;5;50;1;92;0;0;0;0;9;54;1;2;0;69;3;35;0;68;3;47;1;11;4;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 41;1;1;51;4;10;3;49;0;0;0;0;7;82;1;24;3;30;0;0;1;42;2;45;2;8;6;78;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 41;1;1;89;3;51;0;100;0;0;0;0;3;51;1;26;5;61;3;8;2;92;4;73;1;3;5;61;2;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 41;1;4;70;6;58;1;89;0;0;0;0;6;45;2;45;0;100;0;0;0;100;1;44;4;22;6;30;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 41;1;3;5;3;41;1;67;0;0;0;0;1;72;1;36;3;31;4;6;3;15;2;65;2;18;1;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 41;1;5;13;6;16;1;67;0;0;0;0;6;70;3;74;3;4;3;1;0;0;1;65;2;19;6;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 41;1;2;4;2;4;2;6;0;0;0;0;7;39;3;5;2;52;2;38;1;1;5;69;0;0;5;55;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 41;1;2;4;3;5;1;68;0;0;0;0;7;10;2;3;3;3;2;2;0;0;4;43;2;14;2;75;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 41;1;4;8;4;77;1;100;0;0;0;0;2;96;1;32;9;9;8;7;4;7;4;41;1;11;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 41;1;3;9;9;47;1;90;0;0;0;0;17;63;1;2;1;1;1;0;1;80;5;52;0;16;8;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 41;1;2;17;4;8;1;26;0;0;0;0;1;46;2;1;4;4;5;3;2;23;2;37;5;38;2;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 41;1;2;4;5;9;2;64;0;0;0;0;8;69;1;1;4;3;4;3;2;43;3;68;1;7;7;77;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 41;1;2;24;3;14;0;6;0;0;0;0;3;69;0;0;0;0;1;1;2;81;5;68;1;37;6;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 41;1;3;51;4;15;1;97;0;0;0;0;11;26;0;1;1;15;1;21;1;33;4;73;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 41;1;3;7;5;11;1;11;0;0;0;0;4;92;3;10;2;8;1;6;4;20;1;97;1;16;4;89;1;87;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 41;1;1;27;5;14;1;60;0;0;0;0;10;38;1;2;2;3;0;0;2;95;4;81;1;7;8;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 41;1;11;24;5;63;1;80;0;0;0;0;2;90;0;0;1;20;2;10;4;89;5;65;1;8;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 41;1;4;9;8;74;2;97;0;0;0;0;12;71;1;0;1;59;1;1;1;64;0;93;1;2;8;72;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 41;1;3;14;1;96;0;100;0;0;0;0;4;9;2;2;3;77;0;68;2;27;5;42;3;30;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 41;1;3;17;4;12;1;99;0;0;0;0;7;71;0;0;4;59;4;40;3;44;3;84;1;15;2;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 41;1;2;4;5;15;2;58;0;0;0;0;6;7;1;2;3;67;2;61;1;71;3;50;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 41;1;4;17;2;87;0;100;0;0;0;0;12;33;3;36;1;43;1;68;1;89;2;65;0;0;4;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 41;1;3;41;9;24;4;93;0;0;0;0;2;90;2;66;7;25;6;5;2;14;1;87;1;11;2;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 41;1;4;57;7;18;2;74;0;0;0;0;12;73;2;53;1;27;0;0;0;0;0;100;1;9;8;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 41;1;4;16;7;65;1;84;0;0;0;0;17;46;0;1;3;78;2;78;2;77;1;91;1;9;10;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 41;1;2;39;7;30;3;45;0;0;0;0;5;86;2;45;4;37;5;35;2;3;0;100;0;0;3;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 41;1;0;0;1;3;1;14;0;0;0;0;5;88;0;0;4;19;4;6;2;3;2;64;1;14;3;90;0;91;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 41;1;2;7;1;3;0;100;0;0;0;0;4;15;3;11;0;100;0;0;1;1;0;100;4;21;9;33;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 41;1;5;20;6;50;0;100;0;0;0;0;5;65;2;41;7;59;3;7;2;44;0;100;3;35;6;85;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 41;1;5;18;9;29;3;84;0;0;0;0;6;57;2;2;1;74;1;1;1;53;0;100;1;72;8;72;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 41;1;3;17;8;26;1;84;0;0;0;0;12;41;2;5;1;1;0;0;0;0;0;100;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 41;1;3;10;2;10;1;64;0;0;0;0;4;92;1;1;3;38;5;35;0;0;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 41;1;6;12;7;73;0;100;0;0;0;0;7;75;1;25;7;5;5;4;1;1;0;100;0;100;2;90;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 41;1;3;12;1;89;0;100;0;0;0;0;16;34;2;4;2;8;0;85;0;0;1;94;0;100;8;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A 41;1;2;4;6;10;0;100;0;0;0;0;7;69;0;0;6;56;4;56;5;28;4;71;3;39;6;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 41;1;3;9;4;10;0;100;0;0;0;0;9;43;1;3;2;96;1;13;2;92;3;77;1;16;10;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 41;1;4;41;6;84;0;100;0;0;0;0;1;63;1;2;9;49;1;22;3;93;4;54;2;16;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 41;1;8;44;6;84;1;100;0;0;0;0;6;66;3;69;2;78;2;46;0;100;1;75;2;19;7;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 41;1;0;100;0;100;0;100;0;0;0;0;5;30;2;14;5;88;2;85;2;96;6;44;3;17;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:34;A 41;1;2;77;1;93;0;100;0;0;0;0;4;4;1;47;7;62;7;66;2;96;4;81;2;27;2;4;1;50;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:32;A 41;1;1;85;2;95;0;100;0;0;0;0;7;8;0;0;0;100;1;31;0;100;4;46;0;2;5;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 41;1;6;22;10;24;1;94;0;0;0;0;8;51;2;35;2;81;0;0;2;18;6;64;3;33;4;45;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 41;1;4;14;4;16;5;90;0;0;0;0;19;55;1;37;2;33;1;4;1;43;6;49;1;9;5;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 41;1;5;42;6;47;4;63;0;0;0;0;3;83;1;58;5;25;5;3;4;34;4;67;4;23;1;20;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 41;1;4;21;9;36;1;86;0;0;0;0;14;68;2;47;4;21;0;0;1;7;4;57;0;0;5;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:55;A 41;1;4;11;10;19;2;43;0;0;0;0;3;92;2;4;10;14;6;17;6;65;3;26;3;23;0;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 41;1;6;51;7;31;1;99;0;0;0;0;5;38;1;10;1;1;0;0;3;93;3;62;1;8;10;45;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 41;1;7;77;0;96;1;99;0;0;0;0;2;55;1;4;10;48;2;38;4;88;4;62;0;18;3;50;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 41;1;4;48;4;77;0;100;0;0;0;0;18;55;1;3;1;64;1;60;5;93;3;64;1;80;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 41;1;7;34;4;71;2;99;0;0;0;0;4;59;0;0;4;37;3;53;2;94;4;68;6;55;6;31;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 41;1;3;44;5;19;0;100;0;0;0;0;8;83;3;81;6;34;5;28;4;88;1;100;3;53;5;85;1;92;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 41;1;9;56;7;25;4;69;0;0;0;0;8;82;1;1;4;41;2;36;1;95;1;91;5;34;4;88;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 41;1;3;97;0;100;1;94;0;0;0;0;7;65;3;39;5;12;4;7;4;89;3;76;2;14;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 41;1;0;100;0;100;0;100;0;0;0;0;21;34;4;16;0;99;0;100;0;100;3;80;2;24;11;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 41;1;5;46;5;24;0;100;0;0;0;0;9;72;3;17;5;51;6;38;5;69;1;99;2;47;4;88;6;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 41;1;7;53;10;34;0;100;0;0;0;0;9;80;2;18;4;42;4;47;1;1;2;95;3;37;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 41;1;4;19;1;99;0;100;0;0;0;0;2;74;1;1;6;50;4;42;3;51;4;84;3;18;4;64;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 41;1;6;18;4;21;0;100;0;0;0;0;5;63;1;19;9;57;4;31;4;75;3;56;3;90;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 41;1;2;26;7;24;0;100;0;0;0;0;20;44;4;12;4;87;2;26;2;65;2;78;3;19;14;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 41;1;4;46;5;78;2;93;0;0;0;0;3;92;1;75;7;33;5;28;1;24;2;94;3;32;2;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 41;1;4;27;3;66;0;100;0;0;0;0;12;69;3;5;3;67;2;63;1;48;0;94;1;8;8;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 41;1;4;14;9;52;2;87;0;0;0;0;11;67;4;46;2;50;2;82;0;0;0;100;0;0;4;76;0;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 41;1;3;6;8;25;6;13;0;0;0;0;2;90;0;100;8;30;5;30;3;42;2;61;3;17;2;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 41;1;4;31;2;10;25;26;0;0;0;0;13;76;3;72;5;50;5;49;2;75;0;99;2;5;11;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 41;1;2;85;5;85;1;97;0;0;0;0;18;60;3;53;2;11;2;76;2;94;0;100;2;12;8;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 41;1;6;66;5;39;0;50;0;0;0;0;2;72;1;28;4;36;1;31;4;52;2;82;1;7;2;78;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 41;1;7;37;6;22;1;42;0;0;0;0;13;67;0;50;2;71;2;62;2;69;2;81;1;26;8;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 41;1;4;36;4;12;1;61;0;0;0;0;10;78;2;69;4;73;4;7;3;65;2;99;4;45;3;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 41;1;6;25;8;28;12;50;0;0;0;0;0;100;2;54;8;12;7;8;3;13;1;64;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 41;1;6;19;7;41;0;100;0;0;0;0;11;65;0;0;3;57;4;64;5;82;4;32;3;7;3;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 41;1;3;72;4;54;0;100;0;0;0;0;14;55;3;13;3;86;2;61;3;82;6;61;0;24;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 41;1;6;74;0;75;0;100;0;0;0;0;10;76;0;7;7;59;6;19;2;51;3;54;1;49;2;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 41;1;9;31;3;89;0;100;0;0;0;0;9;81;1;13;3;46;3;50;3;30;4;50;1;12;5;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 41;1;4;54;2;95;1;100;0;0;0;0;1;60;1;5;11;43;10;40;4;61;2;45;2;19;1;33;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 41;1;2;57;3;50;0;100;0;0;0;0;4;4;1;5;0;100;0;100;0;100;6;43;2;12;2;4;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
