Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.05.2024;14:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;3;87;3;87;0;0;9;74;1;61;1;60;2;53;2;61;1;95;0;75;5;47;1;31;0;100;1;43;2;48;2;16;;;;;;;0;0
27.05.2024;14:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;3;5;4;4;1;1;7;72;4;25;3;61;2;58;1;60;0;90;2;11;4;91;2;89;0;100;2;56;3;62;1;5;;;;;;;0;0
27.05.2024;14:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;1;44;1;3;0;0;3;6;9;5;9;5;7;65;1;64;0;100;2;13;3;80;3;32;5;20;0;0;2;80;2;8;;;;;;;0;0
27.05.2024;14:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;2;54;2;3;0;0;4;55;4;1;3;1;5;64;0;0;1;99;2;11;6;40;3;33;2;40;0;0;3;78;0;0;;;;;;;0;0
27.05.2024;14:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;55;3;7;0;0;4;65;1;63;1;62;5;50;0;4;1;72;2;13;3;16;1;7;2;51;1;23;4;50;0;0;;;;;;;0;0
27.05.2024;14:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;2;27;2;8;1;0;9;20;5;43;6;44;4;7;1;51;1;95;3;13;2;41;0;0;6;63;3;16;1;14;2;8;;;;;;;0;0
27.05.2024;14:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;45;1;33;1;33;4;74;2;23;0;100;0;0;3;64;3;13;0;0;2;7;4;42;2;9;;;;;;;0;0
27.05.2024;14:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;4;5;3;4;0;0;8;74;4;2;3;2;3;42;3;17;2;96;3;13;2;12;1;5;1;82;1;4;3;36;1;14;;;;;;;0;0
27.05.2024;14:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;17;2;15;0;0;5;48;4;10;4;27;5;50;2;71;2;81;1;36;1;90;1;6;1;67;1;30;1;68;2;75;;;;;;;0;0
27.05.2024;14:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;2;4;2;2;0;0;0;0;5;2;3;2;5;53;1;0;3;69;1;60;2;66;3;61;1;5;0;0;1;69;0;0;;;;;;;0;0
27.05.2024;14:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1;1;1;0;0;6;45;3;4;3;4;3;19;1;3;4;57;1;3;2;67;2;14;2;63;1;4;1;31;0;3;;;;;;;0;0
27.05.2024;14:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;0;0;0;0;0;10;67;6;4;4;3;2;71;1;69;2;69;0;0;2;67;3;55;2;88;0;0;2;78;2;71;;;;;;;0;0
27.05.2024;14:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;43;1;43;0;0;11;70;0;0;0;0;4;6;0;0;1;73;1;7;2;40;1;6;1;99;0;0;2;18;0;0;;;;;;;0;0
27.05.2024;14:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;2;1;2;0;0;10;69;3;1;6;2;0;0;0;0;4;70;1;5;3;73;1;19;0;100;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;14:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;4;42;4;21;0;0;8;69;2;1;3;2;2;8;0;0;5;87;4;22;3;29;1;61;0;100;0;0;1;12;0;0;;;;;;;0;0
27.05.2024;14:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;2;1;1;0;0;7;72;4;7;4;7;1;70;2;2;1;80;0;0;2;43;3;14;2;89;1;7;1;78;1;3;;;;;;;0;0
27.05.2024;14:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;48;4;54;4;57;0;0;4;66;2;1;1;1;2;1;4;2;1;86;2;52;1;48;1;10;1;76;0;0;2;6;0;0;;;;;;;0;0
27.05.2024;14:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;5;67;1;83;1;63;6;24;0;9;2;87;0;0;3;34;1;5;1;84;1;5;0;37;1;4;;;;;;;0;0
27.05.2024;14:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0;0;0;0;0;9;71;4;64;4;64;2;62;2;63;1;59;0;0;2;45;0;0;3;87;1;4;2;34;2;8;;;;;;;0;0
27.05.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;54;3;13;0;0;9;44;3;6;4;9;4;11;1;1;3;19;3;28;1;78;1;8;4;65;3;27;2;29;0;0;;;;;;;0;0
27.05.2024;14:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;44;1;43;0;0;6;66;1;0;2;1;3;37;2;33;2;67;1;8;2;14;0;0;3;84;0;0;2;72;0;36;;;;;;;0;0
27.05.2024;14:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;1;31;1;6;0;0;10;59;2;1;1;0;1;68;1;1;2;86;1;7;2;33;1;5;1;77;0;0;1;28;1;22;;;;;;;0;0
27.05.2024;14:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;3;5;2;5;0;0;11;72;1;13;1;12;3;58;0;0;2;99;2;12;3;23;1;6;4;69;0;10;3;53;0;0;;;;;;;0;0
27.05.2024;14:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;0;0;0;0;0;9;46;1;19;1;19;5;68;1;1;1;59;0;0;1;60;2;11;1;73;1;6;2;48;1;2;;;;;;;0;0
27.05.2024;14:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;3;61;3;59;1;0;8;81;6;41;5;41;2;65;0;0;3;63;4;49;2;24;2;23;0;100;5;12;2;14;0;0;;;;;;;0;0
27.05.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;1;47;1;17;0;0;5;38;2;30;2;29;3;60;1;1;2;88;1;5;3;33;0;0;5;57;0;0;3;74;0;0;;;;;;;0;0
27.05.2024;14:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;3;33;3;31;0;0;5;45;3;27;3;28;2;3;0;0;3;78;2;12;3;74;1;6;2;48;2;13;0;6;1;9;;;;;;;0;0
27.05.2024;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;2;40;2;9;0;0;9;70;6;2;6;3;3;42;1;43;4;94;2;13;2;14;0;0;1;66;0;0;2;49;1;5;;;;;;;0;0
27.05.2024;14:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;1;15;1;4;0;0;7;39;2;11;2;11;3;64;2;3;0;100;1;6;3;73;2;48;2;56;2;6;3;71;0;0;;;;;;;0;0
27.05.2024;14:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;1;2;1;1;0;0;6;47;0;34;0;33;3;7;1;1;1;98;1;4;2;13;2;4;2;65;1;2;1;13;0;0;;;;;;;0;0
27.05.2024;14:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;28;2;5;0;0;8;82;2;71;2;72;4;22;0;0;5;86;1;7;2;53;2;5;0;100;1;40;3;36;0;0;;;;;;;0;0
27.05.2024;13:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;35;2;34;0;0;4;79;2;40;2;40;7;7;3;22;2;74;3;41;2;63;0;0;3;88;3;35;3;23;3;12;;;;;;;0;0
27.05.2024;13:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;1;1;1;0;0;9;78;1;1;3;1;4;7;1;1;1;72;0;0;2;43;1;7;2;92;0;0;1;18;0;0;;;;;;;0;0
27.05.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;3;43;4;12;6;13;4;39;0;0;3;49;0;0;3;56;2;23;3;58;5;12;1;57;0;0;;;;;;;0;0
27.05.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;7;40;1;21;1;22;4;54;2;2;2;23;0;0;1;19;1;4;1;58;1;8;1;72;0;0;;;;;;;0;0
27.05.2024;13:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;15;2;14;0;0;8;67;1;1;1;1;6;61;3;10;4;25;2;11;1;41;1;4;1;82;0;0;1;80;0;0;;;;;;;0;0
27.05.2024;13:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;1;3;1;3;1;0;5;46;1;1;2;1;2;49;1;83;3;73;1;7;0;100;1;4;3;71;0;0;5;58;5;8;;;;;;;0;0
27.05.2024;13:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;3;30;3;6;1;0;12;73;2;39;2;38;1;1;2;9;1;80;2;15;1;16;2;30;1;97;2;11;1;4;3;12;;;;;;;0;0
27.05.2024;13:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;3;27;2;26;0;0;10;73;2;4;2;3;10;20;0;0;0;100;2;22;2;43;3;22;2;99;1;5;7;44;0;0;;;;;;;0;0
27.05.2024;13:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;1;37;2;33;1;1;8;80;2;2;3;2;2;62;2;2;6;43;1;14;2;70;0;0;0;100;1;4;2;73;1;0;;;;;;;0;0
27.05.2024;13:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;24;2;21;0;0;6;64;1;2;1;2;2;55;1;31;1;65;16;20;2;36;2;13;2;82;1;3;1;22;1;33;;;;;;;0;0
27.05.2024;13:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;6;1;4;0;0;13;63;3;3;3;3;4;80;2;2;2;59;1;7;3;38;1;12;1;92;1;4;3;84;0;0;;;;;;;0;0
27.05.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;1;44;1;41;0;0;12;71;1;15;1;14;2;20;0;0;2;84;1;6;0;0;1;6;0;100;0;0;2;29;0;0;;;;;;;0;0
27.05.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;34;2;34;0;0;9;75;5;7;7;9;3;4;3;6;5;70;2;11;0;74;0;74;0;100;2;10;3;13;1;4;;;;;;;0;0
27.05.2024;13:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;4;17;3;16;0;0;7;83;1;1;1;1;7;74;4;50;4;71;3;22;4;53;2;6;0;100;0;0;3;89;3;13;;;;;;;0;0
27.05.2024;13:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;2;35;4;9;0;0;5;63;2;46;2;46;3;57;1;56;1;43;1;19;2;15;1;47;1;79;1;4;4;43;1;5;;;;;;;0;0
27.05.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;10;1;3;0;0;10;76;4;3;5;4;6;57;1;1;5;54;2;6;5;63;2;11;0;100;2;9;2;77;0;0;;;;;;;0;0
27.05.2024;13:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;0;11;0;10;0;0;9;74;1;16;1;15;1;1;3;2;1;67;0;0;0;90;0;0;0;100;0;0;1;4;0;0;;;;;;;0;0
27.05.2024;13:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;43;1;42;0;0;3;71;5;41;5;42;1;3;0;0;2;79;1;7;3;50;3;14;2;80;1;6;0;2;0;0;;;;;;;0;0
27.05.2024;13:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;58;1;56;0;0;5;53;2;3;2;3;3;63;2;24;2;65;1;5;2;19;2;24;1;50;1;4;2;53;2;13;;;;;;;0;0
27.05.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;5;5;5;5;0;0;5;49;3;5;3;5;4;47;2;61;2;75;4;20;7;20;2;18;2;68;0;0;1;65;2;7;;;;;;;0;0
27.05.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;12;1;11;0;0;9;71;3;7;4;8;3;36;3;20;5;30;0;0;1;53;0;0;0;100;2;11;3;43;1;5;;;;;;;0;0
27.05.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;5;3;8;0;0;14;66;1;0;1;0;0;0;2;4;3;24;3;19;0;0;0;0;1;100;0;0;1;3;2;4;;;;;;;0;0
27.05.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;3;29;3;12;0;0;10;72;2;46;2;44;0;0;0;0;4;60;3;28;4;58;0;0;0;100;2;22;0;0;0;0;;;;;;;0;0
27.05.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;20;1;3;0;0;1;69;2;69;3;70;5;5;1;2;3;66;1;5;2;10;1;5;1;76;2;9;2;14;1;4;;;;;;;0;0
27.05.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;8;22;3;52;3;52;4;56;2;2;4;60;0;0;0;0;2;50;1;39;2;8;2;54;1;3;;;;;;;0;0
27.05.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;15;0;0;2;2;10;69;7;3;6;2;1;54;0;0;5;75;0;0;3;28;0;0;1;75;0;0;1;7;2;2;;;;;;;0;0
27.05.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;28;2;3;0;0;8;78;4;2;4;2;3;5;4;42;1;59;1;5;2;19;1;2;1;95;31;11;3;16;3;26;;;;;;;0;0
27.05.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;2;2;2;2;0;0;2;66;2;1;1;0;1;3;2;2;5;71;0;0;4;34;3;8;1;72;5;16;1;4;1;4;;;;;;;0;0
27.05.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;45;1;44;0;0;12;54;3;46;3;30;4;17;4;2;1;65;1;6;1;93;2;37;2;70;3;38;2;29;0;0;;;;;;;0;0
27.05.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;8;1;7;0;0;7;44;2;4;2;4;2;42;2;2;2;60;1;5;3;43;4;33;1;61;1;4;2;13;2;5;;;;;;;0;0
27.05.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;3;50;3;49;0;0;7;60;4;5;4;5;4;24;3;15;4;59;2;56;3;54;3;14;2;65;3;6;5;32;2;12;;;;;;;0;0
27.05.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;0;0;0;0;0;0;9;72;2;79;2;78;3;39;0;0;1;78;0;0;1;65;1;68;4;83;1;8;3;34;0;0;;;;;;;0;0
27.05.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;9;1;3;0;0;7;10;3;2;5;3;2;26;0;0;0;100;1;6;7;21;2;25;2;25;1;3;1;31;0;0;;;;;;;0;0
27.05.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;6;26;3;21;3;20;2;59;1;29;0;100;0;0;2;65;3;12;2;45;1;3;0;60;1;6;;;;;;;0;0
27.05.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;2;3;2;3;1;0;8;66;3;2;3;1;3;68;1;0;1;84;2;8;2;90;3;80;2;80;0;0;1;79;0;0;;;;;;;0;0
27.05.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;8;52;4;2;5;2;4;23;1;2;4;73;0;0;3;83;5;56;1;76;0;0;2;29;1;4;;;;;;;0;0
27.05.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;2;1;1;0;0;4;9;0;0;0;0;0;0;3;44;3;64;1;4;3;36;3;28;3;79;0;0;0;0;1;52;;;;;;;0;0
27.05.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;9;15;1;1;1;1;0;0;0;47;2;76;0;0;2;64;1;58;2;80;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;1;2;1;2;0;0;13;60;3;84;3;33;2;30;2;15;2;64;1;4;3;44;5;16;1;99;0;85;2;24;1;5;;;;;;;0;0
27.05.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;10;78;1;65;2;66;5;29;1;2;2;98;0;0;1;80;3;73;0;100;2;36;1;48;1;3;;;;;;;0;0
27.05.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;1;2;1;1;0;0;9;78;2;29;3;29;1;20;2;4;1;97;1;4;2;81;6;42;1;100;2;8;1;9;0;0;;;;;;;0;0
27.05.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;1;1;1;0;0;6;82;4;15;4;15;3;47;1;47;3;52;1;4;3;87;3;56;0;100;1;9;0;52;0;45;;;;;;;0;0
27.05.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;55;2;7;0;0;12;74;4;2;3;2;2;58;3;21;3;25;2;16;3;57;2;15;0;100;0;0;2;67;1;26;;;;;;;0;0
27.05.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;3;32;3;18;0;0;8;64;2;44;2;44;1;16;1;38;6;39;3;17;3;57;1;4;2;86;3;34;1;23;0;0;;;;;;;0;0
27.05.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;0;2;0;1;0;0;7;72;1;49;3;50;2;3;2;27;2;93;0;0;3;63;2;17;5;84;1;7;2;12;1;5;;;;;;;0;0
27.05.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;4;52;4;36;0;0;11;72;4;1;4;2;2;16;0;0;5;74;4;29;1;13;0;3;2;99;0;0;2;12;0;0;;;;;;;0;0
27.05.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;2;48;2;46;0;0;9;75;6;4;5;4;0;0;0;0;2;68;1;9;2;75;1;5;1;100;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;49;3;47;0;0;5;87;1;1;1;0;3;29;4;10;6;79;4;33;1;57;1;5;1;39;0;0;1;46;4;29;;;;;;;0;0
27.05.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;29;1;25;0;0;4;60;1;35;1;35;3;35;1;3;2;16;1;9;3;20;0;0;1;74;1;4;1;48;0;1;;;;;;;0;0
27.05.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;3;55;3;40;0;0;9;67;3;3;3;3;6;44;3;42;1;84;0;43;3;14;2;16;2;89;1;3;4;62;2;49;;;;;;;0;0
27.05.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;22;0;21;0;0;9;88;3;3;3;3;5;43;1;1;2;82;1;4;2;26;0;0;1;95;1;4;2;58;0;0;;;;;;;0;0
27.05.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;3;61;3;72;0;0;9;56;3;2;5;3;0;0;1;41;2;98;1;58;2;8;1;6;4;85;0;0;0;0;1;5;;;;;;;0;0
27.05.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;7;2;8;0;0;8;19;6;6;7;6;3;62;1;1;0;100;2;12;2;18;3;17;4;58;0;0;2;31;0;0;;;;;;;0;0
27.05.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;49;1;37;2;36;6;10;3;25;2;17;0;0;1;20;1;4;0;65;0;0;1;29;6;20;;;;;;;0;0
27.05.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;4;9;4;8;1;0;4;26;4;7;4;8;7;40;2;55;4;37;2;19;1;43;1;7;4;36;1;6;3;34;2;49;;;;;;;0;0
27.05.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;3;77;2;77;0;0;10;62;4;2;3;2;3;37;3;3;5;42;2;83;1;78;1;4;0;88;0;0;4;24;2;6;;;;;;;0;0
27.05.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;0;0;0;0;0;7;83;3;2;3;2;5;16;2;4;3;83;0;0;4;75;3;50;0;100;0;0;1;46;3;7;;;;;;;0;0
27.05.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;1;22;1;22;0;0;9;76;2;2;2;2;4;5;1;10;2;94;1;7;1;86;0;0;3;96;1;1;5;28;1;12;;;;;;;0;0
27.05.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;8;54;2;1;2;1;0;0;1;2;1;84;0;0;2;16;0;0;3;33;0;0;0;0;1;3;;;;;;;0;0
27.05.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;2;2;1;1;0;0;7;70;1;71;2;71;3;32;0;31;2;92;1;3;5;59;0;0;2;60;0;0;1;11;0;0;;;;;;;0;0
27.05.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;1;0;0;1;1;3;5;3;2;3;2;5;38;1;13;3;73;0;0;5;22;1;3;1;11;1;3;2;48;1;5;;;;;;;0;0
27.05.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;1;33;1;3;0;0;10;76;7;5;5;4;5;62;1;2;2;50;1;5;3;23;3;44;0;100;0;0;0;75;0;0;;;;;;;0;0
27.05.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;2;1;0;0;0;0;4;51;1;11;2;11;4;5;1;0;1;60;0;0;2;64;0;0;2;70;1;7;2;15;1;2;;;;;;;0;0
27.05.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;4;1;3;1;1;7;45;4;29;4;29;8;61;2;61;3;44;1;7;1;71;0;0;2;60;1;30;3;88;2;50;;;;;;;0;0
27.05.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;3;1;2;0;0;3;35;6;3;6;3;1;3;0;0;4;52;1;6;2;60;1;5;2;45;0;0;1;8;0;0;;;;;;;0;0
27.05.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;0;0;0;7;8;1;2;1;2;0;0;1;1;2;53;0;0;0;4;0;0;2;23;1;4;0;0;1;3;;;;;;;0;0
27.05.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;2;1;1;0;0;8;70;5;2;3;1;1;41;4;6;3;38;0;2;2;73;2;53;1;92;0;0;1;17;0;0;;;;;;;0;0
27.05.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;2;1;2;0;0;4;54;0;0;0;0;1;58;3;2;1;21;2;7;1;100;3;32;1;67;0;0;1;8;0;0;;;;;;;0;0
27.05.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;5;61;5;60;0;0;4;61;3;4;3;4;5;41;4;58;2;70;1;23;2;64;0;0;1;79;0;0;3;56;1;57;;;;;;;0;0
27.05.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;2;10;49;2;12;3;7;2;51;1;4;4;70;1;4;2;68;0;0;1;78;0;0;0;54;1;8;;;;;;;0;0
27.05.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;1;26;1;11;0;0;5;74;3;97;3;98;2;20;1;1;1;68;1;10;3;50;0;0;1;95;2;76;1;25;1;3;;;;;;;0;0
