Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.05.2024;21:38;A 75;1;1;2;1;14;1;6;3;45;1;5;3;52;0;0;2;69;1;5;0;0;0;0;0;0;0;0;0;0;3;15;3;4;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:37;A 75;1;3;4;0;11;1;2;0;0;0;3;0;0;0;0;0;1;0;0;1;32;1;25;0;3;1;0;2;8;1;6;2;3;1;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:36;A 75;1;2;4;2;21;3;5;0;0;3;19;0;0;0;0;2;10;0;0;3;33;2;23;3;13;2;3;0;6;2;7;1;89;2;90;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:35;A 75;1;1;2;1;48;1;37;0;0;0;3;0;0;0;0;0;0;0;0;3;40;2;54;3;16;2;45;4;25;1;2;3;51;3;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:34;A 75;1;3;5;1;19;2;4;1;19;4;11;1;9;0;0;1;35;0;0;3;59;2;16;2;13;0;0;0;0;2;7;2;4;2;72;2;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:33;A 75;1;5;10;1;64;4;37;2;16;2;35;1;23;0;0;2;39;0;0;2;48;1;56;3;21;1;0;2;13;2;13;2;69;2;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:32;A 75;1;4;7;2;71;6;44;0;0;3;57;1;6;0;0;4;33;0;0;3;50;1;55;7;15;4;4;3;30;1;12;2;13;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:31;A 75;1;1;2;1;45;2;30;2;4;2;40;3;26;0;0;2;23;0;0;3;43;1;54;2;16;2;26;2;22;6;25;0;64;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:30;A 75;1;3;9;1;44;3;34;0;24;2;33;1;3;0;0;0;30;0;0;1;53;1;4;0;0;7;10;3;42;3;32;1;9;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:29;A 75;1;2;1;2;75;4;25;1;51;4;44;3;18;0;0;1;70;0;0;4;7;0;13;3;13;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:28;A 75;1;2;4;2;59;1;31;1;11;3;9;1;12;0;0;1;19;0;0;4;7;0;100;4;22;2;5;3;40;3;33;4;45;4;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:27;A 75;1;1;4;2;15;2;1;1;0;2;10;2;5;0;0;1;8;0;0;2;29;2;25;2;37;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:26;A 75;1;2;8;1;9;1;1;1;0;1;4;1;5;0;0;2;9;1;10;3;4;3;14;3;12;1;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:25;A 75;1;4;12;1;31;3;17;0;35;1;10;0;0;0;0;0;42;0;0;2;24;2;14;3;20;1;10;3;17;2;16;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:24;A 75;1;6;31;1;47;6;20;2;13;1;37;2;20;0;0;1;47;0;0;0;0;0;0;0;0;3;12;2;36;2;30;3;39;2;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:23;A 75;1;3;11;1;46;3;28;1;27;1;41;1;30;0;0;2;45;0;0;2;21;1;29;1;13;1;0;1;15;5;31;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:22;A 75;1;1;37;1;77;2;59;1;61;1;71;1;50;0;0;1;82;0;0;1;1;0;0;2;2;0;0;1;8;1;13;1;27;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:21;A 75;1;4;36;2;51;3;29;2;20;3;31;2;11;0;0;2;29;0;0;1;2;1;9;1;10;1;48;0;49;2;12;1;47;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:20;A 75;1;4;12;1;23;6;6;0;0;1;10;1;2;0;0;1;1;0;0;3;75;0;82;3;21;2;2;2;46;2;15;3;27;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:19;A 75;1;1;3;1;36;2;28;1;18;3;31;2;11;0;0;1;33;0;0;7;73;1;93;1;21;0;12;0;9;1;5;2;13;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:18;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;1;39;4;32;1;11;1;22;0;0;2;7;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:17;A 75;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;8;0;0;2;29;0;32;0;0;1;1;2;24;2;12;1;32;1;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:16;A 75;1;2;5;1;29;3;10;1;0;3;20;1;4;0;0;1;5;1;1;2;60;3;55;4;27;5;23;3;35;1;5;4;85;4;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:15;A 75;1;1;3;0;10;1;1;1;0;1;3;1;5;0;0;1;5;1;0;0;0;0;0;1;10;7;33;2;69;2;32;1;75;1;75;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:14;A 75;1;1;10;2;52;3;38;0;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;2;13;3;22;3;50;3;13;1;34;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:13;A 75;1;2;8;1;62;3;53;0;0;2;49;0;0;0;0;0;0;0;0;2;43;2;31;2;18;0;0;2;2;1;6;3;67;3;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:12;A 75;1;4;18;2;45;5;34;2;2;2;51;2;9;0;0;2;10;1;26;4;28;4;19;2;25;3;7;2;25;2;21;1;43;1;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:11;A 75;1;0;0;0;0;0;0;2;71;0;0;0;75;0;0;0;82;0;0;4;42;2;44;3;22;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:10;A 75;1;2;9;0;34;2;25;2;42;1;35;3;23;0;0;2;50;0;0;1;13;1;21;1;9;2;3;2;35;4;14;5;45;5;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:09;A 75;1;3;13;2;60;3;40;3;13;3;44;0;17;0;0;0;24;0;0;2;24;2;13;2;12;1;0;0;0;1;11;4;33;4;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:08;A 75;1;2;7;1;26;2;16;1;62;2;10;1;65;0;0;1;62;0;0;2;2;2;6;2;10;3;4;2;25;2;12;1;39;1;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:07;A 75;1;5;18;1;38;5;22;1;0;2;33;1;3;0;0;2;9;1;9;1;1;1;4;3;12;1;22;2;14;2;17;1;65;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:06;A 75;1;1;2;1;52;1;45;2;6;2;35;2;12;0;0;2;16;0;0;4;20;4;25;3;32;0;0;0;0;1;6;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:05;A 75;1;0;0;1;17;1;10;0;0;1;6;0;0;0;0;0;0;0;0;3;5;1;10;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:04;A 75;1;2;6;2;11;2;2;0;0;2;6;0;0;0;0;0;0;0;0;2;66;2;61;3;26;3;0;1;3;1;3;3;56;3;56;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:03;A 75;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;9;1;7;4;9;1;27;1;15;2;71;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:02;A 75;1;2;8;0;4;0;0;1;0;0;0;0;0;0;0;1;0;1;19;3;76;1;84;2;13;3;5;1;17;1;6;4;31;5;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:01;A 75;1;2;17;2;60;4;46;0;0;3;25;0;0;0;0;0;0;0;0;5;61;1;71;5;23;2;21;1;26;3;13;1;66;1;65;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:00;A 75;1;1;6;1;68;2;58;1;0;3;27;1;3;0;0;1;6;0;0;3;57;2;34;4;32;3;22;3;26;1;1;1;54;1;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:59;A 75;1;2;6;0;69;2;53;0;0;1;54;0;0;0;0;1;4;0;0;2;23;1;12;3;17;0;0;0;0;3;12;2;62;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:58;A 75;1;1;3;2;41;2;25;1;48;2;15;1;5;0;0;1;57;0;0;4;17;2;26;4;21;4;5;2;27;2;9;3;38;3;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:57;A 75;1;3;8;2;54;3;37;2;16;1;45;1;7;0;0;2;24;1;9;5;72;3;77;4;25;2;3;2;13;3;14;3;11;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:56;A 75;1;2;4;1;32;2;24;3;19;2;10;2;18;0;0;2;37;1;10;2;70;1;76;2;20;1;0;1;3;3;16;0;61;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:55;A 75;1;3;8;3;44;4;25;1;15;3;14;1;25;0;0;0;22;0;0;1;42;1;4;2;11;8;25;2;11;4;14;2;64;2;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:54;A 75;1;2;8;2;28;3;13;1;75;3;21;2;19;0;0;1;84;0;0;1;76;1;71;0;1;2;13;1;26;3;14;4;61;3;62;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:53;A 75;1;2;5;2;6;1;29;2;50;2;5;1;65;0;0;1;63;0;0;5;76;2;58;4;25;0;0;0;0;2;6;10;64;3;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:52;A 75;1;3;5;2;11;3;3;2;20;4;15;2;21;0;0;1;34;1;4;2;57;1;54;2;15;2;12;0;18;1;23;4;76;4;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:51;A 75;1;1;33;1;65;1;51;3;45;1;4;2;37;0;0;1;62;1;35;3;59;2;31;3;24;3;19;3;37;2;6;1;57;1;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:50;A 75;1;0;13;0;3;0;0;1;22;0;0;1;8;0;0;1;35;0;1;2;72;2;55;5;19;0;0;0;0;2;11;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:49;A 75;1;0;100;8;71;5;46;1;44;2;62;2;40;0;0;3;65;2;39;3;26;2;38;2;15;3;29;1;45;2;12;3;43;3;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:48;A 75;1;1;97;1;59;4;41;1;11;2;35;2;20;0;0;1;16;0;0;1;71;2;47;2;11;1;1;1;10;1;3;2;17;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:47;A 75;1;6;63;4;48;8;17;2;5;3;35;0;3;0;0;0;11;0;0;2;66;1;41;1;7;2;38;0;44;3;16;2;44;2;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:46;A 75;1;1;14;1;66;3;51;1;62;2;46;1;74;0;0;1;69;0;0;5;64;1;81;3;24;5;5;2;51;1;22;2;64;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:45;A 75;1;2;6;2;76;3;59;0;10;1;74;0;6;0;0;0;13;0;0;3;44;2;27;4;27;7;13;2;32;1;6;5;58;5;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:44;A 75;1;2;5;2;9;2;2;3;33;2;8;5;26;0;0;3;50;0;0;1;29;1;7;1;5;0;0;1;2;3;12;1;97;1;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:43;A 75;1;3;7;2;21;3;13;0;0;2;9;0;0;0;0;0;0;0;0;5;58;1;65;4;25;2;4;1;12;0;0;9;61;4;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:42;A 75;1;1;17;3;13;2;3;1;1;2;9;1;3;0;0;1;4;0;0;2;59;2;66;1;12;1;10;2;7;2;8;1;49;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:41;A 75;1;2;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;4;3;12;4;19;6;12;2;29;3;15;4;71;4;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:40;A 75;1;0;0;1;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;22;0;0;2;3;4;2;4;45;2;18;1;61;1;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:39;A 75;1;1;9;2;66;3;52;0;54;2;18;0;0;0;0;0;61;0;0;4;30;2;30;2;16;6;12;4;43;3;15;1;72;1;72;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:38;A 75;1;4;9;2;63;3;48;1;9;3;8;2;9;0;0;2;14;1;40;1;31;1;37;3;16;2;24;1;6;2;9;2;49;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:37;A 75;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;72;3;33;3;19;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:36;A 75;1;3;9;3;12;4;5;2;24;3;9;1;34;0;0;1;36;1;26;1;63;1;71;1;11;5;25;1;36;3;21;5;65;4;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:35;A 75;1;3;9;0;46;2;36;1;21;2;32;1;9;0;0;1;32;0;0;5;28;2;19;2;16;1;0;1;3;1;5;2;42;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:34;A 75;1;2;6;2;34;2;21;0;0;3;9;0;0;0;0;0;0;0;0;4;43;2;17;3;28;1;21;1;8;1;4;2;53;2;53;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:33;A 75;1;2;4;3;18;3;9;1;1;3;14;1;5;0;0;1;10;0;0;3;43;2;45;3;19;4;1;2;13;3;15;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
