Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.05.2024;19:39;A  3;1;4;64;5;62;4;55;0;15;3;3;1;63;1;38;2;37;0;0;2;4;2;11;0;100;1;2;3;65;3;32;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;56
27.05.2024;19:38;A  3;1;0;100;1;81;1;73;1;5;6;3;1;66;0;100;1;58;0;0;1;3;1;5;1;42;1;2;1;93;4;30;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
27.05.2024;19:37;A  3;1;2;68;2;63;1;7;1;2;2;2;0;25;2;28;1;64;1;15;3;23;1;3;0;0;1;2;2;4;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:36;A  3;1;2;32;2;62;1;12;0;0;2;1;1;66;4;20;4;30;1;2;0;7;3;17;0;0;0;0;2;5;3;12;0;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A  3;1;0;100;1;45;1;52;2;12;5;4;0;75;1;91;1;52;0;0;4;11;1;32;0;0;2;3;1;3;2;5;3;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
27.05.2024;19:34;A  3;1;2;77;3;79;0;0;1;2;3;5;5;59;3;68;4;47;0;0;1;4;2;38;0;0;1;1;1;2;1;32;2;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:33;A  3;1;2;27;1;15;2;16;0;0;2;2;0;100;2;8;2;19;2;2;1;5;0;4;0;0;0;0;3;9;3;14;2;6;2;5;0;0;1;3;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A  3;1;1;1;0;0;0;100;2;2;2;4;1;68;0;0;1;54;0;0;4;12;4;10;1;64;1;1;1;4;1;3;0;0;1;5;0;0;2;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
27.05.2024;19:31;A  3;1;1;19;2;67;1;3;0;37;2;2;0;44;1;55;5;59;1;31;2;5;1;1;2;92;0;0;1;2;1;1;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
27.05.2024;19:30;A  3;1;0;9;1;54;1;11;1;12;3;2;1;56;6;20;3;18;0;16;0;3;0;0;1;95;1;2;0;0;2;5;0;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;19:29;A  3;1;1;86;0;0;0;100;0;0;1;2;4;83;1;74;1;42;1;42;1;2;2;9;0;78;0;0;1;3;0;0;2;76;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A  3;1;4;78;4;77;3;27;1;62;3;2;6;70;0;73;0;74;1;4;1;13;0;1;1;36;1;4;1;82;1;82;0;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;62
27.05.2024;19:27;A  3;1;2;9;3;29;1;2;2;27;1;1;0;100;2;51;2;43;1;5;2;7;2;5;0;0;2;3;3;5;3;8;3;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;3;5;0;0;3;31
27.05.2024;19:26;A  3;1;1;2;3;30;0;61;1;2;2;1;1;38;5;19;4;16;0;0;1;5;0;0;0;0;1;2;1;3;4;12;5;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;3
27.05.2024;19:25;A  3;1;4;69;2;69;1;5;3;5;3;3;1;33;1;64;2;67;1;46;1;3;2;12;1;34;4;5;0;73;0;66;1;7;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8
27.05.2024;19:24;A  3;1;2;73;3;35;1;39;1;4;1;2;0;100;5;10;5;30;0;32;4;19;1;6;1;35;1;3;3;15;4;10;4;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;6
27.05.2024;19:23;A  3;1;1;58;1;63;1;49;0;0;1;1;4;92;1;2;0;0;1;97;0;0;0;0;0;0;0;0;2;5;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
27.05.2024;19:22;A  3;1;1;74;4;7;1;0;1;64;3;3;4;66;2;36;4;77;1;74;0;0;1;9;0;0;1;5;0;0;0;81;2;8;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
27.05.2024;19:21;A  3;1;1;44;2;6;0;8;2;56;3;5;1;87;4;14;3;39;3;19;2;10;3;6;0;0;2;4;2;6;4;11;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
27.05.2024;19:20;A  3;1;0;0;0;0;1;84;1;4;3;14;3;81;1;55;1;43;0;0;1;13;1;5;0;0;1;2;0;0;1;3;3;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
27.05.2024;19:19;A  3;1;1;7;0;58;0;65;1;3;4;27;3;43;1;56;2;63;2;17;4;11;2;8;1;29;1;3;1;2;0;0;0;3;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:18;A  3;1;3;19;3;43;3;46;2;3;1;1;2;43;8;39;6;55;2;22;0;5;1;7;1;6;1;3;0;21;1;2;3;38;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
27.05.2024;19:17;A  3;1;1;96;1;98;0;100;3;86;3;3;1;96;1;94;1;97;1;87;1;5;1;4;0;92;3;16;2;60;3;39;2;48;2;61;0;0;2;4;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;90
27.05.2024;19:16;A  3;1;3;73;1;74;1;76;1;64;7;6;5;26;1;73;2;58;0;0;2;24;2;16;1;50;2;3;3;9;2;6;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
27.05.2024;19:15;A  3;1;0;23;2;33;4;91;3;62;3;7;0;0;5;10;4;27;0;0;2;82;1;85;0;0;2;4;1;3;1;2;1;38;3;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
27.05.2024;19:14;A  3;1;1;72;0;100;1;98;0;100;3;3;3;75;1;1;2;84;0;0;3;12;3;8;0;0;1;3;1;2;1;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
27.05.2024;19:13;A  3;1;3;73;5;77;0;0;4;8;2;4;4;76;1;40;1;3;0;63;2;13;2;7;1;38;2;5;1;65;3;80;2;7;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;29
27.05.2024;19:12;A  3;1;4;76;4;60;1;41;2;3;1;1;0;0;1;35;4;42;1;41;1;8;2;72;0;100;2;4;4;15;4;9;3;1;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;8
27.05.2024;19:11;A  3;1;4;52;1;68;0;100;0;0;5;4;1;85;1;76;1;63;1;49;1;4;1;5;2;37;0;0;3;9;3;10;2;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
27.05.2024;19:10;A  3;1;3;71;4;68;1;67;2;5;3;6;4;48;2;45;2;53;1;36;1;5;1;5;0;30;1;2;0;70;1;71;2;13;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;20
27.05.2024;19:09;A  3;1;1;58;2;44;2;43;0;0;1;1;0;0;6;18;5;16;0;0;2;48;0;3;1;90;1;2;3;46;5;14;0;30;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A  3;1;5;9;4;8;2;93;0;0;3;3;4;84;4;93;4;90;0;0;1;4;2;7;3;62;0;0;2;11;1;8;0;100;1;24;0;0;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A  3;1;0;98;0;100;0;100;0;86;3;2;4;77;0;100;0;100;0;100;1;4;1;5;0;0;0;0;0;100;0;100;1;100;1;82;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;86
27.05.2024;19:06;A  3;1;2;58;4;60;2;43;1;23;2;2;1;64;5;77;3;45;2;31;2;12;1;4;0;0;1;2;4;32;4;48;1;29;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;24
27.05.2024;19:05;A  3;1;1;95;0;100;0;0;1;3;3;2;3;82;1;46;1;42;1;16;2;11;3;9;3;83;1;3;2;5;2;92;3;41;2;37;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.05.2024;19:04;A  3;1;0;0;2;71;0;0;0;0;3;7;3;81;3;2;1;60;0;0;1;7;2;10;1;50;0;0;0;0;2;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A  3;1;4;19;4;68;0;15;1;2;3;5;2;96;3;18;4;31;2;28;1;12;3;12;1;94;1;3;2;20;3;22;0;20;1;25;0;0;2;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:02;A  3;1;0;100;0;100;1;41;1;1;4;4;3;92;1;90;1;56;0;100;6;16;2;6;1;1;1;1;2;10;2;50;3;39;2;57;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
27.05.2024;19:01;A  3;1;4;76;4;74;0;62;1;8;2;2;3;82;3;69;0;0;2;92;0;3;0;0;0;0;1;1;1;72;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;11
27.05.2024;19:00;A  3;1;1;31;3;30;3;44;1;1;1;1;1;42;5;22;3;18;2;43;4;44;1;3;0;0;0;0;3;16;3;17;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A  3;1;4;55;3;89;2;94;1;69;2;2;1;96;3;73;5;79;0;0;1;2;1;4;1;55;1;2;1;11;4;13;3;64;2;84;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
27.05.2024;18:58;A  3;1;0;99;0;100;0;100;2;98;5;2;3;67;1;50;1;58;0;99;1;3;1;10;0;0;2;85;1;96;1;28;2;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;98
27.05.2024;18:57;A  3;1;2;50;1;63;1;54;5;42;5;13;1;40;2;25;2;24;1;10;1;36;2;14;0;0;3;23;3;10;2;5;0;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;55
27.05.2024;18:56;A  3;1;0;0;3;64;2;3;1;2;5;6;4;91;1;67;2;60;0;0;3;46;3;13;0;0;1;7;0;0;2;4;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
27.05.2024;18:55;A  3;1;2;90;3;94;1;2;2;3;3;3;0;100;3;50;2;40;0;0;5;14;1;4;1;16;2;3;0;0;1;99;2;47;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;7
27.05.2024;18:54;A  3;1;5;36;4;58;0;0;0;0;3;7;1;76;1;10;3;11;1;1;4;22;2;15;1;88;0;0;2;28;3;30;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
27.05.2024;18:53;A  3;1;1;93;1;92;0;0;1;14;5;34;4;88;2;50;1;62;0;0;0;47;1;7;2;34;1;2;2;64;3;71;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;17
27.05.2024;18:52;A  3;1;4;79;3;77;0;0;3;5;4;43;1;74;5;88;5;80;0;72;2;11;2;3;0;28;3;6;3;36;0;78;2;91;2;59;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;8
27.05.2024;18:51;A  3;1;3;41;4;69;1;25;4;18;1;1;0;0;5;35;6;63;1;26;2;10;2;11;1;74;2;18;2;7;3;42;2;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;23
27.05.2024;18:50;A  3;1;0;100;0;100;1;54;1;61;5;7;2;33;1;52;1;61;1;40;2;8;0;0;0;0;4;14;2;8;2;54;2;58;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
27.05.2024;18:49;A  3;1;7;75;9;74;0;0;1;2;3;5;4;38;6;10;3;66;0;0;0;2;0;0;1;36;1;1;4;84;3;85;2;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
27.05.2024;18:48;A  3;1;3;86;5;89;0;0;1;2;3;34;0;100;1;16;5;59;0;0;4;19;2;7;0;100;1;2;1;98;4;80;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
27.05.2024;18:47;A  3;1;0;100;1;99;0;0;1;2;3;2;5;86;1;42;1;45;0;0;4;21;1;3;1;34;1;3;0;100;0;100;2;10;2;52;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
27.05.2024;18:46;A  3;1;7;84;2;76;1;72;1;20;4;6;4;54;3;66;2;64;0;0;1;15;1;6;0;0;1;2;3;94;3;26;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;21
27.05.2024;18:45;A  3;1;5;72;4;32;1;14;2;5;3;88;0;0;1;15;5;18;0;0;3;18;2;11;0;0;2;4;4;67;2;24;0;0;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
27.05.2024;18:40;A  3;1;2;94;3;95;2;96;3;37;5;10;4;91;4;70;3;67;1;63;2;17;2;9;4;49;2;2;1;98;0;100;2;77;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;40
27.05.2024;18:39;A  3;1;4;86;3;90;1;95;2;42;3;4;0;100;3;56;5;55;0;0;0;100;2;66;0;100;1;44;4;67;1;97;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
27.05.2024;18:38;A  3;1;0;100;0;100;2;91;1;98;3;24;4;87;1;43;1;48;0;0;3;60;3;12;1;57;2;12;2;95;3;45;1;4;1;4;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
27.05.2024;18:37;A  3;1;1;62;1;7;0;0;4;5;4;8;7;92;2;72;2;66;0;0;3;16;1;1;1;30;3;6;1;2;1;2;1;47;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
27.05.2024;18:36;A  3;1;2;72;2;17;2;18;1;2;4;50;1;97;5;61;7;77;0;0;4;18;1;3;1;21;1;1;1;2;0;0;1;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.05.2024;18:34;A  3;1;3;72;0;64;3;76;3;43;4;3;4;91;4;70;4;71;1;14;2;7;0;0;3;81;3;6;0;74;0;0;1;75;1;39;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46
27.05.2024;18:32;A  3;1;0;100;0;0;0;100;0;0;6;4;4;89;1;62;1;77;1;1;3;22;5;24;0;0;2;6;2;47;2;6;3;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;88
27.05.2024;18:31;A  3;1;4;77;3;72;1;67;0;0;4;6;1;85;6;77;5;33;0;0;3;9;0;4;1;28;0;0;2;69;2;18;3;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A  3;1;3;63;4;63;3;94;2;3;0;0;0;0;7;39;6;21;2;15;2;80;1;0;1;77;1;2;3;19;2;25;1;37;0;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:29;A  3;1;0;100;1;81;0;100;2;3;3;2;0;88;1;14;1;25;1;95;6;19;2;6;0;0;2;3;1;4;4;47;1;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.05.2024;18:28;A  3;1;4;69;2;59;1;63;1;4;3;2;4;17;4;63;4;60;0;0;2;12;1;5;1;30;1;2;2;65;1;3;1;60;2;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
27.05.2024;15:55;A  3;1;7;58;5;59;3;90;5;14;4;8;4;84;3;64;4;57;3;88;4;48;2;38;3;86;5;9;4;68;5;61;1;69;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;1;0;0;5;19
27.05.2024;15:54;A  3;1;7;67;8;73;2;13;0;0;10;54;1;38;7;87;9;41;2;91;3;18;1;6;1;92;0;0;7;65;7;32;1;43;2;47;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
27.05.2024;15:53;A  3;1;0;100;0;100;0;0;4;78;5;13;3;94;2;83;4;82;1;85;4;58;0;34;2;42;2;15;2;93;0;100;4;69;3;80;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;83
27.05.2024;15:52;A  3;1;7;82;8;82;3;81;5;15;4;7;6;87;4;64;4;61;0;0;3;42;3;45;1;48;5;8;3;83;4;92;1;61;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
27.05.2024;15:51;A  3;1;8;68;7;67;2;94;9;16;2;3;3;93;5;23;6;22;1;19;2;9;0;4;2;7;5;12;9;64;6;47;2;30;1;35;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19
27.05.2024;15:50;A  3;1;1;95;1;89;0;100;3;73;8;22;1;94;1;86;1;92;1;18;6;20;7;22;2;46;5;61;2;91;4;91;3;67;3;83;0;0;5;11;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;78
27.05.2024;15:49;A  3;1;3;62;2;60;2;6;1;2;4;42;6;86;6;68;6;68;1;65;3;20;0;0;4;34;1;2;3;27;1;1;0;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.05.2024;15:48;A  3;1;8;63;5;67;3;25;2;7;5;45;2;88;8;49;6;43;2;33;6;18;3;18;1;86;0;1;6;35;2;27;3;60;1;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;9
27.05.2024;15:47;A  3;1;1;83;0;100;1;97;2;4;2;9;4;92;5;33;2;41;0;0;3;34;3;37;2;57;3;6;3;87;3;85;2;40;3;41;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
27.05.2024;15:46;A  3;1;5;70;9;77;3;71;5;26;5;7;4;89;8;79;10;75;1;69;2;18;2;15;0;44;4;8;1;77;2;87;2;99;1;99;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;47
27.05.2024;15:45;A  3;1;9;80;7;83;3;87;7;23;3;6;2;96;7;85;6;89;2;76;2;12;1;5;1;95;6;17;6;85;2;85;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;7;34
27.05.2024;15:44;A  3;1;6;88;6;87;2;94;8;23;3;2;3;94;4;74;3;90;2;67;3;53;1;4;2;97;5;47;4;90;2;96;3;27;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;88
27.05.2024;15:43;A  3;1;0;99;0;100;0;99;2;96;5;4;4;90;0;100;0;100;0;100;3;66;1;6;0;100;1;97;1;97;0;100;1;93;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;99
27.05.2024;15:42;A  3;1;8;43;10;77;4;91;4;29;5;49;0;100;6;37;4;41;2;44;1;18;4;21;1;2;3;8;6;38;7;43;2;41;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;35
27.05.2024;15:41;A  3;1;0;100;1;99;0;100;1;0;4;3;1;40;1;89;1;41;1;9;5;12;2;7;3;82;1;2;0;100;2;98;2;55;4;49;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
27.05.2024;15:40;A  3;1;7;80;8;69;3;35;1;2;2;2;4;32;5;68;6;66;2;64;2;5;1;3;4;77;0;0;7;87;6;80;4;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
27.05.2024;15:39;A  3;1;3;89;6;76;3;47;2;6;2;2;0;100;4;33;4;91;2;93;3;71;3;18;0;100;2;4;3;79;3;71;1;36;1;42;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;61
27.05.2024;15:38;A  3;1;1;89;1;99;0;100;0;0;4;3;6;87;2;26;2;37;1;70;4;57;2;45;1;35;1;3;2;95;2;90;4;18;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;38
27.05.2024;15:37;A  3;1;5;68;4;68;4;92;3;7;7;8;4;89;6;71;5;75;3;84;4;55;3;46;0;42;3;5;1;75;1;75;1;75;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
27.05.2024;15:36;A  3;1;8;79;9;72;3;83;1;2;7;11;1;99;8;34;8;43;2;40;2;26;1;80;1;2;0;1;7;51;6;46;2;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:35;A  3;1;1;98;1;100;0;100;1;78;4;2;2;97;1;96;1;57;1;42;1;22;3;13;1;97;2;3;2;94;3;94;1;98;3;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;80
27.05.2024;15:34;A  3;1;6;71;5;69;4;81;6;12;4;8;6;61;5;70;3;70;0;0;2;64;1;6;1;54;4;7;4;80;2;78;2;84;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;42
27.05.2024;15:33;A  3;1;6;85;6;72;2;87;5;11;2;31;0;100;5;89;4;91;0;24;2;97;4;34;1;89;3;28;3;96;3;86;1;99;3;98;0;0;0;0;0;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;78
27.05.2024;15:32;A  3;1;0;100;1;97;0;100;0;0;3;9;4;92;1;89;1;76;1;57;1;95;1;36;1;1;3;8;1;77;2;71;3;67;3;57;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;95
27.05.2024;15:31;A  3;1;4;74;3;67;1;6;4;8;2;5;2;82;4;64;2;68;1;38;2;55;3;38;1;40;3;6;3;75;2;69;1;70;1;54;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
27.05.2024;15:30;A  3;1;8;73;5;71;2;18;3;6;2;7;1;79;13;30;14;46;1;14;2;94;2;8;1;13;3;5;5;32;4;28;4;59;4;61;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
27.05.2024;15:29;A  3;1;0;100;0;100;1;85;6;13;4;4;1;81;0;100;0;100;1;52;8;24;1;3;1;79;4;86;2;94;1;54;0;100;0;100;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;91
27.05.2024;15:28;A  3;1;5;87;2;95;0;71;2;87;5;5;6;74;2;94;4;90;1;80;1;3;0;0;1;94;1;96;3;86;3;86;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;96
27.05.2024;15:27;A  3;1;9;65;10;72;4;87;3;56;3;7;1;52;5;85;7;76;2;17;3;71;3;16;0;0;4;74;7;70;7;63;1;98;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;74
27.05.2024;15:26;A  3;1;0;100;0;100;1;89;1;11;3;24;5;83;1;55;1;52;0;0;3;12;1;3;2;37;1;3;1;85;3;91;3;55;3;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
