Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;15:17;A141;1;6;85;3;93;0;100;0;100;1;88;10;63;2;7;3;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A141;1;2;91;0;100;0;100;1;99;3;30;6;42;1;31;2;6;3;0;0;0;0;0;2;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A141;1;15;48;10;81;5;87;0;100;3;87;1;87;1;4;3;8;1;0;0;0;0;0;5;1;0;0;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A141;1;8;86;4;93;2;97;0;100;5;71;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A141;1;6;54;2;95;0;100;0;100;4;28;10;52;4;40;3;12;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A141;1;7;82;4;92;0;100;2;98;1;97;4;77;1;6;1;54;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A141;1;7;87;3;91;5;92;1;85;6;62;5;62;2;98;3;9;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A141;1;7;83;0;100;0;100;3;85;6;27;9;42;2;12;2;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A141;1;13;68;6;86;2;94;2;79;3;68;3;12;1;8;2;13;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A141;1;6;85;5;92;4;94;0;100;2;59;3;30;0;100;1;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A141;1;6;88;1;98;0;100;0;100;12;74;4;17;0;100;0;63;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A141;1;8;76;0;100;1;97;4;78;3;58;1;80;1;87;2;86;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A141;1;0;100;0;100;0;100;4;92;2;49;10;47;1;60;2;33;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A141;1;11;79;5;94;0;100;0;98;3;39;5;18;0;21;0;100;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A141;1;7;85;4;87;3;87;1;87;2;72;2;44;3;36;0;100;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A141;1;8;85;3;97;0;100;2;74;4;61;3;62;1;54;0;100;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A141;1;7;85;2;98;2;98;2;99;0;100;1;97;2;54;0;100;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A141;1;8;75;3;84;3;92;0;100;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A141;1;10;83;3;95;1;98;1;85;2;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A141;1;1;95;0;100;0;100;1;95;4;66;0;100;2;96;2;70;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A141;1;6;83;4;96;0;100;0;100;2;78;0;100;2;36;6;24;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A141;1;11;75;8;83;6;66;0;100;1;19;2;76;1;39;5;23;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A141;1;13;57;10;68;5;56;0;100;1;61;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:54;A141;1;8;38;5;50;2;52;1;98;1;84;4;90;2;83;6;23;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A141;1;6;69;4;71;6;35;0;100;2;45;2;70;3;9;1;14;0;0;1;0;0;0;0;0;1;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A141;1;9;70;9;72;7;39;0;100;6;35;1;45;1;7;2;52;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A141;1;5;73;5;46;3;48;0;100;7;55;3;23;1;14;5;18;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A141;1;6;43;6;52;6;38;2;95;2;56;7;47;0;70;1;24;1;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A141;1;10;61;8;41;5;31;0;100;0;100;6;54;3;79;5;34;0;0;1;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A141;1;10;53;6;64;4;68;0;100;3;91;6;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A141;1;9;78;6;81;13;58;0;100;2;83;7;43;0;11;1;26;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A141;1;10;74;9;35;2;43;0;100;4;65;4;76;0;100;1;9;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A141;1;6;85;4;97;1;98;0;100;5;72;4;31;1;68;5;19;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A141;1;7;84;3;94;1;98;1;98;6;74;6;52;3;32;4;53;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A141;1;8;81;6;93;0;100;0;100;3;86;5;67;3;13;3;32;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A141;1;10;76;5;95;0;100;0;100;1;65;2;74;2;21;2;13;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A141;1;7;85;0;100;0;100;8;93;2;83;2;94;1;2;2;4;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A141;1;9;77;6;89;1;99;3;74;1;99;0;100;0;6;1;64;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A141;1;11;71;6;90;1;99;0;100;0;100;0;100;3;31;3;21;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A141;1;7;82;3;93;0;100;0;100;5;74;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A141;1;5;90;2;94;6;94;0;100;6;24;0;100;5;13;3;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A141;1;5;87;2;99;0;100;0;100;4;54;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A141;1;9;70;5;86;1;95;0;100;0;100;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A141;1;10;76;3;91;3;99;0;100;6;87;5;72;3;6;3;11;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A141;1;11;73;7;91;1;98;0;100;6;49;6;89;1;7;1;3;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A141;1;12;83;4;91;2;85;0;100;0;100;2;3;3;73;1;4;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A141;1;9;85;3;98;2;98;2;95;7;54;5;14;3;7;3;16;0;0;0;0;0;0;0;0;0;0;10;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A141;1;4;90;0;100;0;100;8;94;2;44;6;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A141;1;5;83;1;99;0;100;1;99;2;31;1;97;2;13;2;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A141;1;8;71;5;71;1;96;3;98;3;27;3;94;0;45;2;4;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A141;1;11;74;7;89;3;95;5;67;3;77;0;100;2;35;4;26;0;0;0;0;0;0;0;0;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A141;1;9;73;4;91;0;100;4;76;2;14;0;100;1;10;2;3;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A141;1;10;77;5;93;2;96;2;81;3;89;1;95;1;83;1;56;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A141;1;3;92;1;95;0;100;6;74;3;83;1;97;1;1;1;12;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A141;1;4;88;2;97;0;100;2;52;1;66;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A141;1;6;88;3;97;1;86;6;72;0;100;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A141;1;10;77;4;95;0;92;3;91;3;84;0;100;1;4;5;65;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A141;1;11;73;5;91;3;90;1;93;2;58;3;91;1;15;1;6;0;0;0;0;1;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A141;1;10;75;4;94;1;99;4;63;5;32;1;10;1;7;2;18;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A141;1;11;66;9;82;4;86;3;82;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A141;1;11;73;5;87;1;96;5;80;6;57;4;76;0;92;1;52;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:16;A141;1;6;86;3;96;1;99;4;80;2;32;7;51;2;95;4;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A141;1;9;70;3;92;1;99;3;61;2;84;3;42;4;16;4;18;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A141;1;9;78;4;94;3;95;5;94;9;64;7;21;0;41;1;7;0;0;1;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A141;1;5;44;1;55;1;60;4;68;1;97;5;61;3;69;3;11;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A141;1;10;76;5;90;0;100;1;90;1;97;5;55;2;46;2;9;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A141;1;12;73;7;91;0;100;5;78;2;88;3;18;3;8;3;13;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A141;1;8;85;4;91;1;98;0;100;5;26;4;62;2;35;3;57;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A141;1;7;84;2;98;0;100;1;34;2;57;6;35;1;4;2;24;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A141;1;9;82;4;95;1;99;3;83;2;96;6;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A141;1;11;78;5;91;1;99;6;94;0;100;6;17;1;88;3;11;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A141;1;10;78;5;87;1;99;1;95;2;73;4;73;2;8;3;7;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A141;1;7;83;5;92;0;100;4;73;0;0;4;84;1;3;1;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A141;1;7;82;6;91;0;100;0;100;5;44;3;9;2;7;3;10;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A141;1;2;77;3;55;3;86;1;73;1;54;4;65;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A141;1;8;83;3;91;4;76;1;59;6;73;6;30;2;69;2;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A141;1;8;67;3;78;4;85;6;23;3;29;2;3;2;13;2;19;0;0;2;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A141;1;9;70;3;80;1;68;4;49;3;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A141;1;9;79;7;87;2;77;1;68;1;99;3;83;2;15;1;4;0;0;0;0;1;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A141;1;6;67;8;46;8;25;5;39;2;73;3;45;1;15;2;13;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A141;1;1;61;1;3;1;3;4;7;3;52;5;39;1;98;1;14;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A141;1;8;88;2;39;1;25;1;79;1;73;3;9;0;100;1;25;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A141;1;3;91;2;71;3;71;4;57;1;8;9;24;3;21;4;20;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A141;1;4;93;0;100;0;99;3;69;4;40;4;8;1;18;1;4;1;0;0;0;0;0;1;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A141;1;11;72;9;70;9;55;7;53;2;37;4;17;0;48;2;11;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A141;1;5;44;4;54;4;10;2;98;2;89;3;5;0;100;2;17;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A141;1;10;67;8;77;5;64;1;99;2;97;1;8;1;99;3;21;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A141;1;6;81;3;93;1;94;4;95;4;79;4;70;1;85;4;60;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A141;1;5;85;4;84;4;48;0;100;5;75;2;28;1;98;1;91;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A141;1;7;73;4;87;4;87;0;100;2;72;4;53;2;9;2;37;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A141;1;8;69;4;79;4;74;0;100;5;75;2;10;2;37;2;25;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A141;1;9;75;8;84;4;73;0;100;2;72;3;15;0;0;1;54;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A141;1;9;58;3;74;2;75;2;88;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A141;1;9;75;6;89;2;98;0;100;0;100;3;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A141;1;8;83;5;91;3;66;1;92;2;94;4;64;0;97;2;6;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A141;1;6;86;1;98;0;100;0;100;7;73;4;27;1;96;3;43;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A141;1;6;81;4;66;2;73;3;41;2;38;5;13;1;99;4;35;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A141;1;5;64;2;71;2;65;6;83;0;100;3;17;0;100;2;37;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A141;1;5;67;6;63;7;23;9;63;2;42;7;49;4;71;6;55;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A141;1;5;40;5;43;2;41;1;67;0;93;3;27;2;15;3;24;0;0;0;0;0;0;1;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A141;1;5;55;2;22;4;19;1;97;1;99;1;1;2;13;3;16;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A141;1;5;73;6;43;5;34;0;100;5;62;3;49;1;33;3;53;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A141;1;5;81;2;83;3;85;1;72;1;71;6;12;3;56;4;25;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A141;1;7;83;2;95;3;76;6;83;0;100;1;2;5;26;4;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A141;1;8;81;3;98;0;100;0;100;0;100;4;6;0;41;2;3;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A141;1;10;70;5;83;1;99;1;99;1;97;5;13;3;86;2;21;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A141;1;7;79;2;93;0;100;1;99;2;92;1;52;2;66;5;41;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A141;1;11;80;3;98;0;100;0;100;1;78;0;88;2;84;3;19;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A141;1;5;92;0;100;0;100;0;100;1;76;0;100;4;5;2;5;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A141;1;4;88;1;98;0;100;0;100;1;88;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A141;1;6;89;0;100;0;100;4;92;3;86;0;100;2;2;3;79;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A141;1;10;41;6;90;2;93;1;98;4;96;0;100;0;48;1;42;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A141;1;3;71;0;100;0;100;1;96;0;100;1;96;2;70;1;76;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A141;1;6;59;3;63;5;50;1;99;1;91;3;86;2;8;2;58;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A141;1;8;42;4;51;3;45;3;56;0;100;6;17;1;1;2;12;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A141;1;9;79;6;89;2;70;3;78;0;100;0;0;2;50;3;10;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A141;1;4;90;4;95;0;100;0;100;4;63;3;15;3;69;6;25;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A141;1;6;61;5;70;2;81;0;100;4;74;5;46;5;33;5;22;0;0;0;0;0;0;1;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A141;1;5;62;4;50;6;35;0;100;1;72;4;93;2;22;5;20;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A141;1;8;53;3;63;1;65;0;100;2;79;4;83;3;44;1;86;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A141;1;6;62;4;71;3;74;0;100;0;87;3;62;1;85;2;70;0;0;0;0;1;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A141;1;7;70;7;73;7;62;0;100;0;100;1;72;3;27;2;8;0;0;0;0;1;0;0;0;1;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
