Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.05.2024;22:24;A 88;1;1;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;2;47;2;2;0;0;0;0;0;0;3;2;0;0;2;22;0;0;2;2;0;0;2;68;2;10;2;2;0;0;0;0;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 88;1;0;0;4;4;0;0;1;48;1;0;1;2;1;0;0;0;0;0;0;0;0;0;2;33;1;1;1;0;0;0;1;63;0;0;1;1;0;0;1;55;1;5;1;1;1;0;0;0;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 88;1;0;0;1;0;0;0;1;0;1;1;1;2;1;0;0;0;1;16;2;3;0;0;1;0;0;0;3;1;0;0;1;2;0;0;1;1;0;0;3;27;2;13;3;3;0;0;0;0;1;29;1;1;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 88;1;2;2;0;0;0;0;1;20;1;0;1;2;0;0;0;0;1;48;1;1;0;0;0;17;0;0;1;1;1;0;1;69;0;0;1;1;0;0;2;24;2;8;2;2;0;0;1;0;1;0;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 88;1;1;2;4;6;1;1;1;17;1;1;1;3;1;1;1;1;2;70;2;2;0;0;1;53;1;1;2;1;3;3;3;53;0;0;3;2;0;0;0;57;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 88;1;0;0;1;2;1;1;1;36;1;1;1;2;0;0;0;0;5;27;3;5;0;0;3;47;2;2;4;2;1;1;2;58;1;0;4;3;1;0;1;10;1;5;1;0;2;2;0;0;0;13;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 88;1;3;6;1;2;1;1;0;52;0;0;0;0;1;0;0;0;5;78;4;42;0;0;3;57;2;2;5;4;1;1;1;64;0;0;0;0;0;0;3;90;1;63;2;2;4;3;0;0;1;37;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 88;1;1;2;8;48;5;43;1;37;1;1;1;7;2;2;0;0;0;97;1;68;0;0;2;83;4;8;3;30;0;0;2;50;2;34;3;5;2;1;3;89;1;99;1;1;2;1;0;0;0;0;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 88;1;0;0;2;3;1;2;0;96;0;0;0;0;1;1;2;2;1;79;4;7;0;14;3;62;1;1;2;2;1;1;1;39;0;0;1;1;0;0;1;87;2;56;3;7;1;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 88;1;0;0;0;0;0;0;1;45;1;1;1;2;1;0;0;0;2;66;2;2;1;19;4;65;5;7;3;1;1;1;3;38;0;0;3;2;0;0;1;58;0;3;1;1;2;1;0;0;1;48;1;1;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;20;3;52;3;3;0;0;1;0;2;3;1;0;0;0;3;29;1;0;4;2;1;0;0;0;1;0;1;0;2;1;1;0;1;9;1;1;3;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 88;1;1;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;1;1;0;0;3;23;1;0;2;2;1;0;1;40;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 88;1;2;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;38;1;0;0;0;2;4;1;1;1;0;0;0;4;29;1;0;4;4;0;0;1;0;1;6;2;2;1;0;1;0;3;59;3;3;1;15;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 88;1;0;0;4;8;1;1;0;0;0;0;0;0;2;1;0;0;1;29;1;1;0;0;3;71;3;4;0;0;3;4;3;39;0;0;3;4;0;0;1;7;1;4;1;1;0;0;0;0;1;56;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 88;1;1;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;58;2;2;2;1;0;0;1;16;0;0;2;2;0;0;0;61;0;0;0;0;2;2;0;0;1;16;1;1;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 88;1;2;1;2;2;0;0;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;1;0;0;1;41;1;58;1;1;2;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;4;3;0;0;1;18;1;1;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 88;1;1;1;4;6;1;1;0;0;0;0;1;0;0;0;0;0;4;54;4;6;0;0;2;23;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;26;2;4;1;3;2;34;2;2;3;4;0;0;1;1;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 88;1;0;0;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;20;1;0;0;0;0;0;1;4;1;1;3;9;0;0;2;23;2;2;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 88;1;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;2;68;1;2;0;0;0;1;0;0;1;3;1;0;2;52;3;35;4;4;2;1;1;12;1;13;1;3;6;7;0;0;1;24;2;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;1;1;1;0;0;0;1;0;0;0;1;0;1;1;1;51;0;3;0;0;3;1;3;1;3;84;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 88;1;1;1;6;14;2;3;0;0;0;0;0;0;1;1;1;45;1;47;1;1;0;0;1;51;1;1;3;1;2;2;2;1;3;2;2;1;2;1;1;7;2;6;2;2;1;0;0;0;1;15;3;3;1;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 88;1;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;1;52;1;0;0;3;0;0;5;61;1;8;5;6;2;2;1;29;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;0;2;74;0;0;1;15;0;0;1;0;0;0;1;43;1;5;1;1;1;0;0;0;0;0;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 88;1;0;0;3;2;1;1;0;15;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;42;2;2;1;1;1;1;2;56;0;0;1;0;0;0;0;55;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 88;1;1;0;1;1;1;1;1;41;1;1;1;2;0;0;0;0;1;46;1;1;0;0;1;9;1;1;0;0;3;2;1;14;0;0;2;3;0;0;2;4;2;10;2;2;1;0;0;0;2;6;2;2;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;64;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;22;2;11;2;2;1;0;0;0;2;33;2;1;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;55;3;4;0;0;2;35;2;2;2;1;0;0;2;1;1;0;2;1;1;0;2;25;2;11;2;2;0;0;0;0;1;11;1;1;1;46;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;2;13;2;2;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 88;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;42;1;1;1;0;0;0;2;1;0;0;2;1;0;0;1;25;1;6;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 88;1;2;1;2;2;1;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;2;25;2;2;2;1;1;0;1;1;0;0;2;1;0;0;2;4;2;8;2;2;2;3;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 88;1;1;0;2;2;0;0;0;21;0;0;0;0;0;0;0;0;2;67;1;1;0;0;2;3;1;1;1;0;2;1;2;76;0;0;3;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 88;1;1;1;2;2;1;0;1;19;1;1;1;2;1;1;0;0;1;23;2;2;0;0;2;39;2;2;0;0;3;2;4;14;0;0;4;4;0;0;0;0;0;0;0;0;6;7;0;0;0;0;3;1;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;2;21;2;3;0;0;0;0;1;34;0;0;1;1;0;0;0;1;0;0;0;0;4;4;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;1;9;1;0;0;0;1;46;1;0;2;0;0;0;2;31;0;0;2;1;0;0;1;31;1;5;1;1;2;1;0;0;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 88;1;1;1;3;2;1;0;0;13;0;0;0;0;2;3;0;0;1;2;1;1;0;0;1;7;1;1;4;3;2;2;3;43;0;0;3;2;0;0;3;81;1;80;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 88;1;1;1;2;2;2;2;1;38;1;1;1;2;1;1;2;1;0;0;0;0;1;4;2;26;2;3;1;2;0;0;1;53;0;0;2;3;0;0;2;67;2;16;3;3;0;0;1;1;0;0;0;0;1;1;1;78;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 88;1;1;1;2;5;0;0;1;52;1;1;1;2;0;0;0;0;2;37;0;0;0;0;0;69;0;0;5;6;1;0;1;70;0;0;1;1;0;0;4;61;3;15;3;3;1;0;1;0;0;29;1;0;2;62;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 88;1;2;2;2;4;2;2;0;0;0;0;0;0;2;1;1;1;1;64;3;6;0;2;1;43;1;0;1;2;3;6;0;0;1;16;1;0;1;1;2;29;2;37;4;8;3;3;0;0;2;10;2;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 88;1;0;0;6;14;3;4;0;46;0;0;0;0;0;0;1;0;1;58;1;1;1;1;1;25;0;0;0;0;0;0;2;22;1;7;2;2;1;1;1;1;1;7;1;1;1;0;1;4;1;2;1;1;1;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 88;1;2;1;0;0;0;0;2;57;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;18;2;1;0;0;0;0;1;59;1;56;0;0;1;1;0;0;0;0;0;0;6;5;1;0;6;18;7;7;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 88;1;1;1;3;3;1;0;0;0;1;1;1;3;2;2;0;0;2;12;0;0;0;0;0;7;0;0;2;1;2;2;1;8;1;21;3;2;1;1;0;0;0;0;0;0;4;5;0;0;0;0;1;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;5;0;0;5;86;1;33;5;3;0;0;3;56;0;0;3;3;0;0;3;90;0;89;1;1;0;0;1;1;0;4;0;0;3;15;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;100;2;23;2;60;0;0;2;39;0;0;2;2;0;0;4;83;0;100;5;7;1;1;0;0;0;100;2;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 88;1;3;2;3;3;0;0;0;60;0;0;0;0;0;0;0;0;1;47;1;1;0;0;2;26;4;7;2;36;1;0;3;46;2;19;3;3;1;0;1;41;2;40;2;2;2;1;0;0;3;17;3;3;1;80;2;50;3;10;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 88;1;0;0;5;10;1;0;1;38;1;1;1;2;1;1;0;0;2;33;2;1;0;0;0;21;0;0;4;2;4;5;3;3;2;2;3;2;2;2;4;56;2;62;4;6;1;1;0;0;0;2;1;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 88;1;2;2;0;0;1;0;1;41;1;6;1;6;0;0;0;0;1;21;1;1;0;0;4;81;2;2;2;4;2;3;3;55;0;0;1;2;0;0;1;75;1;77;0;0;1;1;0;0;1;28;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 88;1;1;0;1;1;3;5;1;59;1;1;1;3;1;0;0;0;3;44;3;3;0;0;1;72;3;5;3;2;1;1;4;26;0;25;4;9;0;0;0;46;0;0;1;3;2;2;1;0;1;0;1;0;1;68;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 88;1;2;1;4;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;1;2;24;2;23;2;2;2;1;1;43;1;4;1;1;1;0;0;0;0;0;0;0;1;13;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 88;1;3;5;2;4;0;0;1;80;1;0;1;2;0;0;0;33;0;0;0;0;0;0;2;76;1;2;4;2;2;3;1;65;1;47;4;4;1;0;4;8;1;11;1;0;4;3;0;0;1;35;1;1;3;65;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 88;1;3;3;3;3;0;0;0;0;0;0;0;0;1;0;1;19;0;27;0;0;0;0;4;70;2;57;2;0;1;1;3;35;2;15;3;4;2;2;3;74;3;63;4;5;2;1;0;0;4;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 88;1;0;0;3;4;0;0;2;13;2;2;2;5;0;0;0;0;1;66;1;1;0;0;3;81;6;14;1;0;3;5;2;77;1;29;2;2;1;1;1;9;2;34;3;3;2;2;2;1;1;9;0;0;2;17;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 88;1;2;2;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;2;4;41;2;4;3;2;2;2;2;60;2;11;2;2;5;4;0;0;2;42;4;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 88;1;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;4;81;3;29;1;0;1;69;1;0;1;0;2;1;4;52;1;16;4;3;0;0;0;0;0;0;0;0;2;2;0;0;3;17;3;4;1;71;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 88;1;1;1;1;1;1;1;2;24;2;2;2;6;0;0;0;0;1;69;2;3;0;0;5;55;5;9;2;2;1;1;2;69;2;8;3;2;2;2;1;9;2;10;1;2;1;1;3;2;1;41;1;1;0;40;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 88;1;2;2;2;3;3;3;2;12;2;3;2;5;1;0;0;0;1;1;1;1;0;0;2;53;1;1;3;2;4;5;1;32;0;0;3;2;1;1;1;13;0;0;0;0;1;1;1;0;2;48;2;2;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;3;3;2;1;2;2;3;3;1;0;3;2;0;0;2;69;2;21;2;2;4;4;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 88;1;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;3;2;2;23;5;3;3;2;3;54;3;48;2;2;1;0;0;0;2;14;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 88;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;2;1;3;3;1;0;0;0;3;1;0;0;3;40;2;16;4;4;5;5;0;0;1;0;3;1;1;68;1;63;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 88;1;0;0;4;5;1;1;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;35;0;1;0;0;2;16;2;80;1;34;2;2;1;1;1;78;2;11;2;1;1;1;1;0;1;0;0;0;1;7;0;0;1;1;0;0;6;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 88;1;1;1;3;40;2;2;1;42;1;1;1;3;2;2;0;0;1;44;1;1;0;0;1;36;3;3;1;0;2;3;2;1;0;0;3;1;0;0;1;59;1;5;0;0;4;11;0;0;0;0;2;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 88;1;1;0;7;18;1;1;1;30;1;1;1;3;1;0;1;0;2;67;1;2;1;0;1;14;1;1;4;2;3;3;1;1;0;0;1;0;0;0;2;15;2;8;3;3;5;5;2;1;2;14;3;2;1;30;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 88;1;2;3;4;5;0;0;2;33;2;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;2;0;0;1;0;1;0;1;0;1;0;3;55;2;12;2;2;2;2;0;0;2;80;3;2;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 88;1;4;5;4;7;2;2;1;27;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;1;1;2;38;0;0;2;1;0;0;3;73;3;22;3;2;4;7;0;0;2;2;3;2;0;24;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 88;1;0;0;0;0;1;0;1;24;1;1;1;2;0;0;0;0;3;75;3;3;0;0;1;14;1;1;3;2;0;0;2;22;0;0;3;3;0;0;1;62;1;3;2;2;1;1;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 88;1;2;2;4;48;2;2;3;58;3;4;3;8;0;0;0;0;2;59;1;2;0;0;5;52;4;10;1;0;0;1;3;59;0;80;3;2;0;0;2;15;1;22;2;2;2;2;1;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 88;1;3;8;3;4;3;4;1;39;1;1;1;2;2;2;0;0;1;77;2;3;0;0;1;94;1;1;5;7;1;1;2;20;1;2;1;1;1;1;3;74;1;66;3;4;2;9;3;5;3;61;3;2;1;7;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;2;35;2;3;1;30;2;61;3;5;7;7;2;2;1;71;1;0;2;2;1;0;4;7;2;13;1;1;1;1;0;0;4;34;2;25;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 88;1;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;3;45;3;3;0;0;1;40;1;1;3;0;0;0;1;32;1;0;1;0;1;0;4;82;3;41;6;14;1;1;0;0;2;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 88;1;3;4;2;1;1;0;1;51;0;0;1;0;0;0;0;0;3;8;0;0;0;0;2;18;0;0;3;1;0;0;2;54;1;40;2;2;1;1;1;60;1;4;2;1;3;5;0;0;1;22;3;3;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 88;1;3;5;3;3;1;0;1;49;2;2;2;6;1;1;0;0;1;84;4;7;0;0;3;37;3;3;4;4;2;3;3;43;1;0;2;2;1;0;3;66;2;67;1;1;2;2;0;0;1;91;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 88;1;2;2;3;4;1;1;1;13;0;0;0;0;0;0;0;0;1;89;1;1;0;0;4;14;1;2;1;0;0;0;4;60;2;1;5;6;2;1;2;57;2;15;4;4;1;1;0;0;0;0;2;1;3;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
