Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.05.2024;14:46;A 12;1;4;8;7;8;2;93;7;55;1;89;11;50;6;40;1;2;3;7;6;66;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.05.2024;14:45;A 12;1;2;4;3;4;1;96;4;7;1;4;11;62;7;34;2;18;7;7;8;50;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:44;A 12;1;2;3;4;3;3;86;0;0;0;52;9;58;6;46;3;87;6;4;9;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 12;1;3;8;10;11;1;21;1;4;2;37;13;51;4;32;4;69;3;3;3;69;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:42;A 12;1;4;6;4;3;1;1;1;51;1;71;8;25;5;15;3;76;3;4;4;92;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 12;1;3;3;4;3;2;30;2;5;1;28;10;12;4;8;3;53;3;3;3;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 12;1;4;5;5;4;4;50;3;33;3;8;8;23;1;15;3;24;7;5;8;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 12;1;1;1;2;2;0;1;3;55;0;84;13;40;3;18;0;0;3;3;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:38;A 12;1;2;3;0;0;1;1;2;52;3;47;9;30;5;10;1;17;8;7;8;47;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 12;1;8;14;4;3;4;74;4;38;4;73;12;32;5;30;0;0;5;6;4;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:36;A 12;1;1;1;3;2;2;92;2;20;2;39;11;40;5;35;4;84;6;6;7;83;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 12;1;5;7;4;3;3;41;4;41;4;61;9;11;8;17;2;58;2;3;3;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;14:34;A 12;1;4;4;5;5;3;51;1;28;1;52;11;28;3;4;2;84;7;4;9;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
27.05.2024;14:33;A 12;1;2;3;3;2;4;8;1;1;1;1;8;24;1;1;2;23;7;4;7;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;14:32;A 12;1;5;5;7;5;3;7;3;24;1;0;13;43;5;7;1;1;2;3;6;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 12;1;4;7;2;2;1;8;3;20;1;1;9;33;4;10;0;0;6;8;6;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.05.2024;14:30;A 12;1;5;11;7;7;2;76;3;4;2;2;10;29;3;6;3;67;3;25;4;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;14:29;A 12;1;4;5;3;3;3;82;3;5;0;36;14;27;7;14;3;78;3;40;4;45;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7
27.05.2024;14:28;A 12;1;5;6;5;4;5;91;2;60;1;82;12;32;1;1;2;67;4;85;4;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.05.2024;14:27;A 12;1;3;3;5;4;3;46;2;48;1;59;10;57;5;15;3;42;5;7;5;11;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.05.2024;14:26;A 12;1;6;7;6;5;2;8;0;0;0;0;8;32;6;35;0;0;8;7;6;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:25;A 12;1;1;2;2;2;0;0;0;46;0;0;8;12;5;33;0;0;10;10;11;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;14:24;A 12;1;3;6;3;3;2;37;8;63;4;4;5;28;0;0;4;86;6;10;4;48;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 12;1;3;5;3;3;1;1;2;48;1;54;9;50;1;12;0;100;4;5;5;38;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 12;1;8;13;8;6;0;55;2;46;3;61;12;44;3;4;2;90;5;6;4;74;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:21;A 12;1;4;4;4;3;3;16;1;15;5;4;11;54;5;9;3;10;6;6;6;57;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:20;A 12;1;2;2;4;3;2;4;3;22;3;5;13;38;2;7;2;3;3;3;5;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.05.2024;14:19;A 12;1;4;5;4;4;2;2;1;63;1;76;11;39;2;2;4;41;5;7;5;75;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:18;A 12;1;7;6;5;4;3;18;3;44;3;4;6;57;3;7;1;70;8;10;9;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:17;A 12;1;6;14;6;7;2;91;1;31;2;39;9;42;3;4;2;67;7;8;6;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:16;A 12;1;4;5;3;3;3;63;0;18;2;35;9;56;5;13;3;73;5;27;7;82;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:15;A 12;1;11;16;6;5;3;48;3;23;2;13;8;55;4;4;1;1;8;8;6;77;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:14;A 12;1;3;4;3;2;1;1;2;59;2;74;8;25;5;11;2;29;4;5;5;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 12;1;4;6;6;4;0;0;3;20;1;82;10;46;3;14;3;5;7;10;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 12;1;4;4;3;3;2;33;3;65;3;1;12;48;4;16;2;3;0;0;1;4;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.05.2024;14:11;A 12;1;4;6;8;7;4;19;4;8;2;84;8;55;4;11;1;1;3;10;3;48;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 12;1;3;6;5;6;3;81;1;39;2;65;5;37;3;4;2;4;5;5;4;41;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
27.05.2024;14:09;A 12;1;3;5;4;4;1;60;1;26;2;8;4;8;2;7;0;0;5;6;7;74;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;6
27.05.2024;14:08;A 12;1;5;5;3;2;1;4;2;20;2;2;5;5;2;4;3;62;7;7;7;76;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
27.05.2024;14:07;A 12;1;3;4;6;7;1;10;2;4;2;21;8;47;5;8;1;65;2;2;4;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;14:06;A 12;1;3;4;6;5;1;30;4;54;2;67;10;44;5;28;1;30;1;1;5;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 12;1;6;8;3;3;3;77;1;39;1;76;12;35;4;6;0;0;6;5;6;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;14:04;A 12;1;3;6;0;0;2;24;2;27;2;23;5;85;3;5;2;4;8;8;8;78;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 12;1;2;3;3;3;1;4;1;36;2;58;7;40;4;11;1;1;7;7;8;80;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 12;1;4;8;1;1;1;0;3;23;2;34;7;46;2;2;1;1;3;2;7;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 12;1;3;4;2;1;2;41;2;39;3;42;9;23;6;49;3;3;5;5;7;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.05.2024;14:00;A 12;1;4;5;7;7;2;2;2;35;3;53;10;13;9;45;1;1;1;2;1;77;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:59;A 12;1;5;5;5;4;2;2;1;51;2;62;5;5;1;1;2;2;0;0;1;51;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;13:58;A 12;1;4;3;6;5;2;2;3;69;3;4;10;50;7;24;1;12;5;36;6;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:57;A 12;1;3;4;3;2;2;2;2;26;2;54;7;67;5;8;2;21;2;1;2;2;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 12;1;3;4;3;3;0;0;0;28;2;56;6;34;4;9;2;30;2;39;2;4;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
27.05.2024;13:55;A 12;1;4;6;1;1;3;44;2;25;4;56;7;11;5;11;0;0;6;11;7;28;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.05.2024;13:54;A 12;1;2;2;3;3;4;52;3;5;1;39;9;10;5;7;1;0;3;2;7;75;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25
27.05.2024;13:53;A 12;1;5;6;7;6;2;3;2;2;1;63;8;14;2;5;1;31;0;0;1;19;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 12;1;7;13;3;2;2;2;4;38;2;8;11;31;1;1;2;2;2;2;2;51;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;13:51;A 12;1;6;6;3;2;3;22;3;72;3;4;13;54;4;22;1;6;5;4;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:49;A 12;1;2;2;1;1;3;8;0;0;1;72;13;30;3;5;1;42;1;1;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;13:48;A 12;1;3;3;3;2;3;74;2;5;3;18;12;22;3;6;3;73;2;2;6;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
27.05.2024;13:47;A 12;1;2;2;1;1;4;18;3;14;2;38;5;11;3;6;2;29;4;6;7;80;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 12;1;4;5;4;5;3;4;2;45;1;74;4;9;1;2;0;0;5;4;4;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 12;1;5;10;6;6;2;1;3;10;2;60;15;42;3;34;0;0;5;4;6;85;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;13:44;A 12;1;4;8;3;3;2;8;2;47;1;95;12;45;7;20;2;15;4;4;7;81;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:43;A 12;1;3;8;0;0;1;4;6;24;2;63;8;84;5;32;2;27;6;6;6;82;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;13:42;A 12;1;3;6;2;1;0;0;1;21;1;61;8;43;4;37;1;73;9;31;5;48;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:41;A 12;1;5;7;5;5;0;0;1;18;2;54;10;35;3;29;3;3;3;2;3;42;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 12;1;7;7;9;7;2;2;1;30;2;43;13;20;6;14;2;41;3;2;5;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 12;1;5;6;6;5;1;2;1;37;0;0;11;33;2;2;1;73;1;1;2;7;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:38;A 12;1;5;7;3;2;1;1;2;46;44;23;12;56;2;4;2;34;3;3;3;84;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:37;A 12;1;1;2;4;3;2;4;2;60;1;0;10;53;3;12;0;0;7;7;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 12;1;2;3;2;2;3;3;1;1;1;1;12;44;6;11;1;1;7;5;8;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
27.05.2024;13:35;A 12;1;4;6;4;4;1;1;3;21;2;76;12;18;3;5;0;0;6;6;5;36;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 12;1;4;4;4;3;2;3;1;7;2;78;14;37;3;4;1;46;4;4;4;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 12;1;6;9;8;7;4;39;3;3;1;1;8;50;4;6;1;2;5;5;5;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 12;1;5;7;3;2;3;11;2;1;0;19;3;54;5;28;2;49;1;1;2;6;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:31;A 12;1;6;7;6;4;3;7;1;56;2;79;11;43;2;3;1;3;4;6;5;62;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
27.05.2024;13:30;A 12;1;3;4;3;3;3;17;2;44;4;42;7;13;4;9;0;0;4;7;4;48;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;13:29;A 12;1;3;5;2;2;1;83;5;58;3;90;13;39;5;12;1;1;6;10;5;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 12;1;1;2;3;3;4;48;5;51;5;44;11;40;4;8;0;0;7;7;7;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;13:27;A 12;1;4;5;6;6;3;16;1;25;0;52;11;40;2;5;0;0;4;5;5;85;2;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 12;1;6;12;8;6;3;3;2;49;2;26;12;23;3;6;0;0;6;6;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:25;A 12;1;3;7;8;8;2;4;2;52;1;0;9;56;7;28;5;9;2;1;2;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 12;1;5;6;3;2;3;43;2;24;1;21;7;41;4;8;0;21;4;4;5;71;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:23;A 12;1;1;0;3;2;2;90;3;44;2;72;11;55;5;11;1;37;2;2;1;15;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
27.05.2024;13:22;A 12;1;3;4;0;0;1;26;2;51;0;0;13;40;4;8;0;0;6;4;8;61;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 12;1;4;6;4;3;3;22;4;21;3;15;8;16;1;1;1;29;4;3;7;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:20;A 12;1;4;5;7;9;1;2;1;14;2;51;7;57;7;41;1;74;5;5;4;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;13:19;A 12;1;3;3;1;1;2;8;2;10;1;14;11;44;5;36;3;54;4;6;7;39;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 12;1;9;11;5;4;1;1;3;47;2;3;12;58;4;9;2;4;3;2;3;56;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.05.2024;13:17;A 12;1;3;3;6;7;0;26;4;35;3;28;9;30;3;3;1;25;3;2;3;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.05.2024;13:16;A 12;1;4;4;4;3;4;7;4;43;9;10;9;64;4;6;1;32;5;4;4;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:15;A 12;1;3;3;1;1;4;5;5;14;5;4;9;43;3;4;2;6;5;6;6;81;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.05.2024;13:14;A 12;1;1;1;4;3;1;1;3;31;3;27;10;33;5;30;3;42;3;3;6;74;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8
27.05.2024;13:13;A 12;1;3;3;3;2;2;6;3;7;3;6;12;40;5;16;2;58;6;6;8;75;3;3;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:12;A 12;1;3;3;4;3;4;52;2;3;2;2;9;27;5;7;0;0;2;3;2;56;3;2;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;13:11;A 12;1;4;7;2;2;1;10;3;42;4;35;5;16;6;41;1;55;4;3;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.05.2024;13:10;A 12;1;6;7;4;4;3;11;3;6;2;44;2;97;4;9;2;11;1;1;3;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
27.05.2024;13:09;A 12;1;7;8;4;3;4;13;3;25;1;72;5;28;2;17;0;0;7;7;7;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
27.05.2024;13:08;A 12;1;3;3;4;3;0;0;1;2;0;0;11;59;4;8;1;1;5;4;5;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.05.2024;13:07;A 12;1;1;1;2;2;2;25;3;35;3;2;12;51;4;36;1;1;3;3;3;7;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 12;1;5;7;5;5;3;4;5;6;4;4;11;40;3;5;0;0;5;5;4;22;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
27.05.2024;13:05;A 12;1;3;4;2;1;1;12;2;10;0;54;11;57;3;3;3;76;7;13;7;30;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.05.2024;13:04;A 12;1;6;7;5;4;3;35;1;13;1;42;6;13;3;36;2;48;1;1;2;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
27.05.2024;13:03;A 12;1;9;11;5;4;4;42;3;46;1;61;11;39;5;6;2;20;5;5;3;51;3;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:00;A 12;1;4;5;5;3;3;22;3;38;2;35;15;46;5;8;3;32;3;3;3;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:59;A 12;1;4;5;6;7;0;0;3;3;1;1;8;9;5;14;3;59;4;6;4;21;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:57;A 12;1;5;5;6;5;4;24;2;62;2;15;13;36;6;9;3;88;5;8;4;84;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:56;A 12;1;3;4;4;4;1;0;4;71;3;3;9;76;4;19;1;23;4;59;4;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.05.2024;12:55;A 12;1;6;7;7;6;1;4;1;2;1;1;10;35;3;4;1;2;3;5;4;19;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;12:54;A 12;1;5;8;1;1;2;29;1;0;2;62;6;35;3;8;2;10;5;6;4;53;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 12;1;2;3;3;3;1;1;3;5;0;0;12;46;4;6;1;68;8;8;9;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:52;A 12;1;5;6;2;1;3;5;5;26;1;19;10;35;2;7;0;0;5;5;4;39;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 12;1;4;4;7;6;3;37;1;6;1;5;12;69;4;6;1;1;3;2;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 12;1;7;13;2;1;4;48;3;59;5;22;12;27;5;8;1;5;2;1;2;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;22
27.05.2024;12:49;A 12;1;3;4;4;4;2;2;3;62;1;63;1;97;1;2;1;1;4;5;3;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
27.05.2024;12:48;A 12;1;4;4;7;5;2;2;2;36;1;34;8;58;1;1;1;2;5;7;6;73;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:47;A 12;1;2;3;1;1;1;2;2;48;1;76;12;31;3;4;0;0;4;4;4;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:46;A 12;1;4;9;4;5;3;94;1;36;1;35;12;23;3;5;2;66;4;3;3;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 12;1;3;3;2;2;3;82;3;36;3;9;6;80;5;39;3;13;5;4;6;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
