Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.05.2024;15:35;A 38;1;1;54;1;53;0;51;0;3;9;50;10;35;1;67;2;61;8;71;5;78;3;94;1;77;6;1;100;50;0;0;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 38;1;9;23;1;23;10;45;3;8;8;25;2;0;5;30;0;0;1;97;1;97;0;100;1;87;3;2;124;19;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 38;1;4;40;1;33;1;46;1;31;7;26;4;23;2;53;1;37;2;80;2;72;2;87;1;9;0;0;48;15;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
27.05.2024;15:32;A 38;1;8;51;2;3;6;65;2;7;15;38;4;26;4;77;2;40;7;47;2;61;2;68;3;55;3;2;9;39;2;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 38;1;10;12;0;0;4;33;0;0;14;18;4;4;4;46;3;10;2;81;2;73;1;96;2;27;0;0;5;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 38;1;1;43;0;0;1;58;0;0;3;22;6;29;1;40;1;41;6;58;6;56;0;67;1;68;0;0;5;30;0;0;4;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 38;1;9;53;0;0;0;76;0;0;15;27;4;18;3;71;1;32;3;62;4;35;1;76;3;53;4;3;14;40;3;18;4;80;0;0;1;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0
27.05.2024;15:28;A 38;1;3;16;0;0;4;28;1;3;2;3;2;2;1;11;1;3;2;76;1;97;2;83;1;75;2;47;10;56;0;50;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
27.05.2024;15:27;A 38;1;2;27;0;0;2;10;0;0;8;30;5;21;3;53;2;40;4;50;5;45;0;56;0;61;1;31;148;42;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 38;1;12;50;0;36;7;77;0;0;18;33;3;24;5;88;2;19;3;63;2;2;3;48;3;54;3;1;70;40;2;7;7;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 38;1;8;31;1;10;2;52;1;5;9;8;0;0;3;32;1;3;5;88;1;29;1;96;1;13;1;0;3;24;0;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 38;1;3;73;0;0;3;62;0;0;7;22;5;15;2;43;1;31;5;48;4;49;3;63;0;54;4;2;8;60;4;11;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 38;1;10;22;1;18;1;51;0;15;15;36;6;21;1;66;0;33;1;99;1;77;2;24;2;87;3;2;4;6;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;15:22;A 38;1;6;8;2;20;3;53;3;17;11;18;6;11;3;47;2;19;5;9;5;81;0;99;2;88;1;0;8;10;1;5;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 38;1;2;72;0;0;0;100;0;0;7;84;8;21;0;100;1;47;5;58;6;57;0;100;2;71;1;2;8;54;1;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 38;1;9;64;1;1;2;64;1;3;9;78;8;26;0;100;2;47;8;84;5;52;1;86;3;65;5;2;3;2;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 38;1;3;30;0;0;2;12;0;0;2;90;2;1;0;100;3;21;0;100;1;98;0;100;1;68;1;0;9;8;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 38;1;11;14;1;0;4;49;1;1;11;39;6;13;2;77;2;37;5;45;5;83;2;59;3;50;1;14;3;27;2;11;1;45;0;0;0;0;0;0;0;0;1;9;5;7;0;0;0;0;0;0
27.05.2024;15:17;A 38;1;7;45;1;0;2;59;1;1;15;42;7;17;2;70;2;34;4;80;5;37;3;94;2;59;2;22;4;33;1;4;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 38;1;9;36;0;0;6;59;0;0;11;37;1;1;5;66;1;4;4;80;3;6;2;74;1;77;3;6;7;9;2;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 38;1;3;59;1;1;1;72;1;4;8;79;5;22;1;70;1;38;6;56;4;51;0;68;1;62;1;0;6;50;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 38;1;12;21;0;0;2;54;0;0;19;43;9;32;2;88;1;54;9;75;10;74;2;92;2;60;5;5;13;53;1;16;3;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 38;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;98;0;97;1;91;0;100;3;2;11;59;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
27.05.2024;15:12;A 38;1;11;26;1;1;8;53;1;1;14;25;4;3;4;62;3;12;4;66;1;42;2;47;2;29;0;0;1;56;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 38;1;6;62;2;52;0;74;0;53;12;32;8;30;2;67;2;51;4;62;4;5;4;53;1;15;2;1;6;43;2;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 38;1;5;26;1;14;5;42;1;21;5;3;0;0;4;14;0;0;2;68;2;92;1;83;1;44;3;1;14;35;2;9;7;60;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 38;1;0;0;0;0;0;0;0;0;9;26;7;23;2;43;2;41;7;54;8;56;0;64;1;80;3;54;9;50;1;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 38;1;15;48;1;0;2;81;2;5;20;46;3;4;2;97;2;25;1;80;1;73;2;71;2;67;2;34;5;28;2;48;4;24;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
27.05.2024;15:07;A 38;1;2;13;0;0;2;28;0;0;1;71;1;1;2;23;1;13;4;81;1;78;1;59;0;77;0;0;4;3;0;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 38;1;1;1;0;0;0;3;0;0;8;28;5;20;3;50;2;40;6;54;5;72;3;76;3;84;0;0;4;53;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 38;1;12;23;2;1;5;57;1;1;15;64;9;31;0;100;3;57;6;65;7;34;4;73;2;40;3;9;8;50;1;8;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 38;1;11;15;1;2;5;46;0;0;15;50;1;0;2;95;0;0;1;97;1;96;0;100;1;65;8;5;36;64;4;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 38;1;3;86;0;0;1;97;0;0;6;14;7;23;0;100;1;39;5;82;6;75;1;81;0;56;5;13;95;72;3;22;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 38;1;14;30;0;0;5;67;0;0;15;56;4;5;0;100;2;11;0;100;1;93;1;99;1;54;1;37;139;42;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;15:01;A 38;1;7;70;2;1;1;98;1;6;7;71;6;17;1;95;2;41;5;89;3;7;1;71;2;53;2;10;4;16;1;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 38;1;3;28;0;0;3;40;0;0;9;14;4;7;2;43;1;29;8;70;5;65;2;91;2;67;2;21;7;9;2;17;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 38;1;14;66;1;27;3;96;3;15;15;33;4;24;5;80;2;37;5;45;4;67;3;56;3;18;3;5;15;61;3;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 38;1;2;1;0;0;3;14;0;0;2;1;0;0;2;7;0;0;0;97;0;0;0;100;0;100;1;0;7;79;0;0;0;100;0;0;7;11;0;0;2;5;1;5;1;7;0;0;0;0;0;0
27.05.2024;14:57;A 38;1;7;67;2;56;1;74;1;4;8;9;3;6;4;36;2;20;3;52;3;16;4;35;3;35;3;12;1;60;0;0;1;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 38;1;7;54;1;43;4;76;2;4;12;20;4;18;4;53;4;29;4;77;3;4;1;26;1;13;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 38;1;8;22;1;8;7;49;1;3;12;23;2;12;5;55;1;21;3;71;1;21;3;70;2;11;2;28;15;42;7;23;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 38;1;5;4;0;0;5;19;0;0;9;8;1;0;2;31;0;0;2;96;2;64;1;94;2;29;1;26;8;79;3;20;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;14:53;A 38;1;6;33;2;2;6;40;1;7;5;27;4;6;2;46;4;20;2;32;2;20;2;16;2;22;0;0;1;69;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 38;1;5;37;1;0;2;16;1;1;11;23;2;2;2;50;3;15;4;54;1;0;2;32;1;5;1;13;3;51;1;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 38;1;6;28;0;0;2;44;0;0;7;9;2;11;3;36;1;23;3;42;2;27;1;54;1;36;2;49;6;54;4;10;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 38;1;3;44;1;42;3;45;1;31;8;24;5;16;3;42;3;18;4;45;0;19;2;59;1;2;2;1;7;60;3;9;3;84;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
27.05.2024;14:49;A 38;1;9;53;1;1;8;74;1;2;12;13;3;18;6;49;1;27;3;27;3;41;3;32;2;18;2;1;7;39;1;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 38;1;10;49;1;29;6;70;1;1;18;31;5;21;2;67;3;30;3;70;2;48;1;85;2;33;1;0;4;27;1;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 38;1;10;43;1;6;3;71;4;9;14;28;8;11;2;65;2;37;4;68;3;48;3;79;5;59;3;1;9;40;2;8;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 38;1;5;3;1;0;5;54;1;1;7;19;4;6;4;42;2;28;7;80;5;76;0;95;2;86;0;0;1;41;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 38;1;4;72;4;70;2;82;2;78;7;19;7;21;3;47;4;41;5;59;3;51;3;71;1;51;1;1;6;55;1;5;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 38;1;3;24;2;3;1;33;2;16;11;16;9;17;2;47;3;41;7;37;4;79;2;47;3;88;1;1;10;39;1;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;11;0;0;2;97;2;96;0;100;1;73;3;2;9;29;3;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;14:42;A 38;1;11;49;0;0;8;46;0;0;14;34;0;0;3;80;0;0;2;40;1;70;1;54;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 38;1;11;62;3;2;5;68;3;3;13;23;7;13;4;62;3;34;2;47;0;0;2;31;0;0;0;0;11;38;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
27.05.2024;14:40;A 38;1;6;63;1;20;1;80;0;0;11;23;3;2;2;49;3;16;6;61;4;79;2;86;5;72;0;0;6;30;0;0;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 38;1;8;73;1;47;0;100;2;14;11;28;1;0;5;53;2;6;4;71;1;62;2;79;0;5;1;4;12;60;3;6;3;49;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 38;1;1;43;0;0;2;41;0;0;1;11;0;0;1;19;0;0;4;67;0;0;2;78;1;1;1;66;4;29;1;7;1;91;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
27.05.2024;14:37;A 38;1;5;57;0;0;1;78;0;0;7;22;2;22;3;32;1;29;0;34;1;35;1;2;0;35;1;58;2;79;1;9;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 38;1;3;72;0;0;3;61;0;0;7;27;4;23;5;54;1;36;6;37;4;26;1;41;3;40;1;0;5;32;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 38;1;10;40;1;12;3;68;1;3;15;34;5;22;2;75;1;33;2;21;2;5;2;26;3;17;3;2;8;36;2;7;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 38;1;5;4;0;0;3;17;0;0;7;6;0;0;5;28;1;1;3;89;2;88;0;95;1;16;1;1;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 38;1;11;42;1;40;6;82;1;4;12;16;3;10;6;57;1;12;4;39;1;22;1;53;2;28;5;47;4;32;3;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 38;1;8;13;1;0;2;28;1;1;14;16;2;1;3;43;0;1;0;100;1;51;0;100;1;12;2;1;4;71;2;10;1;80;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
27.05.2024;14:31;A 38;1;4;14;1;29;1;62;1;4;5;28;5;13;1;41;1;38;7;82;4;53;0;100;0;63;0;0;6;52;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 38;1;10;38;3;3;3;66;1;20;17;27;4;18;3;69;2;29;2;93;1;94;0;100;1;73;2;0;12;70;1;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
27.05.2024;14:29;A 38;1;2;5;0;0;0;7;0;0;3;3;1;1;1;9;0;1;2;83;3;62;2;86;2;37;1;0;15;62;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 38;1;6;23;1;0;5;37;0;0;8;21;5;19;2;52;3;42;3;57;4;58;0;68;1;69;1;0;10;72;1;5;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 38;1;4;3;0;0;3;15;0;0;3;4;3;17;4;17;0;26;1;69;1;24;3;64;2;26;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
27.05.2024;14:26;A 38;1;11;24;1;8;2;49;0;3;17;19;1;2;2;59;2;6;3;82;3;53;2;75;2;44;1;0;5;19;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 38;1;5;31;0;0;2;47;1;1;9;22;1;10;2;43;1;9;5;75;1;68;2;91;0;0;3;2;4;46;3;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 38;1;11;37;2;18;2;81;2;19;6;4;1;0;2;16;1;3;1;72;1;8;2;32;2;14;1;0;6;36;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 38;1;2;1;0;0;2;5;0;0;5;17;2;10;2;34;2;15;2;38;0;37;0;43;0;0;2;29;7;40;1;8;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 38;1;8;64;4;2;3;92;5;66;9;15;6;20;2;53;4;34;4;45;3;47;4;40;3;20;4;1;4;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:21;A 38;1;5;58;0;0;0;72;0;0;10;27;3;23;5;61;1;37;6;11;2;12;2;36;1;13;2;40;13;40;0;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 38;1;12;53;0;0;7;84;0;0;18;22;3;6;6;67;0;14;1;85;1;54;1;96;2;12;0;0;2;13;1;7;2;12;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 38;1;5;13;0;0;1;30;0;0;8;10;1;0;1;35;1;10;6;77;4;76;0;93;3;61;2;0;8;45;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 38;1;11;26;0;0;4;59;0;0;10;62;2;1;6;40;2;6;1;17;0;0;1;29;1;10;2;0;7;84;0;0;0;100;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
27.05.2024;14:17;A 38;1;7;69;2;50;4;65;1;5;14;27;2;16;1;62;2;25;7;61;1;28;0;78;1;11;1;0;5;47;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 38;1;6;81;0;0;0;100;0;0;11;26;2;10;2;60;1;19;5;58;1;4;3;79;2;22;1;0;10;50;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 38;1;9;61;3;11;4;60;2;11;12;24;7;20;5;58;4;41;6;52;4;51;1;75;0;55;4;9;10;58;2;14;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 38;1;5;37;0;0;2;48;0;0;9;29;3;7;2;55;1;28;3;71;3;82;2;81;2;66;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.05.2024;14:13;A 38;1;10;61;1;22;2;95;1;5;12;33;1;0;4;53;1;3;3;46;2;27;1;58;1;45;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 38;1;7;25;1;0;0;39;1;1;11;16;1;0;3;39;0;0;1;1;1;0;2;11;0;0;1;5;8;9;0;8;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 38;1;5;49;1;0;4;66;0;0;4;55;1;0;3;69;1;3;2;72;0;0;0;73;0;0;2;18;6;52;1;31;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 38;1;4;55;0;0;1;16;0;0;8;31;1;17;2;53;4;23;3;35;1;42;3;47;4;56;1;3;2;3;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 38;1;4;51;0;0;2;65;0;0;8;28;3;10;2;51;3;24;6;44;2;3;1;58;2;21;2;20;12;71;1;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 38;1;4;43;0;0;1;54;0;0;6;17;0;0;3;35;0;0;1;73;1;2;2;33;4;8;4;5;5;88;3;29;0;100;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
27.05.2024;14:07;A 38;1;8;46;0;27;7;66;0;0;11;20;2;14;5;55;1;9;1;17;1;1;1;10;0;0;4;5;5;33;4;32;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 38;1;7;10;1;2;2;29;1;6;6;5;0;0;2;22;1;4;3;77;1;23;0;90;1;9;0;0;3;21;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 38;1;4;38;0;0;3;16;0;0;8;24;1;20;3;52;0;23;0;0;0;0;1;0;0;0;8;9;13;38;3;22;6;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 38;1;8;9;0;0;6;34;0;0;8;6;2;0;6;31;1;5;3;90;1;10;1;43;1;6;0;0;3;61;0;0;3;63;0;0;0;0;0;0;1;8;0;0;0;0;1;7;0;0;0;0
27.05.2024;14:03;A 38;1;8;42;2;1;5;27;0;0;7;29;2;1;5;52;2;5;3;24;2;2;2;45;1;6;0;0;1;64;0;0;1;7;0;0;1;1;0;0;9;27;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 38;1;4;63;1;0;2;25;1;1;8;23;3;14;4;41;3;23;4;28;1;34;2;58;3;4;2;1;9;8;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 38;1;1;0;0;0;2;5;0;0;2;9;0;0;2;20;0;0;1;22;1;4;1;5;1;10;1;0;11;9;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 38;1;8;28;0;0;3;55;0;0;9;13;3;9;4;37;2;21;1;55;1;2;1;9;1;4;4;31;6;38;0;39;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 38;1;7;39;1;0;0;52;0;0;8;19;1;1;2;45;1;5;1;34;1;62;1;7;1;9;2;2;2;1;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 38;1;5;38;0;0;4;58;0;0;4;2;0;0;4;13;0;0;1;59;0;0;1;11;0;0;3;18;10;29;0;19;0;52;0;0;1;1;0;0;0;0;1;6;0;1;0;0;0;0;0;0
27.05.2024;13:57;A 38;1;0;0;0;0;0;0;0;0;5;31;1;0;1;48;1;6;3;34;1;29;0;41;1;11;1;57;1;74;2;39;1;83;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.05.2024;13:56;A 38;1;4;3;0;0;4;13;0;0;4;3;1;0;4;15;0;0;1;72;1;60;3;50;1;22;0;0;5;50;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;13:55;A 38;1;4;61;0;0;1;66;0;0;7;22;0;0;2;46;0;0;1;24;0;0;0;13;0;0;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 38;1;5;4;1;0;3;20;0;0;7;19;4;20;3;45;2;35;4;61;2;11;1;79;0;17;1;0;2;1;1;5;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 38;1;4;50;0;0;0;58;0;0;8;8;2;4;2;40;1;14;5;74;2;57;2;86;2;55;1;32;1;24;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 38;1;2;15;0;0;2;26;0;0;1;0;0;0;1;4;0;0;1;79;0;100;2;72;2;55;1;0;11;30;1;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 38;1;11;10;0;0;4;40;0;0;13;10;1;0;5;45;0;0;0;0;1;7;0;0;1;19;3;1;5;33;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A 38;1;5;5;0;0;4;27;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;6;4;2;1;9;2;18;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 38;1;4;22;1;18;1;29;0;15;6;7;3;4;3;30;2;19;1;40;1;81;1;52;2;26;2;0;14;64;0;0;1;84;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
27.05.2024;13:47;A 38;1;3;79;3;51;3;71;3;40;5;8;4;3;3;34;3;14;3;31;2;1;2;27;1;8;1;0;117;35;1;7;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 38;1;2;23;0;45;1;8;0;0;3;4;1;0;2;20;1;4;2;17;0;0;2;20;0;0;0;0;7;23;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 38;1;4;4;2;13;3;25;2;7;7;22;3;21;4;40;3;24;3;38;2;2;4;19;2;18;1;10;4;26;1;11;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A 38;1;9;7;0;0;2;25;0;0;9;7;3;1;3;33;2;6;1;69;0;0;2;22;0;0;0;0;5;73;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;13:43;A 38;1;7;33;1;0;4;45;0;1;8;7;6;19;2;30;1;14;0;0;1;32;0;0;1;9;0;0;2;57;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 38;1;4;45;2;39;3;56;3;44;5;15;2;13;2;32;3;22;4;51;1;6;1;56;1;11;0;0;4;29;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 38;1;3;3;0;0;2;15;0;0;4;25;1;21;3;43;1;13;3;51;0;34;1;65;0;0;1;0;5;17;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 38;1;8;7;0;0;4;29;0;0;9;6;2;0;5;32;1;2;1;53;1;32;2;26;1;6;2;53;12;63;0;54;0;100;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
27.05.2024;13:39;A 38;1;4;47;0;0;4;47;0;0;4;22;2;19;3;26;1;33;1;12;1;15;0;0;0;15;1;53;1;59;2;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 38;1;7;6;0;0;6;25;0;0;7;5;1;1;6;26;1;5;1;24;0;100;1;8;1;23;0;65;4;71;0;0;0;81;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0
