Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.05.2024;19:55;A170;1;4;3;3;2;5;65;5;66;1;64;0;100;2;7;1;93;1;93;2;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A170;1;3;2;4;4;1;2;1;1;1;7;0;100;1;5;4;53;4;55;1;42;8;54;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A170;1;5;4;5;4;0;100;0;99;1;78;0;100;1;2;1;69;1;70;3;48;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A170;1;7;6;4;5;3;87;3;87;3;24;0;100;4;26;0;78;0;78;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A170;1;1;1;4;3;1;3;1;4;1;4;0;100;1;27;1;44;1;44;1;5;9;30;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A170;1;15;25;14;13;1;71;1;72;1;4;0;100;1;95;1;47;1;48;2;9;15;34;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A170;1;3;53;3;2;1;45;1;45;0;0;0;100;1;6;2;76;2;75;1;19;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A170;1;8;32;9;11;2;4;2;4;1;9;0;100;0;11;4;66;4;66;2;50;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A170;1;5;9;4;3;1;94;1;96;2;77;0;100;3;40;1;8;1;70;2;40;12;28;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A170;1;0;0;1;0;2;53;2;52;1;56;0;100;3;42;3;85;3;84;1;83;6;59;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A170;1;2;35;2;2;3;17;2;18;2;16;0;100;2;10;2;43;2;44;2;11;10;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A170;1;6;4;6;5;1;87;2;87;3;42;0;100;2;10;1;64;1;65;2;9;12;29;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A170;1;3;3;2;1;1;52;1;51;0;0;0;100;0;52;1;0;1;0;0;0;1;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A170;1;6;4;7;6;3;85;2;85;2;14;0;100;4;33;0;28;0;27;1;3;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A170;1;2;16;1;1;1;64;2;46;3;58;0;100;2;54;1;58;1;60;2;13;8;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A170;1;1;11;2;2;0;47;0;0;0;0;0;100;1;5;1;74;1;73;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A170;1;7;21;7;10;8;40;9;24;1;27;0;100;2;8;1;68;1;68;1;3;8;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A170;1;3;14;3;3;0;100;0;100;1;82;0;100;1;4;1;57;1;58;1;5;10;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A170;1;4;27;3;3;4;92;4;91;1;79;0;100;1;4;1;6;1;6;2;8;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A170;1;7;31;8;10;2;71;2;72;1;75;0;100;2;17;0;24;0;23;0;0;7;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A170;1;5;10;4;3;1;68;1;67;2;8;0;100;2;7;1;59;1;60;1;4;12;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A170;1;4;3;3;3;4;56;4;54;1;63;0;100;2;13;3;84;2;86;2;27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A170;1;2;1;4;2;1;53;1;54;3;24;0;100;2;15;2;26;2;26;2;4;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A170;1;10;31;10;16;0;0;0;0;0;0;0;100;3;61;1;70;1;72;2;8;14;35;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A170;1;3;8;2;2;0;58;0;57;0;0;0;100;1;3;2;83;2;82;1;60;7;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A170;1;6;26;7;6;1;27;1;27;1;4;0;100;2;21;2;62;2;62;3;17;10;29;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A170;1;6;3;5;3;1;53;1;54;1;3;0;100;2;81;1;86;1;87;2;7;17;19;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A170;1;5;4;5;5;4;55;4;55;1;58;0;100;2;3;4;3;3;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A170;1;5;9;5;5;1;23;1;23;2;10;0;100;1;21;3;32;3;31;3;26;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A170;1;8;6;8;7;0;0;0;0;0;0;0;100;3;46;1;30;1;31;2;25;15;34;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A170;1;3;2;2;1;3;55;3;54;0;57;0;100;0;0;2;4;2;5;1;64;6;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A170;1;7;60;7;10;2;23;2;24;3;19;0;100;2;5;2;3;2;2;1;2;9;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A170;1;9;10;10;10;1;48;1;48;2;37;0;100;2;8;0;0;0;0;1;4;17;25;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A170;1;7;5;6;6;2;56;2;55;1;50;0;100;1;7;4;61;4;62;3;26;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A170;1;7;38;8;6;3;81;3;81;2;14;0;100;1;39;1;1;2;1;1;3;11;30;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A170;1;10;7;10;8;1;64;1;65;3;30;0;100;3;89;0;0;0;0;1;3;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A170;1;9;8;9;9;3;61;3;60;3;37;0;100;1;4;1;7;1;7;1;8;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A170;1;7;36;8;9;3;30;3;30;1;7;0;100;3;14;3;35;2;36;2;14;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A170;1;11;28;10;10;1;79;1;80;2;80;0;100;1;5;1;0;2;1;1;5;12;41;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A170;1;3;2;2;2;1;60;1;59;1;3;0;100;2;8;2;66;2;67;2;71;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A170;1;7;78;9;11;1;73;1;74;1;4;0;100;4;22;6;24;6;25;4;38;11;48;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A170;1;13;11;13;12;0;0;0;0;0;0;0;100;3;16;0;0;0;0;1;1;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A170;1;3;2;3;2;2;56;2;56;2;8;0;100;1;55;1;0;1;0;0;0;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A170;1;4;3;4;3;3;20;3;21;2;6;0;100;2;10;0;30;0;29;0;0;10;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A170;1;13;11;13;11;1;36;1;36;2;8;0;100;2;14;1;92;1;93;1;3;11;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A170;1;9;9;7;9;0;50;0;48;0;0;0;100;2;6;0;81;0;80;0;71;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A170;1;8;71;10;35;5;15;5;16;1;18;0;100;3;12;3;81;3;82;1;92;7;36;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A170;1;14;11;14;11;1;95;1;95;1;48;0;100;0;0;4;27;4;28;3;15;18;22;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:07;A170;1;4;3;2;2;1;14;1;46;2;5;0;100;1;17;2;75;2;76;4;26;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A170;1;9;50;11;11;3;48;3;48;2;17;0;100;4;17;1;32;1;31;1;5;9;20;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A170;1;8;5;8;6;2;49;2;52;3;55;0;100;2;10;2;49;2;50;2;9;13;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A170;1;0;0;0;0;0;50;0;49;0;0;0;100;0;0;2;2;3;3;3;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A170;1;7;37;7;6;3;17;3;18;1;4;0;100;2;7;2;30;2;29;3;30;12;37;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A170;1;8;27;7;7;0;100;0;98;1;8;0;100;1;5;2;29;2;30;3;19;13;37;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A170;1;2;1;2;1;3;71;3;72;3;10;0;100;0;0;4;89;3;88;2;28;11;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A170;1;6;7;7;6;2;17;3;18;2;8;0;100;3;28;6;51;6;52;4;44;9;21;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A170;1;8;7;8;6;0;99;0;98;1;5;0;100;3;21;2;46;3;48;4;19;12;29;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A170;1;4;3;4;3;2;56;2;56;2;8;0;100;2;8;2;32;2;32;3;13;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A170;1;5;19;5;5;4;31;4;31;2;12;0;100;1;6;2;25;2;25;2;15;10;66;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A170;1;11;26;11;9;1;49;1;50;3;28;0;100;1;5;0;0;0;0;2;2;18;40;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A170;1;4;28;3;3;7;67;7;65;1;76;0;100;5;45;1;36;1;37;2;7;12;52;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A170;1;6;16;8;6;2;55;2;55;4;29;0;100;3;34;4;46;4;45;3;57;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A170;1;11;14;11;10;1;57;1;57;1;3;0;100;3;61;2;61;2;61;3;32;21;45;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A170;1;0;0;0;0;0;60;0;59;0;0;0;100;4;61;4;90;4;90;1;74;13;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A170;1;9;7;9;8;4;32;4;31;2;19;0;100;3;24;1;55;2;56;2;21;9;76;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A170;1;9;33;8;15;1;79;1;79;3;73;0;100;2;89;0;0;0;0;0;0;18;46;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A170;1;1;0;2;1;2;66;1;67;0;64;0;100;1;55;1;44;1;44;1;6;13;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A170;1;10;66;9;10;4;43;4;44;3;26;0;100;1;11;2;1;1;1;1;3;11;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A170;1;11;10;12;11;1;99;0;98;1;72;0;100;2;7;0;0;0;0;2;8;9;8;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.05.2024;18:46;A170;1;7;5;6;5;1;61;2;61;1;3;0;100;1;74;5;9;4;87;0;100;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A170;1;6;4;6;4;3;32;3;32;3;11;0;100;4;31;2;54;2;85;3;10;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A170;1;15;11;16;14;1;42;1;43;1;12;0;100;2;8;2;74;2;75;2;7;13;27;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:43;A170;1;2;1;1;1;2;52;2;51;1;3;0;100;0;59;1;1;1;1;2;7;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A170;1;5;5;4;5;1;41;1;41;1;4;0;100;2;13;1;48;1;48;1;4;11;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A170;1;8;45;10;8;3;6;3;5;0;8;0;100;1;5;1;32;1;31;0;0;10;29;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A170;1;10;7;10;7;1;77;1;78;2;76;0;100;0;0;1;76;1;77;3;19;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A170;1;0;0;0;0;2;55;2;54;0;54;0;100;2;10;3;84;3;84;2;54;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A170;1;7;12;7;8;1;22;1;23;2;13;0;100;3;12;6;58;6;59;1;44;10;76;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A170;1;13;18;12;10;0;0;0;0;0;0;0;100;1;5;1;78;1;78;3;32;18;36;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A170;1;5;24;7;7;2;65;2;65;3;22;0;100;1;3;1;73;1;43;4;19;11;50;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A170;1;9;8;7;6;2;64;2;64;0;67;0;100;0;75;2;91;3;92;2;74;11;16;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A170;1;4;3;7;4;1;38;1;40;2;32;0;100;4;43;1;24;1;22;2;7;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A170;1;11;7;11;8;1;51;1;51;1;4;0;100;1;8;1;75;1;76;1;5;17;17;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A170;1;6;5;4;3;1;52;1;51;1;5;0;100;3;26;5;81;5;80;3;59;8;8;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.05.2024;18:27;A170;1;10;21;12;11;3;12;3;12;1;10;0;100;2;22;6;56;6;56;1;46;10;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A170;1;7;18;9;23;4;17;4;16;0;22;0;100;4;13;4;52;4;52;1;63;8;75;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A170;1;12;23;12;15;0;100;0;100;1;75;0;100;2;11;1;72;1;72;3;28;20;45;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A170;1;9;28;7;6;4;87;4;88;1;78;0;100;1;69;3;78;3;77;0;83;11;66;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A170;1;8;5;8;6;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;72;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A170;1;18;42;17;17;0;100;0;100;1;50;0;100;3;27;2;75;2;77;2;7;18;45;18;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A170;1;15;42;17;16;4;79;4;78;2;63;0;100;0;0;2;19;2;20;0;68;10;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A170;1;3;72;2;2;7;74;7;76;1;28;0;100;3;32;3;41;3;42;4;37;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A170;1;16;16;17;15;0;99;0;98;2;61;0;100;3;35;1;40;1;41;3;9;13;16;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:46;A170;1;7;6;6;6;2;82;2;82;2;17;0;100;1;2;2;76;2;76;1;36;7;8;5;5;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A170;1;7;19;8;8;3;10;3;10;1;6;0;100;3;10;9;75;9;77;3;66;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A170;1;17;28;12;35;0;100;0;100;1;72;0;100;1;4;2;55;2;57;2;67;11;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A170;1;8;56;11;28;1;86;1;85;2;9;0;100;1;78;0;0;0;0;2;2;10;15;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A170;1;5;63;6;7;6;41;6;41;2;33;0;100;5;19;2;54;2;53;1;51;6;76;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A170;1;21;46;21;28;0;100;0;100;1;7;0;100;1;6;1;31;1;33;2;45;23;53;19;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A170;1;16;52;14;16;2;64;2;66;1;5;0;100;0;0;4;59;4;61;5;29;12;58;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A170;1;8;79;10;75;3;78;3;78;2;25;0;100;2;8;2;15;2;15;2;12;8;75;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A170;1;20;43;16;56;0;100;0;100;1;16;0;100;0;0;1;1;1;1;1;3;19;49;14;57;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:37;A170;1;15;57;18;51;1;11;1;12;3;11;0;100;0;0;2;91;2;91;3;28;18;55;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A170;1;10;67;11;63;1;9;1;7;1;2;0;100;3;30;1;13;1;14;2;11;7;75;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A170;1;10;7;10;7;1;26;1;26;1;3;0;100;2;48;1;1;2;2;0;0;18;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A170;1;6;5;4;3;1;1;1;0;2;4;0;100;2;12;4;89;4;89;1;62;13;59;16;52;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A170;1;11;36;12;13;4;13;4;13;0;19;0;100;2;8;6;71;5;73;3;60;6;78;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A170;1;18;36;19;18;0;100;0;100;3;60;0;100;0;0;1;30;1;31;2;10;15;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A170;1;17;53;14;17;4;69;4;71;2;13;0;100;1;18;2;39;2;40;2;12;12;50;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A170;1;7;74;9;21;2;14;2;13;1;20;0;100;2;6;7;49;7;48;2;65;6;84;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A170;1;21;50;19;28;0;100;0;100;1;1;0;100;2;10;1;50;1;54;1;62;19;30;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A170;1;14;48;16;20;5;76;5;77;3;77;0;100;2;61;1;95;1;94;0;0;14;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A170;1;8;75;9;64;7;76;7;76;2;33;0;100;2;49;7;76;7;78;3;77;7;77;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A170;1;18;42;19;21;1;57;1;57;3;35;0;100;2;61;3;89;3;90;1;99;15;17;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:25;A170;1;7;41;6;5;6;11;5;60;1;67;0;100;2;69;2;93;2;93;2;68;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A170;1;6;60;7;5;2;7;3;42;3;36;0;100;3;32;8;57;8;57;1;63;8;79;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A170;1;15;63;11;57;1;46;1;47;3;11;0;100;3;20;4;73;4;74;3;58;18;47;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A170;1;15;52;18;18;5;70;5;69;1;76;0;100;1;3;1;98;1;97;3;31;12;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A170;1;10;44;11;11;2;66;2;69;3;18;0;100;3;21;9;15;8;38;2;52;9;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A170;1;14;18;14;16;0;0;0;0;1;1;0;100;2;29;1;1;2;88;2;84;10;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A170;1;7;5;7;6;2;57;2;57;2;24;0;100;4;30;4;90;4;89;0;98;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A170;1;4;76;4;6;6;74;6;74;1;30;0;100;0;0;6;87;6;88;3;90;7;86;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
