Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.05.2024;19:25;A162;1;3;89;0;100;4;21;2;35;5;63;4;47;1;71;2;52;1;15;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;8
27.05.2024;19:24;A162;1;1;14;1;15;0;0;0;0;1;58;2;5;2;55;1;97;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
27.05.2024;19:23;A162;1;3;17;3;23;5;5;2;33;1;2;1;1;1;4;1;37;0;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
27.05.2024;19:22;A162;1;5;62;3;80;4;6;2;34;3;27;3;20;2;36;0;0;5;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
27.05.2024;19:21;A162;1;5;5;6;20;1;0;1;2;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.05.2024;19:20;A162;1;4;17;4;60;1;0;1;2;0;0;0;0;0;0;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
27.05.2024;19:19;A162;1;6;58;5;85;5;21;5;36;1;9;1;3;1;9;0;19;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
27.05.2024;19:18;A162;1;5;3;5;29;3;2;3;10;0;100;0;0;0;0;1;44;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
27.05.2024;19:17;A162;1;2;1;2;8;3;1;5;12;2;9;2;2;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A162;1;1;1;1;3;4;5;1;50;2;60;1;4;0;62;0;0;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A162;1;3;4;3;16;3;3;2;7;0;100;1;3;1;97;0;0;1;53;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.05.2024;19:14;A162;1;1;4;1;9;6;4;5;15;3;13;3;6;4;16;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A162;1;4;4;4;55;6;6;3;64;1;45;0;0;0;45;1;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.05.2024;19:12;A162;1;3;3;4;21;0;0;0;0;1;59;2;5;2;64;1;15;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;9
27.05.2024;19:11;A162;1;4;48;2;18;3;5;5;20;1;83;1;3;1;13;3;52;1;1;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;3
27.05.2024;19:10;A162;1;4;4;5;24;4;2;4;19;2;79;2;6;2;13;1;7;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;19
27.05.2024;19:09;A162;1;2;1;3;14;1;11;0;0;0;100;0;0;0;0;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
27.05.2024;19:08;A162;1;3;35;4;36;5;96;3;10;2;12;2;4;2;18;2;60;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;58
27.05.2024;19:07;A162;1;5;8;3;44;9;43;3;52;0;0;0;0;0;0;0;0;3;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;19
27.05.2024;19:06;A162;1;4;13;3;35;3;31;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A162;1;4;2;2;10;5;87;3;13;1;4;0;0;0;0;0;0;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63
27.05.2024;19:04;A162;1;4;71;1;87;14;82;5;68;0;0;1;2;1;3;1;31;3;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;68
27.05.2024;19:03;A162;1;6;26;1;53;1;100;0;0;0;0;0;0;0;0;1;76;1;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12
27.05.2024;19:02;A162;1;2;48;2;64;7;92;3;26;1;18;1;2;1;8;0;0;5;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;72
27.05.2024;19:01;A162;1;4;60;2;32;5;97;1;33;1;12;1;1;1;5;2;23;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;12;3;20
27.05.2024;19:00;A162;1;9;9;5;41;6;96;4;17;0;0;0;0;1;2;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
27.05.2024;18:59;A162;1;1;1;4;47;2;99;3;11;3;80;2;11;0;89;0;0;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.05.2024;18:58;A162;1;9;71;4;74;1;100;2;6;4;48;5;13;5;35;0;0;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;10
27.05.2024;18:57;A162;1;7;33;5;69;3;99;3;30;1;8;1;2;1;4;1;1;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;69
27.05.2024;18:56;A162;1;7;51;5;79;4;19;0;100;1;23;1;2;1;6;1;19;2;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;59
27.05.2024;18:55;A162;1;5;35;3;66;5;6;5;17;1;1;1;1;1;4;2;5;1;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;17
27.05.2024;18:54;A162;1;5;5;2;61;5;7;0;15;2;10;1;10;0;16;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
27.05.2024;18:53;A162;1;2;3;3;61;5;10;6;51;0;0;1;17;1;17;1;3;1;75;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;75
27.05.2024;18:52;A162;1;2;76;0;97;6;6;3;35;2;9;2;8;2;17;1;31;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;32;2;64
27.05.2024;18:51;A162;1;6;17;4;42;7;4;4;24;0;0;0;0;0;0;0;100;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
27.05.2024;18:50;A162;1;5;8;2;64;1;1;4;13;0;0;2;8;2;16;1;24;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;14
27.05.2024;18:49;A162;1;2;1;1;11;5;4;3;35;0;0;0;0;0;0;2;19;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;32
27.05.2024;18:48;A162;1;7;37;1;60;9;9;4;37;1;2;0;0;0;4;0;0;1;96;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;70
27.05.2024;18:47;A162;1;4;45;4;68;4;31;5;38;1;24;2;5;1;34;1;85;1;76;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;88
27.05.2024;18:46;A162;1;6;75;1;99;4;49;2;63;2;33;2;4;2;18;1;84;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;97
27.05.2024;18:45;A162;1;6;6;4;28;4;3;2;21;2;4;0;0;0;0;1;40;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;82
27.05.2024;18:44;A162;1;1;6;2;20;2;1;3;23;0;0;2;5;2;16;1;57;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100
27.05.2024;18:41;A162;1;6;4;3;42;21;80;1;44;1;56;2;39;1;62;2;8;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100
27.05.2024;18:40;A162;1;5;17;3;22;6;94;2;13;1;1;2;4;2;7;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;22
27.05.2024;18:39;A162;1;3;26;3;15;4;97;2;6;0;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A162;1;1;4;2;15;4;95;2;22;3;17;3;6;2;17;1;3;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;66
27.05.2024;18:37;A162;1;5;37;1;58;9;93;3;55;1;34;2;4;2;11;4;31;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;33
27.05.2024;18:36;A162;1;6;5;2;42;4;98;5;13;1;2;0;0;3;9;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18
27.05.2024;18:34;A162;1;5;62;3;86;3;18;1;32;2;4;2;3;2;8;4;53;1;72;;;;;;;1;2;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;65
27.05.2024;18:32;A162;1;2;1;2;14;5;96;4;9;2;94;1;98;0;100;0;66;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;78
27.05.2024;18:31;A162;1;4;2;3;17;4;98;3;9;2;49;3;47;2;60;3;76;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;2;46
27.05.2024;18:30;A162;1;6;7;3;42;0;100;0;0;0;0;0;0;0;0;1;95;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;63
27.05.2024;18:29;A162;1;8;47;4;61;7;85;5;17;0;78;0;0;0;0;1;60;5;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;47
27.05.2024;18:28;A162;1;5;75;1;100;5;98;6;20;5;43;4;11;2;52;2;69;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;13
27.05.2024;15:55;A162;1;3;88;1;53;5;71;4;73;5;52;5;17;2;75;0;3;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;8
27.05.2024;15:54;A162;1;12;14;7;38;4;4;4;75;1;3;1;2;1;5;1;46;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;55
27.05.2024;15:53;A162;1;1;43;2;15;5;5;1;39;0;0;0;0;0;0;2;53;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;6
27.05.2024;15:52;A162;1;5;85;2;50;10;44;4;73;4;59;2;60;0;67;3;72;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;33
27.05.2024;15:51;A162;1;13;21;2;72;4;3;4;16;1;77;2;58;1;83;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
27.05.2024;15:50;A162;1;5;69;1;94;2;1;2;8;3;45;3;8;3;57;1;67;2;27;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;14
27.05.2024;15:49;A162;1;1;97;0;100;9;8;6;64;4;7;1;47;0;53;2;20;2;7;;;;;;;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;12;0;8
27.05.2024;15:48;A162;1;7;25;2;38;10;7;2;27;1;5;4;34;2;96;0;0;1;96;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;1;1;0;0;1;79
27.05.2024;15:47;A162;1;3;43;2;21;1;1;1;38;0;0;1;1;0;0;1;2;3;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;4;0;0;0;0;0;0;0;0;2;10;3;63
27.05.2024;15:46;A162;1;3;59;4;57;10;39;3;62;0;0;0;0;0;0;2;23;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6
27.05.2024;15:45;A162;1;10;42;3;76;4;8;1;19;1;6;0;0;0;5;1;3;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0
27.05.2024;15:44;A162;1;2;21;1;33;2;25;2;35;1;96;1;3;1;43;0;0;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;30
27.05.2024;15:43;A162;1;8;36;4;64;2;25;2;45;0;0;1;1;1;1;2;23;3;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;29
27.05.2024;15:42;A162;1;6;7;2;33;0;0;0;0;0;0;0;0;0;0;1;50;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;42
27.05.2024;15:41;A162;1;5;4;2;38;3;6;3;16;1;38;1;2;1;7;2;73;3;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;75;0;76
27.05.2024;15:40;A162;1;6;6;1;65;15;10;5;42;1;4;1;5;1;9;3;16;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;14
27.05.2024;15:39;A162;1;11;32;3;65;34;54;5;45;0;8;0;0;0;0;1;13;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;7
27.05.2024;15:38;A162;1;4;47;4;60;14;8;2;38;1;97;0;0;0;4;0;27;5;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;2;96
27.05.2024;15:37;A162;1;4;56;3;18;31;33;5;70;2;46;3;13;1;56;4;27;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;33;2;59
27.05.2024;15:36;A162;1;3;2;4;40;8;6;2;29;2;90;2;11;1;95;1;84;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;4;37
27.05.2024;15:35;A162;1;1;1;2;9;17;12;0;100;0;100;2;25;2;35;6;41;3;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;57;0;64
27.05.2024;15:34;A162;1;7;68;3;95;14;19;3;70;2;21;2;4;2;13;4;14;6;12;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;5;51
27.05.2024;15:33;A162;1;10;21;3;78;6;4;1;28;0;10;0;0;0;0;1;98;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;88;1;78
27.05.2024;15:32;A162;1;0;0;2;28;2;24;1;39;1;10;1;2;1;6;1;80;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;63
27.05.2024;15:31;A162;1;6;3;8;31;1;1;2;9;0;0;0;0;0;0;1;51;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
27.05.2024;15:30;A162;1;4;5;3;20;4;3;3;14;1;1;1;2;1;5;2;20;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;92
27.05.2024;15:29;A162;1;5;15;1;29;4;29;1;41;2;51;2;5;5;44;1;62;1;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;8
27.05.2024;15:28;A162;1;5;7;4;65;6;6;4;41;4;56;4;31;4;49;2;80;1;40;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;53;1;4
27.05.2024;15:27;A162;1;5;4;5;76;4;41;2;11;3;45;4;30;1;37;2;63;3;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;29
27.05.2024;15:26;A162;1;4;65;0;86;7;47;6;24;1;36;1;1;1;6;2;23;1;68;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;52
27.05.2024;15:25;A162;1;6;35;7;65;5;6;8;27;0;2;0;0;0;0;1;99;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
27.05.2024;15:24;A162;1;6;11;4;33;2;1;4;17;1;51;1;1;1;5;1;2;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;66
27.05.2024;15:23;A162;1;2;7;1;42;5;20;5;34;0;0;0;0;0;0;1;53;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;37
27.05.2024;15:22;A162;1;6;59;7;28;6;7;3;71;2;63;2;5;2;58;2;63;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;17
27.05.2024;15:21;A162;1;10;26;4;44;9;9;6;37;2;58;1;3;0;63;0;42;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.05.2024;15:20;A162;1;8;44;3;67;7;7;6;53;1;75;3;6;6;17;2;34;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;34
27.05.2024;15:19;A162;1;9;55;1;89;6;5;4;46;2;54;2;3;2;8;0;1;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
27.05.2024;15:18;A162;1;7;38;3;61;6;6;2;40;0;0;0;0;0;0;2;44;1;78;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;61;1;86
27.05.2024;15:17;A162;1;11;30;2;67;3;4;4;40;0;0;0;0;0;0;0;97;0;98;;;;;;;1;2;1;2;1;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A162;1;9;51;4;81;5;23;8;41;3;26;3;7;2;37;1;80;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
27.05.2024;15:15;A162;1;7;40;3;65;2;1;2;11;0;0;0;0;0;0;4;62;2;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;42
27.05.2024;15:14;A162;1;0;0;1;4;4;15;6;32;2;60;2;2;2;9;2;5;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;13
27.05.2024;15:13;A162;1;4;5;4;33;6;3;10;32;3;27;3;5;1;23;2;16;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;66;1;8
27.05.2024;15:12;A162;1;5;15;3;66;3;1;2;34;1;48;1;1;1;5;0;0;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
27.05.2024;15:11;A162;1;9;30;3;61;7;7;6;40;0;0;0;0;0;0;1;59;1;30;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;39
27.05.2024;15:10;A162;1;9;17;2;54;6;4;7;24;1;6;0;0;0;8;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
