Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.05.2024;19:45;A 23;1;1;7;3;25;1;3;1;4;3;84;0;0;1;3;3;13;2;5;1;1;1;61;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
27.05.2024;19:44;A 23;1;1;6;2;32;2;14;1;14;5;56;0;0;0;0;1;79;2;9;3;5;2;37;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 23;1;3;24;2;91;1;1;3;9;2;90;0;0;2;54;0;8;2;57;1;1;3;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 23;1;0;0;2;74;2;50;1;6;3;48;0;0;2;60;2;5;4;8;1;36;3;64;4;48;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
27.05.2024;19:41;A 23;1;2;26;1;56;1;35;2;7;2;17;0;0;3;14;1;71;5;14;2;2;5;21;4;8;0;0;0;3;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0
27.05.2024;19:40;A 23;1;4;61;2;58;1;13;2;7;2;62;0;0;2;13;3;15;2;2;1;4;1;17;1;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;19:39;A 23;1;2;74;2;94;3;36;2;75;0;90;0;0;0;0;3;13;3;6;3;79;3;70;7;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 23;1;2;19;1;65;1;5;3;37;4;61;0;0;2;20;1;54;2;4;7;25;1;11;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;19:37;A 23;1;2;6;1;51;1;5;1;75;2;71;0;0;2;13;3;14;0;0;1;68;1;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 23;1;0;0;1;71;0;0;1;13;2;8;0;0;1;7;1;42;1;43;1;40;1;44;1;4;1;3;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 23;1;2;24;1;54;0;16;3;8;3;25;0;0;3;33;0;75;3;11;3;3;2;13;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 23;1;0;0;1;44;1;94;0;0;3;25;0;0;2;34;3;43;0;0;0;0;1;87;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 23;1;0;0;3;30;2;74;1;71;2;75;0;0;2;39;1;51;5;11;4;64;4;66;7;59;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 23;1;1;14;2;70;2;49;2;44;2;50;0;0;1;3;1;1;4;9;1;45;3;44;4;40;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 23;1;2;12;1;55;1;27;1;18;1;40;0;0;1;6;0;34;0;0;1;5;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 23;1;3;31;3;91;1;5;2;8;1;61;0;0;2;13;2;60;1;4;1;1;1;24;2;56;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 23;1;0;0;2;68;1;33;3;19;5;52;0;0;2;70;3;75;7;18;4;12;6;25;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 23;1;3;67;4;40;4;29;2;74;1;69;0;0;2;10;1;3;1;4;1;62;1;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 23;1;3;75;3;25;0;76;0;78;0;80;0;0;1;11;4;22;2;7;2;78;1;75;3;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
27.05.2024;19:26;A 23;1;0;88;0;100;2;12;5;14;5;45;0;0;1;88;2;71;1;1;3;7;2;4;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 23;1;1;27;2;45;0;0;0;0;3;16;0;0;2;11;0;32;0;0;0;0;0;0;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 23;1;0;3;0;2;3;46;4;24;3;13;0;0;3;20;4;66;3;8;5;70;3;46;2;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
27.05.2024;19:23;A 23;1;0;100;0;100;3;22;3;16;3;13;0;0;2;11;0;91;5;13;3;32;4;13;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 23;1;2;57;4;53;2;66;1;7;1;42;0;0;4;9;4;15;1;42;1;60;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
27.05.2024;19:21;A 23;1;3;82;5;24;1;37;1;80;1;88;0;0;2;10;2;27;2;5;4;77;1;77;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
27.05.2024;19:20;A 23;1;2;10;0;79;2;38;3;23;2;57;0;0;1;5;0;8;8;18;4;8;6;36;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 23;1;2;57;3;87;2;48;2;18;5;93;0;0;1;5;4;59;4;22;2;3;3;38;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 23;1;1;18;2;89;2;59;3;11;1;78;0;0;1;16;2;54;2;5;1;64;2;49;6;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 23;1;1;23;2;33;0;29;2;23;1;54;0;0;1;74;3;10;5;20;4;13;4;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 23;1;1;44;0;47;1;60;2;32;2;56;0;0;3;15;3;13;1;3;1;31;1;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 23;1;2;44;2;87;0;71;0;0;2;60;0;0;1;4;2;14;3;7;0;0;1;70;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 23;1;6;24;1;95;1;69;1;6;2;28;0;0;2;63;1;11;8;24;2;5;8;52;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 23;1;1;4;5;42;1;95;1;4;2;56;0;0;1;7;0;25;0;0;0;0;1;89;1;73;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;19:12;A 23;1;1;20;3;19;3;75;1;4;2;77;0;0;1;7;2;58;5;16;2;58;5;66;7;64;0;0;0;0;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 23;1;6;23;2;92;1;40;1;21;1;46;0;0;1;2;1;4;5;23;2;11;5;20;5;31;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 23;1;2;15;5;56;2;35;1;55;2;36;0;0;0;25;1;30;1;43;1;44;1;45;1;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 23;1;2;16;1;13;0;0;1;4;1;70;0;0;2;40;2;45;0;0;1;1;0;0;3;62;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
27.05.2024;19:08;A 23;1;1;11;0;100;3;35;2;21;3;28;0;0;2;24;1;85;8;18;4;15;7;20;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 23;1;5;19;3;63;2;86;2;68;1;69;0;0;1;6;3;38;1;30;1;82;1;86;2;81;1;83;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 23;1;1;40;2;91;1;66;0;0;2;67;0;0;2;8;2;56;3;7;0;0;2;63;2;59;0;0;0;0;0;0;3;7;3;13;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 23;1;4;33;0;80;2;45;0;0;3;32;0;0;2;67;1;85;8;21;0;8;6;51;3;47;0;0;0;0;0;0;0;0;0;0;2;6;1;5;2;6;0;0;0;0;0;0
27.05.2024;19:04;A 23;1;3;56;5;47;2;43;1;7;2;37;0;0;2;9;2;9;0;0;1;26;1;44;1;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;19:03;A 23;1;3;87;2;12;6;34;1;4;4;38;0;0;1;3;3;12;6;22;1;1;6;37;5;30;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 23;1;3;16;1;31;2;40;1;21;5;49;0;0;2;9;2;49;8;19;3;15;7;26;11;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;19:01;A 23;1;3;21;4;50;2;92;3;81;2;69;0;0;1;2;2;11;0;0;1;88;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 23;1;1;5;3;15;0;57;1;34;0;67;0;0;2;10;2;19;1;3;2;53;1;5;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;18:59;A 23;1;1;5;0;97;3;32;2;3;1;38;0;0;1;69;1;68;3;13;0;0;3;10;7;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 23;1;1;23;1;100;2;27;1;3;1;96;0;0;1;7;1;7;2;15;1;1;2;18;6;81;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 23;1;1;7;2;83;3;32;0;81;0;100;0;0;2;15;2;13;4;15;4;65;4;57;8;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 23;1;0;93;1;5;0;16;1;46;1;65;0;0;4;83;2;68;3;20;4;16;2;15;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 23;1;3;40;1;45;2;58;1;68;2;58;0;0;2;12;1;7;0;0;1;58;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 23;1;0;0;2;18;2;55;1;50;2;54;0;0;3;18;1;20;4;19;4;35;3;69;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 23;1;0;0;1;6;3;26;0;0;0;39;0;0;3;25;0;69;4;7;0;7;5;24;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;18:52;A 23;1;3;27;3;51;1;85;2;8;2;78;0;0;0;0;2;9;1;4;3;6;0;4;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 23;1;1;9;1;6;1;89;4;90;2;96;0;0;0;0;3;19;5;20;5;9;4;91;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 23;1;1;15;1;88;1;25;1;25;3;22;0;0;0;3;0;77;3;8;3;13;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 23;1;8;28;4;52;1;75;2;29;1;8;0;0;2;11;2;15;1;2;1;80;2;48;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 23;1;5;8;2;14;1;93;1;40;0;90;0;0;2;13;2;21;6;26;2;33;5;71;5;81;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 23;1;2;10;0;96;1;35;3;16;6;78;0;0;1;5;0;0;6;11;4;20;5;27;8;53;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
27.05.2024;18:46;A 23;1;4;15;4;66;2;73;1;6;2;74;0;0;3;17;3;40;0;0;2;92;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 23;1;6;32;2;93;1;66;1;59;2;67;0;0;0;0;2;54;3;8;1;58;2;63;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A 23;1;2;43;0;100;1;63;1;7;4;65;0;0;1;8;0;0;4;14;1;1;3;51;3;66;1;1;0;0;0;0;1;2;1;3;0;0;0;0;6;22;3;25;1;7;1;3
27.05.2024;18:39;A 23;1;4;16;1;93;1;88;1;32;2;98;0;0;3;29;2;7;7;21;3;6;6;75;14;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
27.05.2024;18:38;A 23;1;2;17;0;100;3;35;2;4;4;20;0;0;2;23;1;77;3;6;1;1;3;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;18:37;A 23;1;1;62;1;90;1;19;1;4;1;12;0;0;2;13;1;3;1;3;1;1;2;77;3;5;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 23;1;2;11;1;91;0;100;1;6;0;100;0;0;6;17;2;22;4;83;1;75;3;87;7;84;3;2;1;2;1;12;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;18:34;A 23;1;1;53;16;60;1;83;2;57;1;66;0;0;4;20;2;34;0;0;1;69;1;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:32;A 23;1;1;11;0;100;1;63;1;19;6;50;0;0;1;4;3;10;13;31;3;14;12;39;9;41;2;1;0;0;0;0;1;2;1;7;1;3;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 23;1;6;36;2;95;2;84;2;28;1;66;0;0;4;56;2;48;1;5;2;87;1;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;18:30;A 23;1;6;22;2;85;2;25;2;66;2;76;0;0;2;47;2;54;3;6;3;62;2;62;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;18:29;A 23;1;3;70;3;16;2;27;1;25;4;29;0;0;2;77;1;8;5;21;4;38;4;55;2;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 23;1;2;8;1;52;2;66;2;32;1;7;0;0;2;34;1;31;1;2;1;65;1;74;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:55;A 23;1;3;22;0;100;2;74;2;11;5;26;0;0;4;51;2;57;1;1;3;76;1;1;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 23;1;1;6;1;100;5;45;1;68;1;97;0;0;5;61;2;56;6;20;4;60;6;45;11;75;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 23;1;2;23;0;100;2;26;5;49;5;83;0;0;1;86;2;85;5;16;5;42;4;21;11;50;6;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;15:52;A 23;1;4;30;0;100;1;7;2;61;1;84;0;0;3;18;2;36;2;3;1;56;1;89;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 23;1;4;33;0;100;2;55;1;35;0;96;0;0;1;9;2;55;4;14;1;59;4;41;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 23;1;0;100;0;100;1;56;3;68;2;52;0;0;0;0;0;0;7;22;10;48;6;40;6;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;15:49;A 23;1;2;78;1;85;1;42;5;42;3;36;0;0;2;64;7;54;2;4;3;30;3;36;6;20;1;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 23;1;2;86;0;100;0;100;1;99;1;97;0;0;2;16;2;18;8;14;6;79;7;85;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 23;1;0;100;0;100;2;86;3;68;4;89;0;0;2;7;1;6;10;52;5;37;8;64;13;23;4;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;1;3;1;3
27.05.2024;15:46;A 23;1;3;53;2;87;2;82;1;32;1;62;0;0;3;14;4;38;1;2;0;0;2;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;2
27.05.2024;15:45;A 23;1;2;88;1;68;1;82;3;39;1;91;0;0;2;14;2;22;6;12;5;35;5;83;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;15:44;A 23;1;1;1;0;98;4;52;3;17;2;61;0;0;0;0;0;89;7;39;4;10;8;42;15;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
27.05.2024;15:43;A 23;1;2;22;1;86;1;85;4;28;3;41;0;0;4;19;2;25;1;78;5;71;1;81;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;13;0;0;0;0
27.05.2024;15:42;A 23;1;3;21;1;96;2;62;2;77;0;100;0;0;1;16;0;0;5;27;4;71;3;55;7;76;1;0;1;2;1;2;0;0;0;0;1;3;2;9;0;0;0;2;0;0;0;0
27.05.2024;15:41;A 23;1;0;100;0;100;0;52;4;31;4;77;0;0;1;61;0;92;8;25;4;33;7;32;11;49;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;4;0;0;0;0
27.05.2024;15:40;A 23;1;2;85;1;92;1;57;0;0;2;59;0;0;2;11;2;48;0;0;0;0;1;51;2;48;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 23;1;2;80;1;97;2;70;1;3;1;63;0;0;2;14;2;66;5;15;1;1;4;14;7;14;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 23;1;2;15;0;100;1;5;2;15;3;19;0;0;2;14;2;89;2;3;3;11;2;3;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 23;1;4;55;4;83;0;0;1;79;1;85;0;0;1;40;1;9;0;0;1;72;0;0;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 23;1;3;49;1;88;2;79;1;49;1;93;0;0;2;60;2;13;7;29;3;40;6;70;10;71;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 23;1;2;22;4;72;4;37;4;14;4;54;0;0;1;2;2;10;4;6;4;4;4;30;11;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 23;1;3;37;2;64;0;0;0;0;2;73;0;0;1;53;3;55;0;1;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 23;1;5;15;2;92;3;32;2;75;1;95;0;0;2;55;1;61;4;10;5;65;3;65;10;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 23;1;2;34;1;66;3;44;3;60;0;100;0;0;2;14;1;5;5;31;7;56;5;42;14;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 23;1;1;5;3;62;1;84;1;67;1;80;0;0;3;17;2;38;1;23;1;57;1;78;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.05.2024;15:30;A 23;1;1;6;2;97;0;77;2;43;2;60;0;0;5;45;2;58;5;15;2;44;3;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 23;1;1;18;2;97;2;76;0;9;2;50;0;0;1;7;1;71;6;26;1;9;6;55;11;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 23;1;1;25;2;73;1;88;2;65;1;96;0;0;1;8;1;28;1;3;1;82;1;81;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;15:27;A 23;1;5;76;1;99;3;17;3;40;2;80;0;0;0;0;2;71;3;9;3;61;3;29;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 23;1;0;88;0;100;1;12;2;51;7;65;0;0;1;78;0;95;5;12;6;36;3;12;11;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 23;1;3;62;3;68;0;66;1;55;2;79;0;0;2;38;2;44;1;1;1;44;1;96;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
27.05.2024;15:24;A 23;1;3;76;0;100;5;30;3;49;3;85;0;0;5;64;3;72;5;12;3;41;5;55;11;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 23;1;0;97;0;100;0;41;3;14;2;39;0;0;3;19;2;9;6;25;4;5;4;32;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 23;1;2;79;0;100;1;88;0;2;1;91;0;0;2;53;2;12;1;38;2;2;1;83;3;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
27.05.2024;15:21;A 23;1;2;55;0;100;3;19;2;81;2;84;0;0;3;53;1;18;4;10;5;68;3;50;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:20;A 23;1;1;6;0;100;0;12;2;21;5;71;0;0;2;48;1;94;2;10;4;28;1;11;5;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;15:19;A 23;1;4;25;2;66;1;37;1;61;2;47;0;0;2;15;2;49;2;72;1;54;2;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;15:18;A 23;1;2;8;1;7;1;89;3;46;1;76;0;0;1;10;3;59;7;63;6;67;5;78;9;48;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 23;1;1;96;0;100;7;53;3;37;3;16;0;0;2;78;0;100;7;13;7;15;7;39;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;15:16;A 23;1;2;88;0;100;3;87;3;67;2;4;0;0;2;54;1;58;4;8;1;1;4;73;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 23;1;2;84;1;100;0;99;4;19;2;94;0;0;3;47;3;66;6;28;3;21;5;84;11;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 23;1;1;82;0;100;1;68;1;36;2;73;0;0;0;3;1;4;8;27;4;29;7;49;9;34;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 23;1;0;44;0;100;2;73;3;59;2;55;0;0;2;12;2;42;2;5;2;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 23;1;1;93;0;100;0;100;2;69;5;80;0;0;1;5;2;71;9;28;4;65;8;82;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
27.05.2024;15:11;A 23;1;1;100;0;100;4;58;2;46;4;65;0;0;2;16;1;33;8;17;4;44;8;55;15;30;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 23;1;3;74;0;100;2;82;3;45;2;68;0;0;1;9;4;22;4;10;1;60;4;81;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:09;A 23;1;2;82;1;100;0;100;2;83;1;74;0;0;2;13;2;8;6;28;5;71;5;89;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 23;1;0;87;0;100;4;47;3;25;4;68;0;0;0;83;1;92;5;19;1;27;5;53;14;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 23;1;4;53;1;97;1;45;1;2;0;100;0;0;3;19;2;11;0;1;1;1;1;37;7;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 23;1;4;30;0;100;0;97;1;88;0;100;0;0;3;13;2;15;7;14;5;78;6;87;10;80;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 23;1;1;11;2;59;3;76;5;38;0;100;0;0;1;7;2;14;8;31;8;23;8;52;4;89;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;15:04;A 23;1;4;17;1;79;2;94;3;86;1;100;0;0;1;69;1;56;2;4;5;80;3;86;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
27.05.2024;15:03;A 23;1;3;9;3;48;0;100;1;78;0;100;0;0;1;45;2;55;8;30;6;65;7;85;11;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;15:02;A 23;1;2;10;2;59;1;100;1;97;0;100;0;0;3;27;4;22;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
