Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.05.2024;21:39;A 98;1;2;1;0;0;2;16;1;3;0;0;1;1;0;0;2;6;0;0;3;3;4;3;1;20;6;9;3;2;4;2;0;0;2;21;2;18;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:38;A 98;1;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;3;2;59;8;17;1;2;4;4;4;3;1;5;1;3;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:37;A 98;1;0;0;2;16;1;16;2;33;4;4;1;15;1;36;1;4;0;0;1;0;3;13;4;40;3;31;1;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:36;A 98;1;1;0;3;4;2;30;3;27;2;2;1;0;2;14;1;0;2;10;1;28;6;30;2;31;6;26;1;0;8;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:35;A 98;1;1;0;2;1;2;15;2;10;2;1;1;35;0;0;2;10;0;0;1;0;5;10;3;43;6;25;1;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:34;A 98;1;1;1;4;5;1;20;0;16;5;6;2;33;0;0;4;25;0;0;1;42;2;2;2;27;4;12;1;0;3;3;2;2;1;31;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:33;A 98;1;1;14;1;2;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;23;4;22;0;0;3;4;3;5;1;16;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:32;A 98;1;1;29;0;0;1;46;0;0;0;0;1;1;1;1;0;0;1;4;0;0;2;1;2;24;2;14;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:31;A 98;1;3;18;3;17;1;29;1;26;4;4;0;0;0;0;0;0;0;0;0;25;3;26;2;15;4;14;0;0;3;2;4;4;0;0;2;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:30;A 98;1;3;14;1;0;2;39;1;17;0;0;1;1;3;49;1;2;1;54;2;8;3;8;2;28;2;14;1;1;3;3;1;1;1;56;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:29;A 98;1;1;0;1;0;1;10;1;5;1;0;0;0;2;59;0;0;1;8;1;1;2;1;1;15;3;8;1;0;2;1;1;0;1;0;1;28;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:28;A 98;1;0;0;0;34;0;0;0;0;2;1;2;2;0;0;2;11;1;2;0;0;1;0;1;6;1;4;0;0;1;0;1;0;2;38;3;41;2;10;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:27;A 98;1;7;6;4;8;3;56;3;22;3;4;2;4;0;0;3;12;0;0;0;0;3;2;4;16;3;14;0;0;3;2;3;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:26;A 98;1;0;9;5;44;2;37;3;33;4;4;1;1;0;0;1;4;0;0;1;9;2;36;2;21;1;23;1;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:25;A 98;1;1;2;0;0;1;22;1;5;0;0;1;3;0;0;1;5;0;0;0;0;1;39;4;22;3;42;0;0;2;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:24;A 98;1;3;2;3;2;3;30;2;13;4;3;0;0;0;0;0;0;0;0;1;1;3;2;2;10;1;10;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:23;A 98;1;2;16;3;48;2;48;2;47;4;6;0;0;1;21;0;0;1;10;2;3;1;10;1;23;3;8;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:22;A 98;1;1;0;4;16;2;35;3;28;3;2;1;61;1;1;1;11;1;4;0;13;3;26;3;22;3;23;0;0;3;4;2;8;1;54;2;55;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:21;A 98;1;1;1;1;0;1;21;2;8;2;1;0;0;3;44;2;2;3;14;1;11;4;16;4;38;4;25;1;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:20;A 98;1;3;4;3;2;1;21;2;16;3;2;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;9;0;0;2;1;3;2;3;46;3;43;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:19;A 98;1;0;21;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;19;2;11;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:18;A 98;1;3;19;2;24;2;50;2;26;1;1;0;0;0;0;0;0;0;0;1;1;1;5;4;19;2;15;1;0;2;2;1;1;0;0;1;30;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:17;A 98;1;0;0;1;0;1;9;1;4;1;0;0;0;1;3;0;0;1;6;1;1;5;10;1;39;1;37;1;0;5;7;6;7;2;53;2;51;2;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:16;A 98;1;2;5;6;8;3;38;2;22;8;8;0;0;1;2;0;0;1;6;0;0;2;1;2;14;2;8;0;0;2;1;3;3;1;0;2;46;2;16;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:15;A 98;1;2;30;2;38;1;53;1;51;1;0;0;0;3;44;0;0;3;29;1;39;2;43;2;23;2;15;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:14;A 98;1;3;31;2;32;1;58;2;40;2;3;0;0;1;17;0;0;1;6;0;0;1;56;1;6;1;9;0;0;1;3;2;4;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:13;A 98;1;4;15;3;28;2;45;3;27;3;25;0;0;1;72;0;0;1;11;2;1;8;32;2;52;3;64;1;1;5;10;7;12;1;33;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:12;A 98;1;2;2;2;11;5;29;2;14;1;1;1;1;3;12;1;5;3;13;0;0;4;33;2;45;2;51;1;0;5;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:11;A 98;1;3;28;4;37;1;33;2;43;3;4;0;0;1;34;0;0;1;4;1;19;4;63;5;52;2;75;0;0;3;3;2;4;1;10;1;10;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:10;A 98;1;2;51;0;33;1;63;2;43;1;1;0;1;0;0;0;0;0;0;0;0;2;59;4;28;2;39;1;1;5;6;2;3;2;22;2;2;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:09;A 98;1;1;2;2;5;1;15;2;19;1;0;3;0;1;4;2;4;1;14;0;0;4;36;3;26;3;26;0;0;3;3;3;3;2;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:08;A 98;1;1;0;4;39;3;9;3;62;4;4;0;2;1;0;0;0;0;0;1;1;2;40;1;12;2;16;1;0;2;2;1;1;1;3;1;2;1;31;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:07;A 98;1;1;10;2;47;1;17;3;40;2;3;1;20;0;20;1;5;0;0;1;42;1;0;2;17;1;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:06;A 98;1;2;11;1;18;1;15;1;10;1;2;1;1;1;22;1;6;1;7;0;0;2;16;1;5;3;23;0;0;3;3;3;4;1;1;1;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:05;A 98;1;3;23;2;2;1;41;1;12;2;2;0;0;0;45;0;0;0;0;3;3;5;10;3;36;5;37;1;1;7;7;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:04;A 98;1;2;1;2;38;2;12;1;10;2;2;0;0;1;61;0;0;1;7;0;0;2;53;3;14;2;56;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:03;A 98;1;2;1;2;1;2;13;3;14;2;1;0;0;1;13;0;0;1;4;1;2;0;0;1;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;1;1;2;30;3;19;2;34;0;0;3;5;3;5;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:01;A 98;1;0;0;4;16;2;4;1;31;4;6;1;43;0;0;1;5;0;0;1;1;3;23;3;17;4;43;1;0;5;5;2;3;0;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:00;A 98;1;3;54;2;44;3;55;2;46;2;3;1;27;1;22;1;6;0;23;1;3;1;26;2;12;1;6;1;1;3;2;1;2;1;21;2;20;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:59;A 98;1;2;25;1;19;1;39;1;11;1;1;2;1;1;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:58;A 98;1;2;1;1;37;2;6;3;13;1;1;2;1;1;27;0;0;1;10;0;0;2;2;1;1;1;11;0;0;3;3;2;2;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:57;A 98;1;3;2;2;2;1;16;1;11;2;2;0;0;2;16;0;0;2;11;1;4;0;0;1;13;0;0;1;1;1;0;0;0;1;21;2;22;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:56;A 98;1;1;14;1;39;2;3;2;12;1;3;2;30;0;0;1;38;0;0;1;18;3;26;1;15;2;30;1;0;3;3;3;5;1;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:55;A 98;1;3;29;1;4;3;27;2;13;2;2;1;28;1;2;1;5;1;3;1;1;4;28;5;25;3;54;0;0;4;4;3;5;3;2;4;3;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:54;A 98;1;4;3;1;0;3;24;1;4;1;0;0;0;1;0;0;0;1;2;2;8;2;28;1;40;3;34;1;1;5;8;3;7;2;46;2;45;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:53;A 98;1;3;4;5;22;3;46;5;40;6;6;3;69;1;1;1;10;1;5;0;0;4;5;5;18;3;27;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:52;A 98;1;4;35;3;58;3;59;3;48;3;5;1;46;2;22;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:51;A 98;1;2;58;1;19;1;40;1;6;0;0;1;1;1;6;1;3;1;5;2;28;3;29;3;43;3;47;2;2;4;6;3;5;1;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:50;A 98;1;2;0;2;1;4;12;2;7;2;0;0;0;0;0;0;0;0;0;2;28;2;30;2;18;2;14;2;1;3;3;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:49;A 98;1;1;1;6;4;5;44;4;30;6;4;0;0;0;0;0;0;0;0;2;29;2;2;1;28;1;4;1;2;3;2;1;0;1;0;1;1;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:48;A 98;1;2;1;2;1;4;17;2;10;2;1;1;16;1;28;1;9;2;9;1;0;2;3;3;16;2;13;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:47;A 98;1;2;1;2;16;3;24;2;14;2;2;0;0;0;0;0;0;0;0;2;8;2;2;2;30;1;10;2;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:46;A 98;1;4;5;2;1;3;30;1;7;2;2;1;23;0;0;24;23;0;0;1;3;4;19;1;14;1;13;0;0;3;2;6;7;2;3;2;3;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:45;A 98;1;1;2;0;0;1;9;0;0;0;0;2;24;1;1;1;8;1;3;1;1;3;64;1;15;3;31;2;1;4;3;1;1;1;1;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:44;A 98;1;3;15;3;32;1;31;1;34;4;6;0;0;2;15;0;0;2;12;2;32;5;31;3;32;3;29;2;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:43;A 98;1;0;0;2;25;2;5;2;12;1;0;0;0;1;0;0;0;2;3;1;11;3;18;3;30;3;24;1;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:42;A 98;1;2;1;4;3;3;12;3;19;4;3;1;1;2;3;1;6;2;9;0;0;2;3;1;14;1;14;0;0;3;2;2;2;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:41;A 98;1;2;2;2;22;3;15;2;10;3;4;0;0;0;0;0;0;0;0;0;0;1;18;1;9;1;8;0;0;1;1;2;2;1;7;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:40;A 98;1;4;3;5;37;1;18;4;29;4;3;0;0;0;0;0;0;0;0;0;0;6;16;0;0;2;30;0;0;4;7;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:39;A 98;1;0;0;1;3;1;0;1;25;1;2;0;0;0;0;0;0;0;0;2;25;2;33;0;29;2;34;2;2;4;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:38;A 98;1;4;3;2;1;5;16;3;17;2;1;2;25;1;1;2;12;1;3;3;32;4;30;2;41;1;46;1;1;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:37;A 98;1;1;0;1;1;1;4;1;5;1;1;0;0;1;35;0;0;1;6;2;2;7;7;3;29;4;38;4;2;10;9;4;3;1;20;1;17;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:36;A 98;1;1;36;2;1;4;10;3;14;3;3;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;40;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:35;A 98;1;2;1;3;25;3;16;3;16;2;3;1;3;0;9;1;6;0;0;1;9;3;24;2;20;3;30;1;1;4;6;3;4;2;51;2;49;2;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:34;A 98;1;1;1;1;1;1;6;1;6;1;2;0;0;1;34;0;0;1;6;1;31;2;24;2;14;3;36;1;0;3;3;2;4;1;1;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:33;A 98;1;3;37;4;38;2;50;1;57;4;5;1;1;4;5;0;0;3;13;1;52;5;37;5;63;6;36;1;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:32;A 98;1;1;18;3;14;1;9;1;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:31;A 98;1;0;2;1;3;0;0;1;5;2;2;1;1;2;39;0;0;1;44;0;0;3;50;1;2;1;63;0;0;3;5;3;6;3;47;3;27;3;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:30;A 98;1;4;50;4;18;2;30;2;36;5;15;0;0;1;19;0;0;1;6;0;0;4;3;0;0;1;16;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:29;A 98;1;3;58;4;49;4;32;3;70;4;5;2;0;0;45;0;0;0;0;0;0;7;43;0;0;4;39;0;0;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:28;A 98;1;1;0;1;34;3;9;1;7;1;1;0;14;1;43;0;0;2;6;0;0;6;21;0;0;5;34;0;0;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:27;A 98;1;1;0;1;0;1;3;1;3;1;1;2;64;2;12;1;15;2;13;0;0;2;50;0;0;2;55;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:26;A 98;1;3;9;2;12;3;22;2;18;2;30;1;79;1;1;2;57;1;8;1;1;5;15;2;9;5;29;1;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:25;A 98;1;3;22;1;19;2;20;0;18;2;21;0;0;1;0;0;0;0;0;2;3;4;3;2;13;3;18;2;2;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:24;A 98;1;3;4;6;24;3;23;4;53;5;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;12;0;0;3;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:23;A 98;1;3;3;2;1;2;15;1;5;2;1;0;0;1;0;0;0;0;0;2;3;6;39;0;2;5;40;1;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:22;A 98;1;3;2;4;54;1;21;3;48;4;4;1;16;0;0;3;12;0;0;1;0;1;1;1;5;2;10;2;1;3;2;2;1;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:21;A 98;1;3;2;4;3;2;15;4;22;4;3;0;0;0;24;0;0;0;0;0;0;5;48;0;0;6;44;0;0;5;4;4;5;2;43;2;41;1;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:20;A 98;1;3;2;2;2;3;15;2;12;2;2;0;0;2;38;0;0;1;13;1;0;8;15;1;4;6;45;2;0;8;7;8;8;2;67;2;67;2;70;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:19;A 98;1;2;3;1;0;2;15;1;5;1;1;0;0;1;83;0;0;2;40;1;19;5;32;2;19;2;48;0;0;4;3;6;8;2;2;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:18;A 98;1;2;1;6;19;2;14;4;32;6;6;1;36;0;0;1;6;0;0;0;0;2;29;1;2;3;22;1;1;5;5;1;1;2;66;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:17;A 98;1;2;1;6;5;2;10;5;34;7;12;0;0;1;61;0;0;1;4;1;1;7;6;2;12;5;36;1;0;9;7;7;7;1;18;2;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:16;A 98;1;4;10;4;2;3;26;3;19;2;1;0;0;4;59;0;0;0;67;1;1;4;3;1;3;1;16;1;0;5;4;3;3;2;56;1;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:15;A 98;1;2;12;1;8;2;23;1;7;1;1;1;37;1;1;0;39;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;3;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:14;A 98;1;2;44;7;47;2;57;5;66;8;10;2;29;1;7;3;35;1;5;0;0;3;2;1;1;3;14;0;0;5;3;3;2;1;11;1;32;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:13;A 98;1;0;0;2;3;0;0;1;13;2;2;1;9;0;10;0;10;0;0;1;1;8;53;3;8;2;27;1;0;7;6;7;6;0;0;2;47;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:12;A 98;1;4;13;9;37;4;32;4;53;8;8;2;46;2;42;3;19;1;7;1;2;4;3;1;12;4;27;1;3;6;4;4;3;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
