Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.05.2024;18:59;A 51;1;0;0;6;83;1;3;0;0;1;46;0;0;10;12;0;33;1;6;1;16;5;10;3;35;3;58;1;53;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 51;1;0;0;1;70;0;0;0;0;1;79;1;11;1;47;2;45;0;0;0;0;2;18;4;30;0;20;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 51;1;0;0;9;31;1;1;0;0;0;46;1;6;8;6;3;33;1;65;1;10;1;42;3;45;3;42;1;94;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 51;1;0;0;3;62;0;0;1;3;2;45;0;0;2;1;0;4;1;87;1;52;4;5;5;40;4;18;2;53;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:55;A 51;1;0;0;7;12;0;0;0;0;2;84;0;0;5;28;3;43;1;35;1;7;1;45;0;0;0;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:54;A 51;1;0;28;8;42;0;0;0;0;1;63;0;0;5;27;1;45;2;16;3;12;1;33;3;9;2;46;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;19;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 51;1;1;4;3;21;1;6;1;2;1;29;1;11;6;5;3;21;2;23;2;21;3;5;1;2;1;18;1;7;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;5;16;0;0;4;6;0;0;0;0;0;0
27.05.2024;18:52;A 51;1;0;0;8;76;2;18;0;0;0;100;2;21;3;44;2;59;0;9;0;0;0;33;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
27.05.2024;18:51;A 51;1;1;38;15;59;0;0;1;2;1;99;1;2;11;18;3;68;1;62;1;7;1;41;1;2;3;12;3;31;1;1;0;0;1;1;1;1;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 51;1;3;12;5;80;0;9;2;8;0;100;0;0;9;12;0;34;2;12;1;6;2;33;4;60;3;45;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 51;1;2;3;1;82;1;37;2;9;2;86;1;9;1;34;1;46;0;0;0;0;1;20;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 51;1;1;1;4;38;0;0;1;4;1;47;0;0;33;16;4;44;2;63;2;40;2;67;2;3;3;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 51;1;0;0;1;12;0;0;0;0;1;20;0;0;11;47;3;23;0;0;0;0;1;55;3;5;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 51;1;1;0;4;73;1;4;1;3;1;56;1;34;8;53;2;75;1;41;1;40;3;14;4;14;1;11;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 51;1;1;0;14;60;1;31;0;0;1;77;1;56;5;23;6;40;2;79;1;86;3;24;1;84;1;43;1;80;2;3;0;0;1;1;0;0;0;0;2;3;7;17;0;0;0;0;0;0;0;0;1;9;0;0;0;0
27.05.2024;18:44;A 51;1;0;0;5;56;1;49;1;2;2;78;2;50;1;0;0;5;1;35;0;40;2;62;3;7;1;64;2;56;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 51;1;1;12;12;53;1;1;1;3;3;94;1;4;6;7;2;57;0;0;0;0;2;32;2;3;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 51;1;1;8;9;75;1;1;1;13;0;100;1;5;5;8;2;31;1;16;1;6;3;27;3;9;5;38;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:37;A 51;1;1;81;0;100;0;0;1;87;0;100;0;0;20;42;2;40;0;0;0;0;2;2;2;13;2;11;0;21;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0
27.05.2024;18:36;A 51;1;1;0;9;64;0;53;0;0;2;89;0;51;11;15;3;58;1;0;0;0;0;0;1;53;0;0;4;57;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A 51;1;0;0;3;23;1;50;1;3;2;31;1;61;6;58;4;84;1;1;1;4;1;48;6;55;2;7;1;63;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 51;1;0;0;7;32;0;19;0;0;0;48;0;0;12;18;2;58;0;0;1;1;1;34;3;6;3;37;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 51;1;2;0;4;39;0;0;1;8;0;100;0;0;1;1;1;9;1;0;1;2;1;15;1;27;3;20;0;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:30;A 51;1;0;37;6;51;2;42;1;0;1;73;0;45;10;9;5;45;0;0;0;0;5;19;3;27;6;34;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 51;1;1;20;1;22;0;0;1;5;1;31;1;7;5;3;2;17;1;42;3;33;9;69;3;8;1;91;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:28;A 51;1;1;2;2;48;1;46;0;0;1;59;1;12;1;17;1;8;1;33;1;5;4;21;4;32;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 51;1;0;0;3;68;2;2;0;0;0;72;0;0;10;10;4;44;1;0;1;3;1;99;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 51;1;0;0;14;55;0;0;0;0;3;93;0;0;8;51;0;76;1;24;2;11;0;100;2;13;3;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 51;1;0;0;7;72;0;0;1;5;2;92;0;0;10;55;5;45;1;42;2;27;0;100;6;61;1;87;2;81;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:52;A 51;1;0;0;4;41;0;90;0;0;1;56;0;0;8;80;0;100;1;6;2;11;0;100;4;5;4;24;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 51;1;1;2;5;35;1;24;1;4;1;52;1;8;4;18;2;35;1;0;0;0;1;59;2;49;5;26;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 51;1;1;2;9;32;0;0;2;12;2;60;0;0;3;3;3;23;1;37;1;7;6;84;7;18;1;97;2;76;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:49;A 51;1;1;63;2;94;1;24;1;4;0;100;1;8;3;3;1;8;0;0;0;0;8;64;9;55;2;90;0;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;3;7;0;0;0;0;0;0
27.05.2024;15:48;A 51;1;2;1;12;42;0;0;2;6;4;76;0;0;17;43;2;97;1;91;0;93;1;65;4;31;1;71;2;48;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 51;1;1;1;3;92;2;2;1;5;0;100;0;0;4;68;3;89;1;57;2;44;5;79;4;54;0;89;1;87;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 51;1;1;0;5;85;1;67;1;4;0;100;1;73;3;5;3;30;3;28;1;21;10;64;5;43;1;99;2;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:45;A 51;1;0;0;14;67;0;0;0;0;0;100;3;5;8;8;6;41;1;81;2;41;1;25;2;4;3;35;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 51;1;2;13;6;88;0;0;1;3;0;100;0;0;8;12;0;27;0;18;0;0;4;26;5;18;4;44;7;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;15:43;A 51;1;2;56;2;50;0;0;1;8;1;77;0;0;2;88;1;53;2;26;1;36;4;20;1;26;0;29;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 51;1;0;16;6;21;0;0;0;0;1;57;0;0;8;12;5;55;1;0;1;1;3;79;5;31;1;90;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 51;1;1;13;9;11;0;0;1;7;5;58;0;0;3;3;2;16;0;48;0;0;6;86;3;6;1;86;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 51;1;1;3;3;85;1;21;1;5;2;82;1;7;2;12;1;20;3;44;1;23;8;80;2;57;0;79;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 51;1;1;0;13;69;1;28;1;2;0;98;1;11;10;51;4;62;1;44;1;50;0;100;3;44;0;100;1;79;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0
27.05.2024;15:38;A 51;1;0;0;11;68;0;0;0;0;2;94;1;6;12;12;4;50;2;12;1;28;3;71;3;48;2;98;2;82;0;0;1;1;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 51;1;1;2;2;5;0;0;1;4;0;100;0;0;6;12;0;100;2;68;0;70;5;4;0;42;4;20;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 51;1;0;0;8;41;0;0;0;0;5;73;0;0;1;34;1;42;1;65;1;81;5;19;1;84;6;55;1;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:35;A 51;1;2;0;6;62;0;0;1;4;2;78;0;0;5;4;4;19;2;5;4;18;4;8;4;32;2;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 51;1;1;0;7;84;1;79;1;3;0;100;0;82;3;32;3;51;0;0;2;13;2;6;4;15;1;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 51;1;0;0;7;45;1;3;1;3;1;66;2;16;9;9;3;41;1;1;1;5;0;0;3;7;1;8;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 51;1;1;0;13;28;1;0;0;0;4;47;1;3;8;7;2;29;1;60;1;10;5;65;2;59;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:31;A 51;1;0;0;5;87;0;0;1;3;0;100;0;0;4;21;3;34;1;24;1;6;3;47;4;59;0;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 51;1;0;0;8;8;0;0;0;0;4;37;0;0;10;27;5;66;0;0;0;0;6;49;3;22;2;52;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 51;1;1;1;11;20;0;0;0;0;0;45;0;0;12;15;0;47;0;58;0;0;3;90;5;25;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:28;A 51;1;1;61;2;97;1;3;1;3;0;100;3;15;2;94;0;100;0;100;0;0;7;38;9;13;5;46;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 51;1;1;0;14;65;1;1;1;3;0;100;0;0;6;35;4;65;3;35;3;27;0;100;1;6;0;100;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 51;1;0;0;3;29;0;0;0;0;1;60;1;7;9;64;1;91;0;0;0;0;3;39;1;29;5;49;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;15:25;A 51;1;1;0;7;83;2;71;2;10;0;99;0;100;2;1;1;4;2;1;1;7;3;40;2;6;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 51;1;4;3;13;45;1;28;0;0;6;80;2;36;42;24;4;32;1;27;1;7;1;51;3;3;1;9;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 51;1;0;0;9;57;1;1;1;7;6;73;2;50;34;24;2;27;0;0;0;0;7;45;3;8;1;69;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 51;1;2;51;6;76;1;36;2;13;2;88;1;7;2;2;3;24;1;9;0;13;4;40;2;44;0;50;0;51;1;1;1;1;0;0;0;0;2;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 51;1;0;30;16;53;0;32;0;0;9;83;1;1;9;14;6;49;1;50;2;29;1;67;3;31;2;48;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 51;1;2;48;8;83;1;26;1;7;0;100;1;10;7;13;3;86;1;37;0;38;6;48;6;39;2;69;2;59;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.05.2024;15:19;A 51;1;0;98;0;100;0;0;1;9;0;100;0;0;2;1;0;100;2;36;2;31;3;5;2;10;1;15;2;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 51;1;1;39;5;82;1;41;1;4;0;100;0;35;10;26;1;87;2;5;0;8;2;95;4;45;4;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:17;A 51;1;1;28;12;63;4;44;1;6;0;100;3;61;9;65;1;89;2;99;0;100;2;99;3;80;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:16;A 51;1;1;0;0;100;0;100;1;11;0;100;1;86;2;94;0;100;1;7;2;7;6;51;8;72;3;37;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:15;A 51;1;1;3;9;62;2;45;0;2;0;100;1;54;18;26;5;91;0;0;0;0;1;63;4;36;2;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:14;A 51;1;1;2;9;69;2;40;3;12;0;100;2;50;5;5;6;72;0;36;3;7;6;10;5;12;1;63;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 51;1;0;0;2;92;2;60;0;0;0;100;1;94;3;7;2;18;1;14;3;9;6;41;0;40;0;59;1;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.05.2024;15:12;A 51;1;1;0;11;54;0;0;2;7;5;79;2;14;9;13;5;52;1;61;1;7;1;35;4;14;1;43;2;55;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.05.2024;15:11;A 51;1;1;0;19;49;0;0;1;4;3;87;0;0;10;13;0;37;1;0;0;0;10;34;2;14;0;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 51;1;1;51;2;94;1;11;2;7;0;100;1;8;4;39;1;55;0;0;0;0;9;41;5;49;1;69;3;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:09;A 51;1;0;0;9;27;0;0;1;2;3;90;0;0;10;53;4;87;3;49;2;60;6;85;5;46;0;100;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 51;1;0;0;7;8;1;0;0;0;1;98;1;10;8;66;1;90;0;29;0;0;2;75;3;11;1;87;1;89;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 51;1;1;1;3;90;1;52;1;5;1;99;1;9;2;1;2;11;1;80;1;6;1;14;2;10;0;15;4;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 51;1;2;3;7;73;1;61;2;11;2;95;0;65;8;7;3;31;0;100;0;0;1;34;3;7;2;37;2;58;1;1;0;0;1;1;3;5;0;0;0;0;1;2;0;0;2;3;2;14;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 51;1;0;0;1;0;0;0;0;0;1;8;1;4;7;7;0;22;2;27;2;19;2;49;3;13;1;41;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:04;A 51;1;0;0;10;57;1;52;0;0;4;75;0;54;9;13;4;80;1;25;1;6;3;3;1;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 51;1;2;1;10;45;3;23;1;3;6;60;2;36;3;5;3;21;0;65;1;1;3;63;2;3;4;71;4;16;0;0;1;1;1;1;0;0;0;0;2;3;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:02;A 51;1;1;50;9;80;0;0;1;8;0;100;0;0;7;77;1;79;1;31;1;9;1;1;7;11;2;4;6;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 51;1;0;0;16;57;1;18;0;0;8;85;1;7;6;5;5;36;2;13;2;14;0;0;2;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 51;1;0;0;12;62;1;52;0;0;8;91;1;1;5;5;1;20;1;48;0;0;3;4;1;1;3;17;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 51;1;1;27;4;88;0;0;1;4;0;100;1;1;4;64;1;90;1;71;2;12;1;1;5;9;3;6;3;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 51;1;0;0;8;78;0;0;0;0;0;100;0;0;1;1;1;8;0;0;0;0;6;17;1;2;1;31;1;16;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 51;1;2;16;17;59;1;72;1;2;2;98;0;27;11;33;3;68;1;84;1;17;1;86;1;1;1;98;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5;18;0;0;0;0
27.05.2024;14:56;A 51;1;0;0;2;88;1;7;1;3;0;100;1;15;2;70;1;80;2;53;2;21;4;45;4;19;0;51;4;22;1;1;0;0;3;5;0;0;2;3;2;3;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0
27.05.2024;14:55;A 51;1;0;0;4;91;2;28;0;0;0;100;2;12;6;57;3;79;2;83;3;16;2;62;1;1;2;69;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 51;1;0;0;11;70;0;0;0;0;2;94;0;0;9;65;2;88;1;41;1;8;5;70;1;1;2;91;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:53;A 51;1;1;20;12;55;0;0;0;0;0;100;0;0;14;43;1;83;3;87;0;93;1;91;0;0;1;98;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 51;1;1;3;12;60;3;3;2;12;5;89;1;9;10;43;3;72;2;74;2;59;3;2;2;3;3;9;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.05.2024;14:51;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;7;79;2;96;3;85;1;69;3;4;4;21;2;14;1;39;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 51;1;2;8;8;30;0;0;2;14;1;98;0;0;12;53;2;79;1;3;1;5;3;91;2;90;0;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 51;1;1;0;10;34;0;0;0;0;1;97;0;0;9;46;0;100;1;66;2;45;18;47;5;48;2;87;2;70;1;1;2;3;0;0;1;1;0;0;1;1;0;0;1;2;1;4;1;2;0;0;1;1;0;0;0;0
27.05.2024;14:48;A 51;1;0;0;8;55;2;25;0;0;4;67;0;28;7;8;1;69;2;57;1;59;2;77;0;2;2;83;0;84;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;8;16;0;0;0;0;0;0
27.05.2024;14:47;A 51;1;0;0;1;38;1;49;0;0;1;47;1;60;3;85;0;100;1;38;3;22;3;15;4;39;1;36;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
27.05.2024;14:46;A 51;1;0;0;8;32;1;0;0;0;4;59;1;2;11;43;2;74;3;23;1;35;0;0;3;41;1;40;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 51;1;0;22;5;32;1;5;1;2;2;46;1;7;8;47;6;79;2;78;3;68;4;74;9;72;2;95;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 51;1;1;33;10;34;1;1;1;6;6;33;1;5;6;3;2;16;0;0;2;1;1;30;3;9;3;37;4;41;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 51;1;1;1;5;78;0;0;1;5;4;60;0;0;6;19;3;33;2;8;0;17;6;52;2;4;0;66;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 51;1;3;2;8;73;1;65;0;0;2;94;3;70;13;57;0;89;1;35;1;38;1;45;6;12;3;35;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 51;1;1;22;10;72;0;0;1;4;4;92;1;6;11;45;5;76;1;10;2;53;7;80;3;95;1;97;0;99;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:40;A 51;1;1;21;8;79;0;0;3;13;0;100;0;0;4;6;2;69;0;30;0;0;6;81;5;91;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 51;1;0;0;6;84;2;3;0;0;0;100;0;0;4;68;2;89;1;72;1;6;2;90;1;99;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.05.2024;14:38;A 51;1;2;74;4;89;1;54;0;1;0;100;2;11;2;1;3;8;0;0;0;0;4;75;4;82;3;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.05.2024;14:37;A 51;1;0;0;7;81;2;60;2;11;1;99;0;58;10;12;4;46;1;75;1;6;1;58;2;73;4;67;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.05.2024;14:36;A 51;1;0;0;6;82;0;0;0;0;0;100;1;6;8;72;2;94;5;1;1;89;1;0;3;36;1;3;3;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
