Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;14:36;A107;1;3;28;3;3;2;32;4;6;0;0;10;48;0;0;5;12;2;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:35;A107;1;5;37;4;6;1;29;6;6;0;0;8;38;1;32;2;2;2;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:34;A107;1;3;5;4;4;1;1;7;5;0;0;6;9;1;2;6;52;8;72;6;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:33;A107;1;1;32;1;1;2;57;5;7;0;0;8;27;0;0;6;17;5;79;6;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:32;A107;1;12;44;9;11;5;50;15;13;1;2;4;61;1;2;0;0;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:31;A107;1;2;26;5;8;0;0;4;6;0;0;8;47;1;7;3;35;4;7;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:30;A107;1;4;47;5;9;2;39;6;9;1;2;8;18;1;29;5;45;2;66;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:29;A107;1;8;36;8;9;6;23;12;11;0;0;4;35;1;2;4;22;6;52;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:28;A107;1;7;47;4;4;3;16;5;6;0;0;3;8;0;0;1;26;3;14;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:27;A107;1;4;27;7;9;2;57;10;10;0;0;8;17;0;0;5;6;2;43;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:26;A107;1;4;38;3;3;3;80;5;5;0;0;10;25;1;12;3;11;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A107;1;4;10;3;4;2;56;5;6;0;0;6;14;1;2;2;24;2;53;4;6;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A107;1;3;43;7;8;1;14;9;7;0;0;7;35;0;0;5;51;2;49;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:23;A107;1;2;25;2;2;1;29;4;4;0;0;8;53;1;1;2;2;2;68;4;4;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:22;A107;1;4;47;4;3;1;14;5;4;0;0;6;30;1;29;2;21;4;66;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:21;A107;1;4;43;4;5;2;51;8;10;0;0;5;23;3;40;4;12;3;47;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A107;1;4;38;2;2;0;0;1;1;0;0;3;24;1;1;3;45;2;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:19;A107;1;1;3;3;3;0;0;3;2;0;0;2;21;1;1;1;25;9;51;2;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A107;1;6;52;7;6;2;21;7;6;0;0;7;15;0;0;7;36;4;49;7;15;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:17;A107;1;6;47;6;9;3;11;8;9;0;0;5;23;1;1;6;33;2;91;2;22;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:16;A107;1;7;72;9;19;1;51;5;8;0;0;10;71;0;0;3;27;1;76;6;16;4;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;14:15;A107;1;7;33;6;9;1;3;7;8;0;0;10;33;1;1;2;3;3;92;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:14;A107;1;5;33;5;4;3;3;6;6;0;0;4;7;0;0;2;16;3;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:13;A107;1;5;56;6;6;2;1;5;5;0;0;6;11;0;0;2;21;3;88;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:12;A107;1;7;55;3;8;2;1;3;5;0;0;5;20;0;0;2;2;2;72;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:11;A107;1;5;39;6;12;4;10;6;11;0;0;12;64;2;45;5;29;3;43;6;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:10;A107;1;3;24;6;8;1;37;7;7;0;0;6;14;1;34;4;12;2;29;4;9;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:09;A107;1;7;41;6;7;1;5;7;7;0;0;8;62;0;0;4;11;5;67;4;4;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:08;A107;1;4;15;3;3;2;2;3;2;0;0;5;21;2;1;2;11;3;45;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:07;A107;1;2;51;3;4;0;0;3;4;0;0;3;4;0;0;5;8;6;13;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:06;A107;1;3;14;4;3;1;1;5;3;0;0;1;3;0;0;2;45;3;37;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:05;A107;1;5;64;5;5;3;13;5;9;0;0;6;10;1;16;4;39;3;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:04;A107;1;4;36;5;5;2;51;7;7;0;0;8;15;1;35;1;26;2;32;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A107;1;3;11;6;12;2;39;5;12;0;0;3;5;0;0;4;29;3;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:02;A107;1;1;4;2;2;2;41;3;3;0;0;10;25;0;0;6;50;2;47;6;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A107;1;2;11;2;2;1;2;2;2;0;0;3;3;0;0;4;46;2;1;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A107;1;3;69;3;3;3;33;5;4;0;0;2;8;1;20;3;8;2;7;3;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:59;A107;1;4;38;4;3;4;9;7;7;0;0;5;18;0;0;4;47;5;76;3;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A107;1;2;63;3;6;3;47;5;7;0;0;9;11;1;1;1;5;3;89;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:57;A107;1;4;26;4;4;3;35;8;8;0;0;7;29;0;0;2;23;3;80;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:56;A107;1;2;20;2;2;2;16;4;4;0;0;9;37;1;1;1;31;3;78;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A107;1;2;59;2;2;1;41;3;2;0;0;9;19;0;0;5;8;2;89;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A107;1;6;43;5;7;3;5;8;9;0;0;5;35;0;0;5;33;4;21;4;4;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
03.06.2024;13:53;A107;1;2;3;1;1;1;52;2;2;0;0;10;48;0;0;1;28;2;37;3;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;13:52;A107;1;3;69;4;5;5;21;8;10;0;0;11;35;1;5;3;48;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A107;1;2;19;2;2;1;1;2;2;0;0;1;1;0;0;3;18;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A107;1;2;23;2;3;2;2;3;4;0;0;3;13;1;1;4;23;4;79;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A107;1;1;13;3;4;1;24;3;7;0;0;7;38;0;0;2;11;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:48;A107;1;3;18;4;3;1;25;5;4;0;0;6;12;1;5;1;17;3;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.06.2024;13:47;A107;1;2;40;4;6;2;18;3;6;0;0;3;3;0;0;5;34;4;78;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A107;1;0;0;0;0;2;6;2;3;0;0;4;6;0;0;3;22;5;57;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:45;A107;1;8;57;8;11;3;15;10;10;0;0;2;3;0;0;4;60;2;22;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:44;A107;1;3;54;2;2;3;64;6;6;0;0;6;9;0;0;2;7;5;76;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:43;A107;1;0;0;1;1;0;0;2;1;0;0;7;12;3;62;1;19;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:42;A107;1;5;41;4;5;2;3;5;6;0;0;4;7;1;1;6;23;7;37;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:41;A107;1;4;8;6;6;2;2;6;5;0;0;3;2;0;0;5;57;4;83;7;11;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:40;A107;1;4;28;2;1;1;15;2;2;0;0;6;28;3;43;1;3;4;80;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;13:39;A107;1;4;16;6;6;3;5;7;5;0;0;6;27;0;0;3;5;5;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:38;A107;1;4;10;3;4;5;7;5;5;0;0;8;40;0;0;4;7;2;33;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:37;A107;1;2;30;3;3;2;43;6;6;0;0;2;3;0;0;5;25;7;29;3;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A107;1;3;46;4;4;2;3;3;4;0;0;7;8;1;2;2;61;2;33;4;9;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:35;A107;1;2;39;2;2;2;20;5;5;0;0;4;10;0;0;5;46;4;65;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A107;1;2;17;2;2;2;37;3;3;0;0;4;10;1;1;4;51;2;90;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:33;A107;1;4;5;4;3;4;3;5;3;0;0;7;11;1;43;1;1;2;65;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:32;A107;1;1;2;1;1;2;1;1;1;0;0;8;64;0;0;5;7;5;10;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:31;A107;1;6;40;5;20;2;2;4;5;0;0;6;8;0;0;6;10;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A107;1;2;26;4;4;2;39;4;5;0;0;6;10;0;0;3;3;2;15;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:29;A107;1;5;42;7;9;1;5;7;9;0;0;4;6;1;22;11;39;5;45;8;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:28;A107;1;3;17;3;3;6;21;5;4;0;0;4;7;1;27;2;28;4;60;5;25;4;11;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;13:27;A107;1;3;19;4;3;2;58;6;4;0;0;5;9;1;1;7;57;5;67;6;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A107;1;9;42;5;10;1;1;6;6;0;0;6;36;0;0;1;16;3;47;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:25;A107;1;4;58;7;10;5;31;10;12;0;0;4;6;0;0;6;16;4;33;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:24;A107;1;2;3;2;2;3;18;5;8;0;0;5;6;1;16;3;22;4;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A107;1;2;10;2;3;1;1;6;4;0;0;3;5;1;1;1;5;3;59;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:22;A107;1;2;39;2;4;4;3;3;3;0;0;9;40;1;2;2;14;3;20;2;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:21;A107;1;5;28;6;6;3;7;5;7;0;0;6;13;0;0;5;16;3;86;5;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:20;A107;1;3;16;4;4;3;3;7;7;0;0;4;6;1;1;0;0;4;87;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A107;1;5;18;5;5;2;9;8;6;0;0;10;55;1;2;4;51;3;50;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;13:18;A107;1;3;21;2;3;2;30;6;8;0;0;8;70;0;0;8;29;4;74;7;16;4;10;0;0;3;7;1;2;0;0;1;3;0;0;1;3;4;12;0;0;2;10
03.06.2024;13:17;A107;1;6;13;6;8;1;1;5;6;0;0;1;5;1;27;3;74;3;94;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:16;A107;1;5;12;7;6;2;2;8;5;0;0;6;55;1;2;4;72;4;89;7;44;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:15;A107;1;2;19;2;2;0;0;2;1;0;0;4;13;0;0;6;46;5;28;9;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:14;A107;1;4;42;2;2;1;1;2;2;0;0;2;1;0;0;3;45;1;18;3;6;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;13:13;A107;1;5;67;7;27;3;9;7;14;0;0;7;17;1;19;4;23;3;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:12;A107;1;2;36;2;1;2;33;3;3;0;0;5;10;0;0;5;4;4;25;5;5;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:11;A107;1;2;10;2;2;2;32;4;4;0;0;7;11;0;0;7;55;4;21;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A107;1;1;12;1;1;0;0;1;1;1;2;7;13;1;15;3;16;2;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A107;1;1;15;1;1;1;3;2;2;1;1;7;14;0;0;1;28;4;44;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:08;A107;1;3;43;3;3;1;19;4;3;0;0;6;10;1;8;3;25;4;29;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:07;A107;1;2;30;2;2;2;10;3;3;2;4;4;5;0;0;1;1;5;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A107;1;5;41;4;5;1;1;4;4;0;0;2;3;0;0;2;3;4;41;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A107;1;1;7;2;2;1;1;3;3;0;0;3;6;0;0;6;36;3;75;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A107;1;4;19;4;4;1;1;4;3;0;0;7;42;1;34;4;23;5;69;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:03;A107;1;0;0;0;0;2;8;0;0;0;0;10;26;1;3;3;56;3;45;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:02;A107;1;2;20;3;3;1;38;5;6;0;0;4;5;1;2;6;58;1;6;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A107;1;3;40;4;6;2;5;4;5;0;0;6;7;0;0;4;64;5;67;4;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:00;A107;1;6;44;6;11;3;11;8;8;0;0;5;28;1;3;5;53;4;80;6;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A107;1;6;80;4;6;4;40;6;7;0;0;5;5;0;0;2;33;4;31;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A107;1;1;9;4;5;2;2;5;5;0;0;4;6;2;28;1;1;2;28;1;1;3;4;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:57;A107;1;2;12;2;3;2;18;4;6;0;0;2;2;0;20;6;34;2;18;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A107;1;4;36;0;0;2;12;2;3;0;0;7;10;1;15;2;14;3;70;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A107;1;1;13;5;6;0;0;5;7;0;0;10;64;0;0;8;50;3;13;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A107;1;4;33;4;3;1;5;7;5;0;0;4;6;0;0;2;54;4;24;4;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A107;1;2;23;2;2;1;42;3;4;0;0;7;18;0;0;2;2;2;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A107;1;2;38;2;2;1;11;3;2;0;0;3;11;0;0;1;1;4;41;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A107;1;2;19;4;3;3;28;5;6;0;0;7;28;0;0;6;9;3;38;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A107;1;3;20;2;2;2;1;2;1;0;0;5;9;0;0;3;12;4;31;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A107;1;6;59;6;7;4;10;8;9;0;0;3;21;2;25;7;12;2;2;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A107;1;3;37;4;4;1;1;4;4;0;0;1;0;0;0;5;46;3;15;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A107;1;4;48;5;4;3;51;6;6;0;0;8;35;0;0;2;35;2;14;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A107;1;1;11;1;1;1;6;1;1;0;0;7;7;0;0;7;38;6;41;7;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A107;1;1;2;2;32;3;17;2;36;0;0;4;36;2;60;2;47;3;93;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A107;1;5;59;2;3;1;26;5;6;0;0;5;20;1;6;6;44;6;82;6;25;8;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A107;1;1;71;5;7;2;38;6;5;0;0;8;32;0;0;5;9;3;23;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A107;1;3;50;2;2;4;13;6;8;0;0;6;40;0;0;2;30;5;48;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:41;A107;1;7;24;6;5;2;41;9;8;0;0;0;0;0;0;5;54;6;60;8;15;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A107;1;3;35;2;2;1;52;2;2;0;0;1;2;0;0;10;53;5;57;7;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A107;1;3;23;6;55;1;48;4;11;0;0;6;38;2;1;2;35;1;38;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A107;1;3;58;3;4;2;32;4;5;0;0;11;57;0;0;2;32;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A107;1;2;46;2;2;1;27;3;4;0;0;7;11;0;0;2;7;4;53;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:36;A107;1;2;23;2;2;1;1;2;2;0;0;2;4;1;2;7;47;1;1;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A107;1;5;56;7;7;2;8;8;8;0;0;1;4;0;0;3;22;3;47;4;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A107;1;6;51;6;6;1;53;7;5;0;0;5;24;0;0;5;53;3;58;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A107;1;3;41;3;4;3;25;4;5;0;0;4;17;1;2;3;41;1;14;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A107;1;3;27;4;6;5;28;7;12;0;0;8;30;1;1;8;58;4;39;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A107;1;2;16;2;3;5;28;6;7;0;0;5;8;0;17;3;25;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A107;1;6;27;6;6;4;7;8;6;0;0;7;15;1;11;2;2;3;35;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:29;A107;1;2;36;1;1;0;0;0;0;0;0;5;7;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A107;1;3;17;4;4;2;34;5;6;0;0;1;1;0;0;2;23;3;72;2;3;2;2;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;12:27;A107;1;2;3;3;3;3;16;4;3;0;0;7;18;1;2;2;2;3;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A107;1;0;0;0;0;1;10;2;3;0;0;2;3;1;1;4;51;7;81;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A107;1;4;37;2;4;3;7;4;6;0;0;6;13;0;0;2;41;2;93;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A107;1;2;11;4;4;1;45;6;5;0;0;11;15;0;0;5;9;2;5;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A107;1;2;10;2;2;2;21;4;5;0;0;2;4;0;0;2;61;3;61;2;2;3;6;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0
03.06.2024;12:22;A107;1;2;18;1;1;3;58;4;5;0;0;9;18;1;1;1;7;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:21;A107;1;3;39;4;4;1;1;4;5;0;0;2;6;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A107;1;2;43;2;2;3;29;4;4;0;0;7;56;0;0;2;53;2;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
