Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;14:41;A 11;1;2;54;2;77;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;27;0;0;1;40;4;33
03.06.2024;14:40;A 11;1;2;92;1;81;0;0;1;0;7;7;1;1;0;100;0;100;0;0;0;0;1;2;0;0;2;31;0;2;1;2;0;0
03.06.2024;14:39;A 11;1;2;86;1;90;1;2;5;4;8;8;4;6;0;100;0;100;0;0;0;0;0;0;3;21;4;41;1;25;2;8;2;16
03.06.2024;14:38;A 11;1;2;64;3;39;0;0;6;3;13;20;3;4;0;100;0;100;0;0;0;0;0;0;3;15;1;74;1;14;1;5;2;6
03.06.2024;14:37;A 11;1;2;55;1;44;0;0;0;0;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;52;0;0;4;12;4;27
03.06.2024;14:36;A 11;1;4;73;3;83;0;0;3;3;4;5;1;2;0;100;0;100;0;0;0;0;1;4;1;14;2;33;2;9;2;10;1;7
03.06.2024;14:35;A 11;1;1;61;2;41;0;0;2;2;3;3;5;5;0;100;0;100;0;0;0;0;2;3;2;15;1;15;1;27;0;0;1;8
03.06.2024;14:34;A 11;1;1;77;5;22;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;6;1;26;0;0;5;20;2;9
03.06.2024;14:33;A 11;1;1;86;2;55;1;0;2;1;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;8;2;21;0;100;0;34;1;4
03.06.2024;14:32;A 11;1;1;70;3;42;0;0;7;6;12;16;0;0;0;100;0;100;0;0;1;2;0;0;1;21;1;59;1;8;3;16;3;17
03.06.2024;14:31;A 11;1;2;81;4;84;0;0;3;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;38;0;0;2;26;1;42
03.06.2024;14:30;A 11;1;3;72;2;67;7;11;4;5;9;10;3;4;0;100;0;100;0;0;0;0;0;0;2;22;3;51;1;41;3;11;1;1
03.06.2024;14:29;A 11;1;2;98;1;67;0;0;3;1;9;18;2;3;0;100;0;100;0;0;0;0;2;9;1;7;1;45;2;38;2;6;2;30
03.06.2024;14:28;A 11;1;1;80;1;50;1;0;4;5;7;14;2;2;0;100;0;100;0;0;0;0;0;0;1;20;2;51;1;38;1;2;2;11
03.06.2024;14:27;A 11;1;2;67;2;73;0;0;3;4;5;8;3;5;0;100;0;100;0;0;0;0;1;2;1;21;3;51;1;14;4;4;3;28
03.06.2024;14:26;A 11;1;2;53;3;39;1;1;2;2;2;3;0;0;0;100;0;100;0;0;1;2;1;2;2;13;3;19;0;0;1;7;1;5
03.06.2024;14:25;A 11;1;1;86;2;81;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;19;0;0;1;8;1;4
03.06.2024;14:24;A 11;1;1;80;1;57;1;1;6;6;12;14;4;5;0;100;0;100;0;0;0;0;0;0;3;30;4;63;1;31;0;0;2;60
03.06.2024;14:23;A 11;1;1;69;3;58;0;0;5;6;11;14;0;0;0;100;0;100;0;0;0;0;2;5;4;34;3;62;0;0;2;6;1;1
03.06.2024;14:22;A 11;1;4;77;1;62;1;2;8;8;9;12;1;1;0;100;0;100;0;0;0;0;0;0;2;35;2;43;1;40;3;10;1;4
03.06.2024;14:21;A 11;1;2;72;1;60;0;0;2;3;4;6;6;9;0;100;0;100;0;0;0;0;0;0;3;20;2;33;1;22;2;22;3;14
03.06.2024;14:20;A 11;1;2;37;2;47;0;0;3;4;7;14;1;2;0;100;0;100;0;0;0;0;0;0;2;29;1;70;0;25;2;22;2;8
03.06.2024;14:19;A 11;1;2;90;4;56;1;2;6;9;8;9;1;2;0;100;0;100;0;0;0;0;0;0;2;34;3;37;1;5;2;13;2;15
03.06.2024;14:18;A 11;1;1;93;3;82;0;0;7;7;7;7;3;2;0;100;0;100;0;0;0;0;1;5;4;33;5;38;1;9;2;33;2;16
03.06.2024;14:17;A 11;1;1;92;3;73;1;0;9;9;8;10;5;8;0;100;0;100;0;0;0;0;1;2;1;37;4;56;2;43;3;27;1;1
03.06.2024;14:16;A 11;1;3;70;1;73;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;19;1;7;1;10;1;5
03.06.2024;14:15;A 11;1;2;71;2;79;2;1;4;5;12;16;0;0;0;100;0;100;1;2;0;0;1;2;4;30;2;49;1;1;2;13;1;13
03.06.2024;14:14;A 11;1;3;55;2;54;0;0;2;3;7;9;5;6;0;100;0;100;0;0;0;0;1;2;2;11;2;30;0;32;0;0;2;9
03.06.2024;14:13;A 11;1;2;49;3;65;0;0;3;7;6;6;5;7;0;100;0;100;0;0;0;0;0;0;1;22;4;41;1;31;3;39;1;1
03.06.2024;14:12;A 11;1;0;100;2;61;0;0;5;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;39;1;5;2;8;2;8
03.06.2024;14:11;A 11;1;3;82;1;61;0;0;1;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;31;1;57;1;12;0;0
03.06.2024;14:10;A 11;1;1;36;3;36;0;0;4;4;7;9;6;4;0;100;0;100;0;0;0;0;0;0;3;17;2;39;1;36;2;11;1;6
03.06.2024;14:09;A 11;1;1;63;1;58;2;0;4;3;6;8;4;6;0;100;0;100;0;0;0;0;1;2;2;11;3;36;1;43;1;14;2;3
03.06.2024;14:08;A 11;1;3;69;1;100;1;16;4;3;9;11;3;2;0;100;0;100;0;0;0;0;0;0;1;5;5;45;4;23;1;0;1;10
03.06.2024;14:07;A 11;1;3;56;2;72;4;11;4;3;5;7;0;0;0;100;0;100;0;0;0;0;2;5;1;16;2;32;0;0;0;58;2;54
03.06.2024;14:06;A 11;1;3;92;1;88;0;0;3;3;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;31;0;24;2;33;2;59
03.06.2024;14:05;A 11;1;1;91;3;74;1;0;5;5;6;18;3;6;0;100;0;100;0;0;0;0;1;5;2;18;2;86;0;100;1;5;2;56
03.06.2024;14:04;A 11;1;1;69;1;63;0;0;7;8;7;12;1;1;0;100;0;100;0;0;0;0;0;0;3;43;4;54;1;7;0;0;1;28
03.06.2024;14:03;A 11;1;4;72;4;53;2;2;2;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;25;1;14;1;1;0;2
03.06.2024;14:02;A 11;1;5;63;1;37;0;0;5;3;9;11;3;4;0;100;0;100;0;0;0;0;0;0;3;15;3;46;1;39;0;0;2;8
03.06.2024;14:01;A 11;1;3;86;2;92;2;4;5;5;10;14;3;3;0;100;0;100;0;0;0;0;0;0;3;16;1;42;1;56;1;2;3;9
03.06.2024;14:00;A 11;1;1;60;3;60;1;15;4;1;9;10;0;0;0;100;0;100;0;0;0;0;1;5;1;7;4;88;0;0;1;56;3;60
03.06.2024;13:59;A 11;1;1;82;2;67;0;29;1;2;3;4;0;0;0;100;0;100;1;4;0;0;0;0;2;11;1;16;0;0;1;9;1;4
03.06.2024;13:58;A 11;1;1;53;0;88;1;1;2;1;9;10;1;1;0;100;0;100;0;0;0;0;2;5;2;11;2;46;1;4;2;13;1;4
03.06.2024;13:57;A 11;1;1;89;2;85;0;0;8;11;8;10;4;5;0;100;0;100;1;2;0;0;0;0;3;40;2;91;2;27;1;42;2;20
03.06.2024;13:56;A 11;1;3;62;3;49;3;1;6;6;8;19;0;0;0;100;0;100;1;2;0;0;0;0;2;38;1;71;0;0;1;7;2;4
03.06.2024;13:55;A 11;1;3;50;2;42;0;0;5;4;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;51;0;0;0;0;1;7
03.06.2024;13:54;A 11;1;2;58;4;84;0;0;7;5;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;29;1;39;2;34;3;46;1;4
03.06.2024;13:53;A 11;1;5;71;1;69;0;0;2;1;4;5;2;3;0;100;0;100;0;0;0;0;1;4;1;4;3;29;1;24;0;0;2;38
03.06.2024;13:52;A 11;1;2;60;3;57;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;41;0;0;5;26;2;42
03.06.2024;13:51;A 11;1;2;91;2;67;1;24;6;7;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;37;2;37;0;0;4;7;3;33
03.06.2024;13:50;A 11;1;1;81;2;87;0;0;3;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;42;0;0;1;5;0;0
03.06.2024;13:49;A 11;1;2;63;3;66;0;0;4;4;11;16;3;4;0;100;0;100;0;0;0;0;0;0;2;15;4;63;1;38;0;0;0;0
03.06.2024;13:48;A 11;1;2;58;3;15;1;1;9;12;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;42;0;0;1;3;2;12
03.06.2024;13:47;A 11;1;3;51;4;53;2;1;3;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;38;0;0;1;3;1;5
03.06.2024;13:46;A 11;1;1;72;1;93;0;0;7;9;8;14;0;0;0;100;0;100;0;0;2;5;1;5;1;34;3;44;0;0;1;2;0;62
03.06.2024;13:45;A 11;1;2;95;2;97;0;0;2;1;7;13;2;3;0;100;0;100;0;0;1;2;0;0;1;9;1;41;1;14;0;45;1;31
03.06.2024;13:44;A 11;1;2;49;4;75;0;25;4;5;4;13;1;1;0;100;0;100;0;0;1;2;0;0;2;31;0;100;1;10;4;37;0;0
03.06.2024;13:43;A 11;1;1;67;4;63;1;3;0;0;4;11;0;0;0;100;0;100;0;0;0;0;1;4;0;0;2;35;0;0;2;8;1;2
03.06.2024;13:42;A 11;1;1;56;4;61;1;1;4;6;6;7;1;2;0;100;0;100;1;2;0;0;0;0;3;25;3;29;1;34;2;1;0;0
03.06.2024;13:41;A 11;1;2;80;3;44;3;23;2;4;10;12;4;6;0;100;0;100;0;0;0;0;1;2;2;16;4;53;1;45;1;17;1;19
03.06.2024;13:40;A 11;1;0;100;1;81;1;1;1;0;4;4;5;8;0;100;0;100;0;0;0;0;3;8;0;0;3;20;1;50;1;8;2;9
03.06.2024;13:39;A 11;1;3;55;2;52;1;1;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;32;0;0;3;29;1;7
03.06.2024;13:38;A 11;1;2;59;2;87;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;1;2;1;9;2;39;0;20;0;0;0;0
03.06.2024;13:37;A 11;1;1;51;3;80;2;3;6;6;9;18;5;6;0;100;0;100;0;0;0;0;0;0;2;28;1;82;2;36;0;36;1;5
03.06.2024;13:36;A 11;1;2;88;1;97;2;2;5;7;5;9;1;1;0;100;0;100;0;0;1;5;2;6;1;23;1;40;1;22;3;25;2;5
03.06.2024;13:35;A 11;1;1;91;4;42;0;1;4;3;6;7;6;8;0;100;0;100;0;0;0;0;0;0;3;14;3;39;2;20;1;2;2;12
03.06.2024;13:34;A 11;1;3;60;2;76;2;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;46;0;0;0;0;1;6
03.06.2024;13:33;A 11;1;2;87;2;86;2;2;5;5;5;11;1;2;0;100;0;100;0;0;0;0;1;5;1;23;1;60;1;10;1;7;0;0
03.06.2024;13:32;A 11;1;3;60;1;92;0;0;2;6;3;38;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;59;1;4;0;0;0;0
03.06.2024;13:31;A 11;1;1;78;1;63;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;2;6;1;8;2;28;0;0;1;15;0;0
03.06.2024;13:30;A 11;1;1;98;1;96;0;0;2;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;30;1;5;2;23;0;0
03.06.2024;13:29;A 11;1;4;74;1;73;1;0;7;9;7;10;3;4;0;100;0;100;0;0;0;0;0;0;4;52;4;49;1;30;5;43;0;0
03.06.2024;13:28;A 11;1;1;41;3;51;1;1;6;8;7;10;4;7;0;100;0;100;0;0;0;0;0;0;3;37;2;40;1;40;1;7;1;2
03.06.2024;13:27;A 11;1;3;57;1;51;1;2;6;7;7;10;5;6;0;100;0;100;0;0;0;0;1;2;1;38;3;57;1;41;3;79;0;0
03.06.2024;13:26;A 11;1;3;76;2;43;0;0;4;4;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;36;3;38;1;34;1;6;0;0
03.06.2024;13:25;A 11;1;2;44;1;88;0;53;2;2;4;5;2;3;0;100;0;100;0;0;2;5;0;0;0;9;3;25;1;14;0;0;1;3
03.06.2024;13:24;A 11;1;2;70;2;79;2;15;5;7;5;12;0;0;0;100;0;100;1;5;0;0;0;0;1;82;1;66;0;0;1;6;3;13
03.06.2024;13:23;A 11;1;1;69;2;70;1;23;3;3;3;4;2;2;0;100;0;100;0;0;0;0;1;2;5;22;2;15;0;0;1;3;1;11
03.06.2024;13:22;A 11;1;1;78;3;65;2;32;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;32;1;12;0;7;1;8
03.06.2024;13:21;A 11;1;1;71;3;76;1;1;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;45;0;0;2;67;2;12
03.06.2024;13:20;A 11;1;1;49;1;78;1;58;1;4;5;5;2;3;0;100;0;100;1;2;0;0;1;5;1;13;2;28;1;31;1;4;1;8
03.06.2024;13:19;A 11;1;1;52;2;38;0;0;6;8;5;6;4;5;0;100;0;100;0;0;0;0;1;4;2;41;2;30;2;29;3;24;1;5
03.06.2024;13:18;A 11;1;1;24;1;70;2;0;6;6;9;10;2;3;0;100;0;100;0;0;1;2;0;0;2;25;2;46;1;42;1;40;1;73
03.06.2024;13:17;A 11;1;2;83;2;70;1;0;5;6;10;12;4;6;0;100;0;100;0;0;0;0;1;2;3;27;3;55;0;22;2;5;4;27
03.06.2024;13:16;A 11;1;1;59;2;87;0;0;5;3;9;15;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;49;1;37;4;20;3;7
03.06.2024;13:15;A 11;1;1;83;1;95;4;7;5;7;6;7;2;3;0;100;0;100;0;0;0;0;2;5;3;33;2;33;1;49;0;6;1;4
03.06.2024;13:14;A 11;1;1;60;2;75;3;42;4;5;5;6;2;3;0;100;0;100;0;0;0;0;2;7;2;20;2;29;1;26;2;44;1;11
03.06.2024;13:13;A 11;1;1;75;2;45;2;7;4;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;45;2;5;2;11;2;9
03.06.2024;13:12;A 11;1;2;70;2;88;4;1;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;24;2;32;0;58;0;0;2;14
03.06.2024;13:11;A 11;1;2;60;2;54;1;4;1;0;4;6;4;6;0;100;0;100;0;0;1;2;1;2;0;0;2;34;3;24;4;28;2;11
03.06.2024;13:10;A 11;1;1;49;1;38;6;46;4;6;7;19;6;8;0;100;0;100;0;0;0;0;2;5;0;94;1;97;1;38;2;5;1;1
03.06.2024;13:09;A 11;1;1;96;0;98;1;58;3;2;8;17;3;4;0;100;0;100;0;0;1;2;1;2;1;30;4;64;2;22;2;19;2;6
03.06.2024;13:08;A 11;1;2;31;2;83;2;54;7;10;11;16;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;66;3;5;0;0;0;0
03.06.2024;13:07;A 11;1;0;63;1;83;0;0;7;8;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;39;3;40;1;5;1;4;1;4
03.06.2024;13:06;A 11;1;2;55;1;84;0;0;2;2;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;51;4;2;0;0;0;0
03.06.2024;13:05;A 11;1;1;61;3;63;1;1;5;5;6;9;0;0;0;100;0;100;0;0;0;1;1;2;3;26;0;32;0;0;1;2;2;11
03.06.2024;13:04;A 11;1;3;84;1;47;2;0;4;5;4;6;0;0;0;100;0;100;0;0;1;2;0;0;2;22;2;31;0;0;0;63;0;0
03.06.2024;13:03;A 11;1;2;64;3;48;2;1;3;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;22;2;38;0;0;0;100;1;37
03.06.2024;13:02;A 11;1;4;56;4;57;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;77;2;35;0;0;2;20;2;33
03.06.2024;13:01;A 11;1;1;81;3;74;0;0;9;10;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;58;0;0;3;38;3;55
03.06.2024;13:00;A 11;1;2;86;0;87;0;0;2;2;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;15;2;14;0;0;2;6;0;0
03.06.2024;12:59;A 11;1;1;93;4;47;0;0;5;5;9;11;3;5;0;100;0;100;0;0;0;0;1;2;2;25;2;43;1;12;1;5;0;0
03.06.2024;12:58;A 11;1;3;65;3;40;1;2;5;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;49;0;0;2;63;1;74
03.06.2024;12:57;A 11;1;1;55;3;46;0;0;4;4;6;8;1;1;0;100;0;100;0;0;0;0;0;2;2;30;3;34;1;12;2;27;2;3
03.06.2024;12:56;A 11;1;2;68;1;86;1;2;4;3;4;7;0;0;0;100;0;100;0;0;0;0;1;1;5;20;1;23;1;5;0;32;0;0
03.06.2024;12:55;A 11;1;2;58;2;61;2;1;7;11;8;9;0;0;0;100;0;100;0;0;0;0;1;4;2;43;2;34;0;0;2;37;2;9
03.06.2024;12:54;A 11;1;1;71;4;46;0;0;0;0;6;7;0;0;0;100;0;100;2;5;0;0;0;0;0;0;2;33;0;0;1;6;2;9
03.06.2024;12:53;A 11;1;2;84;1;60;0;0;1;1;5;37;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;65;0;0;0;0;2;75
03.06.2024;12:52;A 11;1;2;64;2;61;2;1;4;2;4;6;3;5;0;100;0;100;0;0;1;2;0;0;2;13;3;38;1;29;1;4;1;3
03.06.2024;12:51;A 11;1;1;73;3;89;0;0;3;3;6;7;5;6;0;100;0;100;0;0;0;0;0;0;3;26;2;38;1;52;1;4;2;9
03.06.2024;12:50;A 11;1;4;68;1;61;1;0;5;6;6;7;2;2;0;100;0;100;0;0;0;0;1;2;3;65;2;38;1;10;4;18;2;13
03.06.2024;12:49;A 11;1;1;56;2;53;2;32;7;7;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;38;3;39;1;16;2;11;2;6
03.06.2024;12:48;A 11;1;1;96;3;50;1;2;4;2;4;5;6;5;0;100;0;100;0;0;0;0;0;0;3;16;2;28;1;12;1;6;0;0
03.06.2024;12:47;A 11;1;1;66;1;71;1;1;7;12;11;14;2;2;0;100;0;100;0;0;1;2;0;0;4;56;3;91;1;9;2;12;1;8
03.06.2024;12:46;A 11;1;1;43;3;26;1;1;6;6;6;6;3;5;0;100;0;100;0;0;0;0;2;9;2;30;4;37;2;22;3;9;1;3
03.06.2024;12:45;A 11;1;1;64;3;44;0;0;4;5;6;6;6;9;0;100;0;100;0;0;1;5;0;0;3;30;2;34;1;76;0;0;0;0
03.06.2024;12:44;A 11;1;4;69;1;50;0;0;6;7;6;6;0;0;0;100;0;100;0;0;0;0;3;7;3;32;2;40;0;0;2;12;0;0
03.06.2024;12:43;A 11;1;3;55;3;82;1;36;6;5;3;7;2;2;0;100;0;100;0;0;0;0;0;0;2;19;1;25;0;33;0;55;0;56
03.06.2024;12:42;A 11;1;2;82;3;74;2;12;4;5;5;6;7;11;0;100;0;100;1;2;0;0;3;7;2;20;2;35;1;77;1;12;1;56
03.06.2024;12:41;A 11;1;1;88;3;81;1;1;6;8;7;8;1;1;0;100;0;100;0;0;0;0;5;12;2;28;4;46;2;13;2;7;1;44
03.06.2024;12:40;A 11;1;1;98;1;75;0;0;3;3;6;7;1;0;0;100;0;100;0;0;0;0;0;0;1;11;3;33;0;1;0;0;0;0
03.06.2024;12:39;A 11;1;1;80;1;74;1;2;6;7;7;8;4;4;0;100;0;100;0;0;0;0;0;0;3;33;4;47;2;20;3;14;1;1
03.06.2024;12:38;A 11;1;2;57;1;54;0;0;8;12;12;14;0;0;0;100;0;100;0;0;0;0;1;5;3;39;4;66;1;4;1;7;1;4
03.06.2024;12:37;A 11;1;1;65;2;55;3;3;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;17;0;0;0;0;1;60
03.06.2024;12:36;A 11;1;4;76;1;56;1;55;1;1;4;5;2;3;0;100;0;100;0;0;1;2;0;0;1;7;3;36;1;25;1;4;1;1
03.06.2024;12:35;A 11;1;2;47;2;54;0;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;32;0;0;0;0;0;0
03.06.2024;12:34;A 11;1;0;93;2;85;0;0;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;35;0;0;1;3;1;17
03.06.2024;12:33;A 11;1;1;81;1;95;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;10;1;78;1;4;1;5;1;2
03.06.2024;12:32;A 11;1;1;56;1;98;2;0;4;5;7;9;3;6;0;100;0;100;1;2;0;0;0;0;3;29;4;46;1;30;2;22;2;11
03.06.2024;12:31;A 11;1;1;70;1;84;0;0;6;5;10;11;3;3;0;100;0;100;0;0;0;0;0;0;4;31;2;54;2;17;0;0;1;8
03.06.2024;12:30;A 11;1;2;53;2;65;0;0;6;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;21;2;2;1;0;1;7
03.06.2024;12:29;A 11;1;2;50;4;67;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;6;0;0;1;38;1;1
03.06.2024;12:28;A 11;1;2;62;1;90;1;4;4;2;5;15;0;0;0;100;0;100;0;0;0;0;1;2;2;12;1;41;0;0;0;0;0;29
03.06.2024;12:27;A 11;1;2;51;3;43;0;0;4;6;6;6;1;1;0;100;0;100;0;0;0;0;1;2;2;26;3;32;2;4;0;0;2;18
03.06.2024;12:26;A 11;1;1;90;3;91;0;0;4;8;10;13;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;58;0;5;2;3;0;0
03.06.2024;12:25;A 11;1;2;64;1;60;2;74;5;6;6;6;0;0;0;100;0;100;2;5;1;2;1;2;2;35;4;39;1;6;1;5;0;0
03.06.2024;12:24;A 11;1;1;55;1;58;0;0;1;1;9;12;2;3;0;100;0;100;0;0;0;0;1;6;1;9;1;62;1;13;3;7;0;0
03.06.2024;12:23;A 11;1;3;87;6;48;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;21;1;38;0;0;1;14;1;28
03.06.2024;12:22;A 11;1;2;42;3;24;1;24;5;7;5;6;2;3;0;100;0;100;2;5;0;0;1;2;3;44;3;36;0;42;0;0;0;0
03.06.2024;12:21;A 11;1;2;57;1;56;2;0;2;3;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;22;2;17;2;20;1;4;1;2
03.06.2024;12:20;A 11;1;0;77;1;94;1;1;6;10;5;5;1;1;0;100;0;100;1;2;0;0;0;0;4;39;2;27;3;4;1;17;1;5
03.06.2024;12:19;A 11;1;2;52;2;86;0;0;4;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;18;2;24;1;15;1;8;0;0
03.06.2024;12:18;A 11;1;1;58;3;71;3;3;10;12;2;49;1;1;0;100;0;100;0;0;0;0;1;2;4;50;1;65;1;3;0;0;0;0
03.06.2024;12:17;A 11;1;1;64;3;80;0;0;6;7;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;38;3;63;0;0;1;13;11;67
03.06.2024;12:16;A 11;1;1;75;3;61;0;0;7;8;4;5;4;6;0;100;0;100;0;0;1;2;1;5;2;34;2;41;1;36;1;5;1;5
03.06.2024;12:15;A 11;1;3;50;3;63;1;57;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;38;0;0;1;4;1;5
03.06.2024;12:14;A 11;1;2;73;1;60;2;3;3;2;4;6;4;6;0;100;0;100;0;0;0;0;0;0;2;7;2;29;1;15;2;4;0;0
03.06.2024;12:13;A 11;1;2;82;3;55;0;0;8;18;7;16;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;82;1;0;0;0;1;9
03.06.2024;12:12;A 11;1;4;81;3;62;1;1;5;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;37;1;39;0;0;0;5;0;3
03.06.2024;12:11;A 11;1;2;52;0;53;0;0;7;11;9;11;2;3;0;100;0;100;0;0;0;0;1;2;2;48;5;50;1;36;2;63;3;79
03.06.2024;12:10;A 11;1;2;54;2;79;1;2;8;8;9;11;2;2;0;100;0;100;0;0;0;0;1;2;3;43;3;50;1;8;1;5;2;43
03.06.2024;12:09;A 11;1;2;79;3;49;0;0;6;7;5;6;2;3;0;100;0;100;1;2;0;0;0;0;4;38;3;30;1;15;0;0;1;8
03.06.2024;12:08;A 11;1;3;75;2;38;2;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;2;5;2;9;0;17;0;0;1;6;1;6
03.06.2024;12:07;A 11;1;1;65;2;57;2;2;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;3;2;17;2;25;0;0;2;9;2;17
03.06.2024;12:06;A 11;1;1;90;0;94;1;1;5;8;7;8;0;0;0;100;0;100;0;0;1;2;1;1;2;33;3;43;0;0;1;4;2;6
03.06.2024;12:05;A 11;1;2;68;4;57;0;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;17;3;40;2;23;1;8;1;5
03.06.2024;12:04;A 11;1;3;72;3;60;0;0;4;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;41;0;0;1;13;0;0
03.06.2024;12:03;A 11;1;5;54;4;68;0;0;3;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;32;3;66;0;0;1;10;0;0
03.06.2024;12:02;A 11;1;1;72;4;64;1;0;7;9;7;11;3;3;0;100;0;100;1;2;0;0;1;2;5;42;1;38;1;44;1;8;3;18
03.06.2024;12:01;A 11;1;1;63;2;30;1;1;6;8;6;8;1;0;0;100;0;100;0;0;0;0;0;0;1;31;2;85;1;2;0;0;0;0
03.06.2024;12:00;A 11;1;5;73;1;98;0;0;3;5;3;5;1;3;0;100;0;100;0;0;0;0;0;2;2;23;3;29;0;1;0;0;0;0
03.06.2024;11:59;A 11;1;2;77;2;53;0;0;3;4;4;3;1;0;0;100;0;100;0;0;0;0;1;0;3;21;2;19;1;7;1;5;0;22
03.06.2024;11:58;A 11;1;1;87;0;61;0;0;7;6;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;31;4;49;2;9;0;0;2;12
03.06.2024;11:57;A 11;1;3;68;2;81;1;0;8;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;21;0;0;0;0;1;3
03.06.2024;11:56;A 11;1;2;82;2;60;1;1;7;8;5;5;5;8;0;100;0;100;0;0;0;0;0;0;2;38;4;36;1;43;1;9;1;2
03.06.2024;11:55;A 11;1;1;43;2;61;0;0;5;7;5;6;3;3;0;100;0;100;0;0;0;0;1;2;2;30;1;33;1;17;2;9;0;0
03.06.2024;11:54;A 11;1;1;79;2;60;1;1;2;3;8;9;0;0;0;100;0;100;0;0;0;0;2;5;2;15;2;36;0;0;3;11;0;0
03.06.2024;11:53;A 11;1;0;100;1;91;1;0;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;21;0;35;4;22;1;3
03.06.2024;11:52;A 11;1;2;99;1;77;1;1;7;9;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;33;4;49;2;78;1;24;1;8
