Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.06.2024;08:03;A170;1;17;49;16;42;0;0;1;88;3;9;0;100;1;1;5;20;5;20;2;27;17;55;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:02;A170;1;14;42;13;14;1;1;1;1;1;3;0;100;2;13;1;97;1;98;2;68;14;53;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:01;A170;1;7;35;8;32;3;29;3;29;0;34;0;100;1;5;1;55;1;54;2;8;9;68;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:00;A170;1;19;55;18;35;0;100;0;100;2;30;0;100;1;3;4;54;4;55;1;19;15;53;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:59;A170;1;17;21;15;22;4;62;4;62;2;25;0;100;1;3;1;63;1;64;2;68;17;49;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:58;A170;1;5;60;7;16;1;25;1;24;1;2;0;100;0;0;3;57;3;57;0;62;11;66;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:57;A170;1;20;28;21;42;1;49;1;49;2;13;0;100;1;4;1;67;1;68;3;26;21;40;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:56;A170;1;6;6;4;5;2;66;2;66;2;47;0;100;1;3;1;0;2;1;0;0;12;51;15;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;07:55;A170;1;9;42;10;19;6;32;6;32;2;45;0;100;1;8;0;54;0;53;0;0;7;66;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A170;1;17;41;16;32;1;46;1;47;4;40;0;100;3;12;2;44;2;44;1;8;18;52;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A170;1;6;7;6;7;2;78;2;77;1;69;0;100;1;0;1;40;1;41;2;12;16;44;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A170;1;9;27;12;25;3;35;3;36;2;27;0;100;0;0;0;43;0;42;1;4;7;75;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:51;A170;1;18;49;18;34;0;0;0;0;1;5;0;100;1;4;2;7;2;8;1;6;18;52;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A170;1;1;2;1;1;1;76;1;75;1;1;0;100;1;5;0;98;0;98;1;6;17;45;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:49;A170;1;8;10;8;11;4;63;4;62;3;27;0;100;2;7;1;2;1;3;2;23;9;73;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A170;1;12;43;11;26;1;31;1;31;2;18;0;100;1;1;1;1;1;0;2;7;15;22;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A170;1;7;11;6;7;0;74;0;72;0;0;0;100;2;14;0;0;0;0;1;5;17;18;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A170;1;7;31;8;32;3;37;2;39;1;30;0;100;2;8;1;1;1;1;2;8;10;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A170;1;14;11;14;12;1;78;2;40;4;13;0;100;1;6;1;1;1;1;3;10;16;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A170;1;2;1;2;1;0;67;0;67;0;0;0;100;1;2;0;0;0;0;0;0;15;45;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:43;A170;1;8;12;8;13;2;42;1;43;1;3;0;100;1;7;2;47;2;47;1;7;9;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A170;1;16;41;15;31;1;82;1;83;3;14;0;100;2;10;2;42;2;42;3;14;20;53;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A170;1;9;36;8;12;2;75;2;74;1;58;0;100;1;5;0;100;0;99;1;3;16;48;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:40;A170;1;6;24;8;22;2;51;2;52;2;9;0;100;0;29;4;55;4;56;4;52;6;82;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A170;1;11;45;9;16;1;62;1;63;2;25;0;100;3;67;1;39;1;39;3;13;15;49;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:38;A170;1;2;3;2;3;3;71;3;70;2;10;0;100;3;58;1;70;1;71;1;9;17;36;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A170;1;11;28;12;25;2;17;2;16;2;20;0;100;2;19;2;40;2;40;2;12;11;72;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A170;1;17;50;15;27;1;62;1;65;2;82;0;100;3;27;0;0;0;0;2;6;21;53;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:35;A170;1;0;0;2;2;2;77;2;76;2;23;0;100;0;0;1;0;0;0;1;1;17;47;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A170;1;12;23;10;15;1;38;1;38;2;10;0;100;1;3;1;47;1;45;2;11;10;75;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A170;1;20;40;22;35;0;100;0;100;0;0;0;100;0;0;3;93;3;94;0;23;16;52;12;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A170;1;6;5;4;5;6;92;6;91;2;75;0;100;1;4;0;100;0;100;0;100;18;51;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:31;A170;1;6;35;8;36;4;62;4;62;5;20;0;100;2;9;3;86;3;87;1;98;9;66;10;62;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.06.2024;07:30;A170;1;13;41;13;25;1;65;1;66;1;4;0;100;1;1;1;89;1;89;1;95;18;47;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A170;1;4;4;2;3;0;66;0;65;0;0;0;100;2;13;2;64;2;65;2;11;15;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A170;1;9;72;10;30;1;37;1;37;1;20;0;100;2;43;2;51;2;51;2;27;9;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:27;A170;1;19;56;19;46;1;83;1;84;1;4;0;100;2;14;3;25;3;26;1;14;18;55;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A170;1;14;18;13;20;5;84;5;83;0;89;0;100;1;6;0;100;0;100;2;72;16;53;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A170;1;7;41;8;38;2;44;2;44;4;22;0;100;2;10;2;54;2;54;3;12;10;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;07:24;A170;1;17;33;16;31;0;0;0;0;0;0;0;100;1;3;3;3;3;3;2;5;19;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:23;A170;1;15;12;16;14;2;42;2;42;2;8;0;100;1;4;0;99;0;98;1;1;20;50;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A170;1;4;26;3;5;1;25;1;25;0;0;0;100;1;9;3;74;3;76;1;66;7;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A170;1;6;10;5;7;1;89;1;90;2;10;0;100;2;9;2;31;2;33;1;41;21;41;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A170;1;13;13;11;13;3;63;3;62;2;35;0;100;1;5;0;0;0;0;0;0;9;22;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;07:19;A170;1;4;70;7;52;3;67;3;68;1;33;0;100;1;3;2;58;3;59;1;64;7;28;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A170;1;22;27;22;32;1;39;1;40;3;22;0;100;1;4;1;50;1;51;2;40;19;21;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:17;A170;1;8;8;7;7;1;58;1;57;1;9;0;100;1;4;1;14;1;14;1;7;12;12;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;07:16;A170;1;10;57;13;29;4;32;3;52;2;30;0;100;0;22;3;3;3;3;0;0;10;31;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A170;1;14;49;12;47;0;0;1;68;3;28;0;100;2;23;2;5;2;4;0;4;19;32;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:14;A170;1;2;13;3;4;2;77;2;76;0;75;0;100;2;11;0;100;0;100;1;72;17;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A170;1;7;39;8;20;1;48;1;49;3;22;0;100;1;5;2;57;2;58;1;5;10;69;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A170;1;9;12;8;10;0;0;0;0;1;3;0;100;1;7;1;81;1;82;3;11;20;46;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A170;1;3;2;3;2;1;70;1;69;0;0;0;100;3;24;1;0;0;0;0;0;14;31;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A170;1;13;34;14;22;1;41;1;41;2;12;0;100;0;8;0;0;0;0;0;0;11;37;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A170;1;7;34;4;27;0;100;0;100;1;0;0;100;2;4;1;0;1;0;1;2;14;49;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A170;1;8;14;9;10;2;3;2;4;2;10;0;100;0;0;0;0;0;0;1;7;15;52;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A170;1;10;65;10;53;0;30;0;29;1;1;0;100;1;3;2;51;1;51;1;8;11;40;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A170;1;16;37;18;37;1;90;1;91;2;6;0;100;1;5;1;1;2;1;2;6;19;53;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A170;1;5;6;3;4;2;57;2;56;2;6;0;100;0;0;1;3;1;56;1;1;18;45;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A170;1;6;36;9;36;1;2;1;2;1;3;0;100;0;0;0;48;1;58;1;7;11;71;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A170;1;9;43;8;39;0;0;0;0;0;0;0;100;1;4;1;68;1;70;1;6;19;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;07:02;A170;1;3;2;2;8;1;75;1;74;2;5;0;100;1;4;0;98;0;98;0;0;17;47;20;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A170;1;12;44;14;35;5;51;5;51;2;30;0;100;0;0;5;30;4;30;2;10;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A170;1;15;21;12;24;1;54;1;55;2;58;0;100;0;0;0;0;0;0;1;1;20;22;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A170;1;0;0;3;5;2;60;1;60;1;1;0;100;1;4;1;50;1;50;2;7;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A170;1;11;27;11;24;1;36;2;27;2;8;0;100;0;2;0;34;0;33;0;0;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A170;1;12;47;11;26;0;0;0;0;0;0;0;100;2;4;1;77;1;78;2;5;17;51;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:56;A170;1;9;23;9;11;1;80;1;79;2;13;0;100;1;3;2;54;2;55;1;4;17;51;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A170;1;5;4;6;6;1;10;1;11;2;7;0;100;2;7;1;49;1;48;2;3;11;76;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A170;1;16;49;11;55;0;0;0;0;0;0;0;100;0;0;2;71;2;71;1;9;20;54;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A170;1;5;22;9;15;3;78;3;78;1;79;0;100;0;0;1;23;1;24;2;9;17;44;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A170;1;6;29;7;37;2;39;1;41;2;6;0;100;2;7;2;48;2;47;1;46;12;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:51;A170;1;17;50;13;53;1;74;7;58;3;10;0;100;0;0;2;32;1;33;2;14;19;46;21;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A170;1;6;24;9;19;0;75;0;75;0;0;0;100;0;0;1;70;2;71;2;12;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A170;1;9;60;10;43;1;51;1;52;1;4;0;100;0;0;3;27;3;28;1;3;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:48;A170;1;13;36;9;39;1;2;1;2;2;5;0;100;0;0;1;0;1;0;1;3;19;45;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A170;1;8;11;9;10;1;72;1;72;1;7;0;100;0;0;2;1;1;1;1;2;15;49;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A170;1;9;62;11;48;1;20;1;21;2;9;0;100;0;0;2;42;1;43;0;19;9;67;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A170;1;14;12;14;13;0;0;0;0;0;0;0;100;0;0;1;61;1;62;2;32;24;36;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:44;A170;1;7;6;5;4;1;27;1;26;1;4;0;100;1;3;1;14;1;14;2;8;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A170;1;8;5;10;7;0;0;0;0;0;0;0;100;2;11;1;34;1;33;0;0;10;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:42;A170;1;13;43;9;41;0;0;0;0;0;0;0;100;0;0;1;52;1;53;3;15;16;53;13;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:41;A170;1;7;24;9;15;1;76;1;75;2;3;0;100;2;13;2;1;2;1;1;2;17;49;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A170;1;10;37;12;39;1;19;1;9;2;6;0;100;1;2;0;0;0;0;0;0;9;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A170;1;15;30;10;38;1;95;1;96;0;1;0;100;1;4;0;0;0;0;0;0;22;36;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A170;1;9;34;10;22;4;64;4;64;3;72;0;100;1;3;0;94;0;93;0;0;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A170;1;6;35;9;21;1;50;1;52;2;53;0;100;0;0;3;78;3;80;2;29;11;67;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:36;A170;1;12;29;9;31;0;0;0;0;0;0;0;100;0;0;1;70;1;71;2;11;24;37;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:35;A170;1;4;11;6;14;2;61;1;9;1;5;0;100;0;0;1;83;1;83;2;18;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:34;A170;1;16;60;15;54;0;0;1;0;2;5;0;100;1;10;2;40;2;40;1;10;16;17;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:33;A170;1;6;8;6;10;0;0;0;0;1;1;0;100;0;0;1;70;1;71;2;41;16;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:32;A170;1;6;11;8;29;1;28;1;27;0;0;0;100;0;0;0;52;0;51;0;0;10;70;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:31;A170;1;5;6;5;6;1;55;1;56;2;12;0;100;0;0;1;60;1;62;1;5;18;57;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:30;A170;1;10;8;10;9;2;39;2;39;2;12;0;100;0;0;3;6;4;5;1;4;12;67;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:29;A170;1;13;15;12;15;1;27;1;27;1;3;0;100;1;6;1;91;1;92;1;44;17;50;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:28;A170;1;3;2;3;3;2;49;2;49;2;12;0;100;0;0;1;14;1;17;2;9;16;62;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:27;A170;1;4;17;4;5;0;0;0;0;0;0;0;100;2;24;2;73;2;72;2;19;10;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:26;A170;1;12;9;13;12;0;0;0;0;0;0;0;100;1;2;1;48;1;49;1;5;12;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:25;A170;1;3;2;3;2;0;2;0;1;0;0;0;100;0;0;1;26;1;25;0;0;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:24;A170;1;6;4;6;4;1;62;1;63;1;3;0;100;0;0;1;70;1;71;2;11;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:23;A170;1;11;9;11;11;1;19;1;19;1;4;0;100;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;97;0;96;2;7;15;19;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:21;A170;1;9;9;7;8;0;0;0;0;1;1;0;100;0;0;1;12;1;14;1;6;14;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:20;A170;1;4;6;6;7;0;42;0;41;0;0;0;100;0;0;1;63;1;64;1;12;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:19;A170;1;7;9;7;8;1;22;1;23;1;7;0;100;0;0;0;0;1;0;1;9;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:18;A170;1;2;2;2;1;2;4;2;4;1;1;0;100;0;0;2;33;2;33;0;34;11;58;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:17;A170;1;10;33;10;14;1;77;1;78;2;10;0;100;0;0;2;48;2;49;2;36;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:16;A170;1;9;15;5;17;1;57;1;57;1;4;0;100;0;0;1;50;1;50;2;8;18;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:15;A170;1;9;46;13;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:14;A170;1;5;17;5;4;0;0;0;0;1;1;0;100;1;2;2;23;2;25;1;32;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:13;A170;1;5;4;4;3;1;34;1;34;0;1;0;100;0;0;1;1;0;0;0;0;13;12;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;06:12;A170;1;9;7;10;8;0;24;0;23;1;1;0;100;0;0;2;53;2;53;1;11;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:11;A170;1;3;3;3;3;1;34;1;35;2;7;0;100;1;6;1;45;1;47;2;5;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:10;A170;1;6;31;5;4;0;0;0;0;0;0;0;100;0;0;1;13;1;12;1;5;13;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:09;A170;1;3;1;4;2;0;0;0;0;0;0;0;100;0;0;1;76;1;78;1;3;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:08;A170;1;7;5;7;5;1;41;1;41;1;3;0;100;0;0;1;0;1;0;1;1;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:07;A170;1;5;8;5;4;2;49;2;50;2;9;0;100;1;0;1;19;0;78;0;0;10;9;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:06;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;0;0;2;8;3;36;3;12;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:05;A170;1;8;6;8;6;0;24;0;23;1;1;0;100;0;0;1;1;1;1;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:04;A170;1;5;3;5;3;1;19;1;20;1;3;0;100;0;0;0;0;0;0;0;0;17;30;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:03;A170;1;4;2;4;2;1;66;1;66;0;2;0;100;0;0;1;22;1;22;1;3;12;11;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:02;A170;1;7;36;7;7;1;1;1;1;3;7;0;100;1;7;0;0;0;0;0;0;7;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
