Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
04.06.2024;00:38;A 97;1;1;13;1;13;2;13;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:37;A 97;1;0;16;0;15;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:36;A 97;1;2;18;1;18;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:34;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;1;36;1;35;0;0;1;2;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:32;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:31;A 97;1;0;0;0;0;0;6;0;100;0;100;1;8;0;11;0;100;0;100;0;0;0;0;1;64;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:30;A 97;1;1;16;1;17;2;9;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:29;A 97;1;0;0;0;0;1;12;0;100;0;100;2;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;10;3;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;1;29;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;1;14;0;100;0;100;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;44;0;0;0;0;2;3;0;0;1;1;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:20;A 97;1;1;16;1;15;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:19;A 97;1;1;51;1;51;2;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:18;A 97;1;1;29;1;31;1;14;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:17;A 97;1;2;48;2;48;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:16;A 97;1;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:13;A 97;1;1;45;1;45;0;0;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:12;A 97;1;0;0;0;0;1;12;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:10;A 97;1;0;20;0;19;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;1;1;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:09;A 97;1;1;45;1;45;1;15;0;100;0;100;3;23;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:08;A 97;1;2;37;2;39;2;16;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;8;0;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:07;A 97;1;3;3;3;3;1;11;0;100;0;100;2;10;2;10;0;100;0;100;0;0;1;50;0;0;0;0;1;1;0;0;1;13;1;2;2;18;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:06;A 97;1;1;31;1;30;1;6;0;100;0;100;3;11;0;0;0;100;0;100;0;0;1;0;1;1;1;1;0;0;1;1;0;4;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:05;A 97;1;5;31;4;39;3;26;0;100;0;100;0;0;1;4;0;100;0;100;0;0;1;1;1;1;1;1;2;2;0;0;2;72;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:04;A 97;1;0;0;1;38;2;21;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:03;A 97;1;0;31;0;29;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:02;A 97;1;2;30;2;29;2;27;0;100;0;100;5;36;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:01;A 97;1;1;33;1;34;1;15;0;100;0;100;1;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;19;3;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;1;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:59;A 97;1;1;19;1;4;2;14;0;100;0;100;0;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:58;A 97;1;1;0;1;0;0;0;0;100;0;100;1;49;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;23;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:57;A 97;1;1;2;1;2;1;4;0;100;0;100;3;24;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;31;2;13;1;7;0;0;2;37;2;37;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:55;A 97;1;0;38;0;37;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:54;A 97;1;2;15;2;16;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;0;7;2;4;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:53;A 97;1;1;45;1;46;0;3;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:52;A 97;1;0;0;0;0;1;8;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:51;A 97;1;0;34;0;32;0;0;0;100;0;100;3;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:50;A 97;1;2;51;2;52;2;29;0;100;0;100;1;8;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;61;3;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:49;A 97;1;2;33;1;36;1;9;0;100;0;100;2;10;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;16;2;36;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:48;A 97;1;0;0;0;0;2;25;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:47;A 97;1;1;12;1;11;2;13;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:46;A 97;1;1;52;1;51;0;4;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:45;A 97;1;1;6;1;7;2;23;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;2;13;2;13;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:44;A 97;1;1;32;0;32;0;2;0;100;0;100;2;52;2;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:43;A 97;1;1;44;1;45;2;4;0;100;0;100;0;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;26;0;0;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;1;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:40;A 97;1;1;6;1;5;1;2;0;100;0;100;3;43;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:39;A 97;1;1;26;1;27;1;14;0;100;0;100;3;58;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10;3;11;2;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;2;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;29;1;12;1;7;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:37;A 97;1;1;19;1;19;1;18;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:36;A 97;1;1;5;1;4;0;0;0;100;0;100;3;15;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;25;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:35;A 97;1;1;39;1;44;3;33;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;39;0;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:34;A 97;1;1;24;1;4;1;11;0;100;0;100;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:33;A 97;1;0;22;0;21;0;0;0;100;0;100;1;6;1;8;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:32;A 97;1;1;23;1;25;1;12;0;98;0;98;1;5;1;0;0;98;0;98;0;0;0;16;0;0;0;0;0;0;0;0;2;59;1;48;4;68;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:31;A 97;1;0;14;0;14;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;23;0;0;0;0;1;6;0;0;0;0;2;60;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:30;A 97;1;1;46;1;46;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;22;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:28;A 97;1;1;0;0;0;0;0;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:27;A 97;1;2;9;2;9;2;22;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:26;A 97;1;1;0;1;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:25;A 97;1;1;35;1;34;0;0;0;100;0;100;0;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;17;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:24;A 97;1;1;65;1;66;2;25;0;100;0;100;1;42;4;31;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:23;A 97;1;1;15;1;15;3;20;0;100;0;100;2;11;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:21;A 97;1;1;1;1;1;1;12;0;100;0;100;0;0;0;21;0;100;0;100;0;0;1;22;0;0;0;0;2;4;0;0;1;1;2;34;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:20;A 97;1;1;2;1;2;0;0;0;100;0;100;2;43;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;1;5;65;1;4;0;0;0;93;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:19;A 97;1;0;0;0;0;1;18;0;100;0;100;1;12;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;4;0;0;1;10;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:18;A 97;1;2;15;2;15;1;22;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:17;A 97;1;0;0;0;0;1;4;0;100;0;100;3;13;3;13;0;100;0;100;0;0;1;15;0;0;0;0;2;2;0;0;2;24;4;25;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:16;A 97;1;1;28;1;29;1;15;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;4;1;9;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;0;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
