Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.06.2024;07:34;A 69;1;0;100;7;80;12;18;18;20;0;0;4;3;8;78;1;6;4;91;8;62;1;4;4;17;2;2;6;10;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;56;5;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:33;A 69;1;1;99;5;35;14;28;15;20;0;0;0;0;0;100;1;2;0;100;0;0;5;14;3;16;4;4;5;5;4;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:32;A 69;1;1;99;0;0;5;70;13;18;0;0;0;0;7;78;1;5;1;98;7;16;1;88;6;13;2;70;4;57;2;74;3;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;52;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:31;A 69;1;0;100;2;3;13;65;18;21;0;0;2;5;7;79;0;9;1;99;7;22;1;5;7;35;2;2;10;59;1;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;97;16;26;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:30;A 69;1;0;100;10;23;17;54;18;21;0;0;1;0;0;100;1;96;0;100;1;96;3;7;0;71;3;3;11;27;2;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;4;6;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:29;A 69;1;2;94;0;0;2;82;9;12;0;0;3;1;4;76;2;8;3;74;4;61;1;1;3;8;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:28;A 69;1;0;100;0;0;15;67;17;20;0;0;1;0;4;48;1;5;2;25;3;13;2;16;5;15;3;42;7;26;2;45;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;98;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:27;A 69;1;0;100;0;0;17;57;18;21;0;0;0;0;2;99;0;0;1;95;1;92;2;9;6;27;3;10;9;11;5;16;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:26;A 69;1;1;98;1;25;4;87;10;11;0;0;1;1;5;74;0;0;2;69;3;60;3;11;5;22;4;78;7;77;2;80;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:25;A 69;1;0;100;1;5;12;67;18;23;0;0;2;2;10;83;2;10;0;100;11;67;4;17;6;26;5;44;9;56;4;28;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:24;A 69;1;0;100;9;38;15;57;18;20;0;0;1;0;0;100;1;5;0;100;0;0;4;8;3;7;4;3;5;17;4;6;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:23;A 69;1;0;100;4;87;6;81;11;14;0;0;2;3;5;70;3;5;4;80;5;59;3;6;3;5;2;2;2;2;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:22;A 69;1;0;100;3;47;14;66;14;19;0;0;0;0;4;57;0;0;1;70;5;52;4;12;5;17;4;38;9;13;5;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:21;A 69;1;0;100;7;50;16;59;17;27;0;0;0;0;1;76;0;0;1;82;1;5;1;4;4;17;2;28;7;8;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:20;A 69;1;0;100;1;2;5;87;14;21;0;0;3;32;8;65;3;10;1;84;7;64;2;9;3;6;3;54;4;72;2;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:19;A 69;1;0;100;7;21;14;55;19;23;0;0;0;0;6;87;0;0;0;100;6;86;2;13;6;38;3;36;9;50;1;38;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:18;A 69;1;0;100;8;29;17;62;15;18;0;0;0;0;0;100;0;0;0;100;0;100;3;5;4;7;3;5;7;27;3;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:17;A 69;1;0;100;1;3;4;85;14;18;0;0;3;1;8;77;1;5;2;96;8;25;2;3;2;4;1;3;2;9;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:16;A 69;1;1;99;4;8;18;48;18;28;0;0;0;0;1;66;0;0;3;56;2;46;2;4;6;10;2;6;6;5;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:15;A 69;1;0;100;7;14;12;61;17;19;0;0;2;28;5;88;1;11;0;95;4;65;1;5;5;32;2;2;8;13;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:14;A 69;1;0;100;2;83;4;88;5;5;0;81;2;2;1;75;2;7;2;23;3;12;2;5;2;14;2;6;4;31;2;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:13;A 69;1;5;92;11;20;21;31;18;29;0;100;2;0;2;43;2;6;2;5;1;1;2;4;8;22;2;1;10;11;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:12;A 69;1;0;100;5;13;13;56;18;42;1;32;0;0;1;69;0;0;0;69;0;68;2;4;3;4;2;2;3;1;6;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:11;A 69;1;0;100;2;6;7;80;11;14;0;13;0;0;4;60;0;0;1;70;4;57;0;0;1;2;0;0;3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:10;A 69;1;0;100;3;9;12;68;18;23;0;100;2;5;8;76;2;4;3;87;8;67;3;6;8;19;3;11;9;50;3;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:09;A 69;1;2;97;8;18;13;47;15;36;1;63;0;0;0;100;1;1;2;87;2;79;1;0;1;2;0;0;2;71;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;74;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:08;A 69;1;0;100;7;58;14;61;21;26;0;0;1;2;3;79;0;0;1;42;2;35;1;6;1;14;2;38;4;32;1;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;14;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:07;A 69;1;0;100;7;11;13;66;17;19;0;0;3;0;7;70;1;4;5;60;8;34;1;9;6;23;2;45;8;49;0;46;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:06;A 69;1;1;99;7;26;15;56;17;20;0;0;2;24;0;100;2;10;0;100;1;3;2;3;1;2;2;22;2;18;2;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:05;A 69;1;0;100;2;32;7;82;12;17;0;0;0;0;4;77;0;0;3;69;3;38;1;1;2;4;1;0;4;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:04;A 69;1;0;100;3;22;10;72;14;32;0;0;2;3;8;81;2;11;1;99;8;81;2;9;5;16;2;45;5;53;1;47;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:03;A 69;1;2;95;8;15;14;49;17;21;0;0;0;0;0;100;0;0;1;31;1;27;3;8;3;10;5;6;4;35;3;19;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:02;A 69;1;0;100;2;95;5;83;7;9;0;0;0;0;3;50;0;0;1;56;2;46;1;2;3;19;1;27;7;57;2;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:01;A 69;1;0;100;3;7;11;74;15;21;0;0;3;4;7;57;0;18;3;72;7;53;0;0;3;13;0;0;4;50;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;07:00;A 69;1;0;100;2;15;14;59;15;17;0;62;0;0;0;100;1;66;1;66;1;62;3;6;4;22;3;3;5;20;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:59;A 69;1;0;100;2;7;4;87;15;29;1;28;0;0;8;63;0;0;1;82;7;64;1;41;1;26;0;0;2;61;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:58;A 69;1;0;100;6;72;11;71;16;21;0;0;1;1;8;42;0;0;4;56;7;34;3;10;8;22;2;43;9;50;1;42;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:57;A 69;1;2;98;7;42;15;45;17;20;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;16;1;31;1;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:55;A 69;1;0;100;4;62;11;65;19;24;1;86;0;0;6;7;0;0;0;18;5;6;1;2;2;31;0;35;8;52;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:54;A 69;1;1;99;8;66;11;65;14;25;1;61;2;1;2;65;1;10;1;75;3;64;0;0;2;4;1;32;4;39;1;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:53;A 69;1;1;98;3;9;12;63;16;23;0;0;1;1;5;39;0;0;0;47;4;37;2;5;1;1;2;32;1;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:52;A 69;1;0;100;7;69;13;64;16;21;0;0;0;0;5;37;0;0;1;54;5;41;4;7;5;18;4;3;7;36;4;11;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:51;A 69;1;1;98;9;66;16;52;19;22;0;0;0;0;0;100;1;4;1;71;2;64;1;0;4;13;0;0;6;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:50;A 69;1;0;100;7;78;9;73;14;17;0;0;0;0;6;59;0;0;1;48;5;10;2;5;0;0;1;59;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:49;A 69;1;1;96;2;37;10;12;15;19;0;0;1;1;6;72;0;0;2;88;7;15;3;6;3;6;4;16;3;42;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:48;A 69;1;3;80;1;2;3;6;3;21;0;0;4;44;1;98;0;0;0;100;0;0;2;3;4;13;1;1;7;43;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:47;A 69;1;5;79;7;23;17;20;19;27;0;0;1;53;1;73;2;5;2;75;2;9;2;7;5;19;3;3;8;8;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:46;A 69;1;2;98;8;14;15;58;18;22;0;0;0;0;2;11;0;0;0;12;1;2;1;3;3;6;1;4;2;35;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:45;A 69;1;2;56;3;6;7;29;9;10;0;96;0;0;0;100;0;0;1;95;1;6;3;6;7;14;3;2;7;13;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:44;A 69;1;2;91;5;47;11;54;15;21;0;100;1;0;3;44;1;3;3;14;3;4;1;15;1;2;2;27;2;6;2;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:43;A 69;1;2;86;9;29;16;40;17;37;1;1;0;0;2;12;0;0;1;6;1;1;2;5;5;11;3;2;3;17;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:42;A 69;1;2;96;10;24;17;43;22;26;0;0;0;0;3;83;0;0;0;90;2;78;0;0;3;9;0;0;6;27;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:41;A 69;1;0;100;2;80;7;78;7;8;0;0;1;1;2;70;0;0;1;74;2;61;3;10;2;6;3;65;2;4;2;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:40;A 69;1;0;100;2;36;12;69;19;20;0;0;2;4;11;72;1;5;3;72;22;41;1;7;4;25;2;45;9;52;3;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:39;A 69;1;7;73;3;6;10;32;8;8;0;0;0;0;0;100;0;0;0;100;182;71;1;2;2;3;2;13;3;30;3;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:38;A 69;1;2;77;2;2;8;46;15;16;0;0;0;0;3;76;0;0;3;79;26;57;1;2;3;5;1;1;3;2;0;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:37;A 69;1;3;54;7;12;13;13;11;10;0;0;5;7;1;83;1;3;1;91;2;85;2;6;5;12;2;2;6;6;3;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:36;A 69;1;1;64;5;29;16;26;19;28;0;0;3;3;1;2;0;0;1;5;1;1;2;8;6;14;2;4;7;6;1;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:35;A 69;1;1;99;2;89;4;85;9;11;0;0;8;4;2;61;1;5;0;63;1;59;1;7;2;11;1;36;3;69;2;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:34;A 69;1;3;64;7;16;13;25;10;10;0;0;0;0;1;92;0;0;3;80;3;67;2;4;5;7;2;1;5;3;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:33;A 69;1;3;22;3;5;4;4;14;13;0;0;2;0;4;78;1;9;0;88;3;6;0;0;1;4;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:32;A 69;1;5;86;10;37;20;30;17;20;0;0;0;0;1;90;2;5;2;88;2;5;1;5;7;20;2;1;7;12;1;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:31;A 69;1;3;28;3;2;7;5;11;12;0;0;0;0;4;75;0;0;0;87;3;6;1;2;1;2;1;1;2;22;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;06:30;A 69;1;2;29;7;12;8;8;13;13;0;0;0;0;1;54;0;0;1;60;2;4;2;4;4;10;2;1;5;4;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
