Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
03.06.2024;16:26;A 30;1;0;0;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
03.06.2024;16:25;A 30;1;2;3;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:24;A 30;1;0;0;7;7;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;
03.06.2024;16:23;A 30;1;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:22;A 30;1;1;3;7;15;8;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;2;0;0;0;0;0;0;;
03.06.2024;16:21;A 30;1;1;1;11;18;11;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:20;A 30;1;3;1;11;61;10;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
03.06.2024;16:19;A 30;1;2;10;12;71;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:18;A 30;1;1;0;12;63;12;55;1;1;0;0;4;6;3;5;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:17;A 30;1;2;5;11;19;9;15;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;0;;
03.06.2024;16:16;A 30;1;2;1;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:15;A 30;1;0;0;5;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;16:14;A 30;1;2;2;14;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:13;A 30;1;1;0;13;33;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:12;A 30;1;1;0;13;41;11;49;0;0;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;
03.06.2024;16:11;A 30;1;1;9;15;57;14;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:10;A 30;1;1;1;10;73;10;31;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
03.06.2024;16:09;A 30;1;0;0;7;65;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:08;A 30;1;0;0;5;84;11;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;16:07;A 30;1;1;2;7;80;7;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;16:06;A 30;1;1;0;12;27;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:05;A 30;1;3;17;7;18;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;16:04;A 30;1;2;1;13;21;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:03;A 30;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:02;A 30;1;1;4;8;11;6;7;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;5;;
03.06.2024;16:01;A 30;1;2;2;10;64;11;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:00;A 30;1;1;0;9;12;9;65;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:59;A 30;1;1;1;10;37;9;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;15:58;A 30;1;0;0;14;19;12;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;15:57;A 30;1;1;3;7;11;8;8;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;4;0;0;;
03.06.2024;15:56;A 30;1;1;4;11;18;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:55;A 30;1;3;30;8;14;6;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
03.06.2024;15:54;A 30;1;2;1;7;17;5;6;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;15:53;A 30;1;0;0;8;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:52;A 30;1;0;0;8;18;6;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:51;A 30;1;0;0;12;24;7;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
03.06.2024;15:50;A 30;1;4;13;12;31;12;71;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;;
03.06.2024;15:49;A 30;1;0;0;10;72;10;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:48;A 30;1;2;7;11;72;6;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:47;A 30;1;4;83;3;94;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:46;A 30;1;0;0;14;53;10;10;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;15:45;A 30;1;1;0;14;17;6;6;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
03.06.2024;15:44;A 30;1;1;0;9;53;10;26;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;;
03.06.2024;15:43;A 30;1;1;1;13;62;10;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:42;A 30;1;0;0;9;12;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;15:41;A 30;1;0;0;7;73;7;75;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;
03.06.2024;15:40;A 30;1;0;0;12;21;8;76;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;;
03.06.2024;15:39;A 30;1;0;0;7;76;6;84;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;;
03.06.2024;15:38;A 30;1;0;0;12;19;11;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:37;A 30;1;1;6;13;28;14;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;15:36;A 30;1;0;0;9;25;9;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;15:35;A 30;1;1;5;9;14;9;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:34;A 30;1;1;1;5;11;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;15:33;A 30;1;1;2;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:32;A 30;1;0;0;7;81;7;26;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;;
03.06.2024;15:31;A 30;1;2;4;10;30;10;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:30;A 30;1;1;2;11;44;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;
03.06.2024;15:29;A 30;1;1;1;12;58;10;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:28;A 30;1;2;0;10;10;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:27;A 30;1;2;5;5;9;9;65;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:26;A 30;1;1;0;9;77;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:25;A 30;1;0;0;8;17;8;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;15:24;A 30;1;4;6;11;53;14;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;15:23;A 30;1;4;5;10;80;11;66;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
03.06.2024;15:22;A 30;1;5;8;12;71;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:21;A 30;1;3;1;15;31;12;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
03.06.2024;15:20;A 30;1;0;0;6;77;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:19;A 30;1;1;5;9;76;7;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:18;A 30;1;1;3;9;10;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:17;A 30;1;4;7;13;24;12;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;15:16;A 30;1;3;22;15;40;15;52;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;5;0;0;1;1;0;0;;
03.06.2024;15:15;A 30;1;1;46;10;74;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:14;A 30;1;0;0;8;73;6;87;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:13;A 30;1;4;2;10;72;9;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;15:12;A 30;1;1;0;3;88;3;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:11;A 30;1;1;0;9;72;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:10;A 30;1;0;0;13;34;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:09;A 30;1;0;0;9;16;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:08;A 30;1;1;3;9;22;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:07;A 30;1;0;0;11;64;8;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;15:06;A 30;1;1;3;12;49;6;82;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;15:05;A 30;1;0;0;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:04;A 30;1;0;0;11;30;9;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;15:03;A 30;1;6;27;9;70;12;37;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;;
03.06.2024;15:02;A 30;1;1;4;12;56;13;70;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;15:01;A 30;1;0;0;11;16;11;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:57;A 30;1;3;14;4;88;7;76;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;14:56;A 30;1;0;0;13;34;9;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;14:55;A 30;1;4;2;7;20;12;29;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;3;0;0;0;0;0;0;;
03.06.2024;14:54;A 30;1;0;0;13;13;11;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:53;A 30;1;2;4;6;11;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:52;A 30;1;0;0;4;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:51;A 30;1;3;1;11;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:50;A 30;1;2;10;6;79;7;8;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:49;A 30;1;1;0;16;61;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:48;A 30;1;2;4;13;42;9;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:47;A 30;1;1;0;10;58;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;1;0;0;0;0;0;0;;
03.06.2024;14:46;A 30;1;0;0;7;13;7;10;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;;
03.06.2024;14:45;A 30;1;1;3;6;78;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
03.06.2024;14:44;A 30;1;1;1;10;14;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:43;A 30;1;3;5;9;61;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;14:42;A 30;1;1;0;12;62;9;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;14:41;A 30;1;0;0;12;69;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
03.06.2024;14:40;A 30;1;3;4;13;61;11;27;0;0;0;0;3;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;7;44;0;0;0;0;1;1;0;0;;
03.06.2024;14:39;A 30;1;1;1;11;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:38;A 30;1;1;2;7;69;6;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;14:37;A 30;1;2;8;7;18;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:36;A 30;1;1;4;10;15;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:35;A 30;1;0;0;8;26;10;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:34;A 30;1;1;3;9;10;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:33;A 30;1;0;0;13;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:32;A 30;1;2;9;10;20;5;6;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;;
03.06.2024;14:31;A 30;1;2;0;8;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:30;A 30;1;1;1;7;9;6;35;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
03.06.2024;14:29;A 30;1;1;0;11;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:28;A 30;1;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:27;A 30;1;0;0;12;28;9;25;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
03.06.2024;14:26;A 30;1;3;7;11;73;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:25;A 30;1;0;0;9;68;6;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:24;A 30;1;2;1;6;67;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;0;0;0;0;0;0;0;0;;
03.06.2024;14:23;A 30;1;0;0;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:22;A 30;1;0;0;11;17;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;14:21;A 30;1;1;4;12;18;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:20;A 30;1;1;7;10;28;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:19;A 30;1;3;3;12;31;10;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:18;A 30;1;4;1;5;6;7;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;14:17;A 30;1;1;1;10;12;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;14:12;A 30;1;2;4;11;17;7;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:11;A 30;1;1;1;9;11;5;62;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;1;1;0;0;;
03.06.2024;14:10;A 30;1;0;1;11;12;8;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:09;A 30;1;2;4;8;12;12;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:08;A 30;1;1;2;6;80;8;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:07;A 30;1;5;10;14;59;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:06;A 30;1;2;4;10;67;7;52;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;14:05;A 30;1;0;0;13;57;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:04;A 30;1;3;1;8;9;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:03;A 30;1;2;5;8;15;5;5;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;14:02;A 30;1;1;7;5;14;8;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:01;A 30;1;0;0;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:00;A 30;1;2;6;8;16;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;13:59;A 30;1;1;0;9;55;10;24;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;1;1;2;4;3;9;0;0;1;3;0;0;;
03.06.2024;13:58;A 30;1;4;7;12;64;9;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:57;A 30;1;1;6;11;72;7;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;13:56;A 30;1;1;16;5;22;7;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
