Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.06.2024;07:55;A 75;1;4;15;3;65;8;64;1;46;1;84;1;4;0;0;0;16;3;6;1;99;0;100;3;55;9;17;3;44;7;29;5;57;5;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:54;A 75;1;2;4;0;3;1;63;2;59;1;70;1;3;0;0;1;40;1;24;8;78;0;100;1;74;10;7;5;25;4;27;2;74;2;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:53;A 75;1;5;60;2;87;5;65;5;43;1;60;0;47;0;0;2;30;0;92;3;89;2;88;6;33;5;2;3;7;7;27;4;86;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:52;A 75;1;2;40;2;18;3;30;1;47;5;31;2;53;0;0;0;2;1;5;3;62;2;70;3;34;3;4;2;11;5;16;4;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:51;A 75;1;2;8;3;18;5;67;3;91;4;63;1;89;0;0;1;13;1;1;7;52;1;63;3;22;13;20;2;54;6;41;4;75;4;76;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:50;A 75;1;7;20;2;30;7;53;1;4;3;66;1;3;0;0;0;0;1;0;7;74;4;55;7;40;0;0;1;19;0;0;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:49;A 75;1;4;11;2;19;3;19;7;18;0;22;0;31;0;0;0;36;2;44;2;90;2;64;5;27;8;4;4;16;10;40;6;66;6;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:48;A 75;1;4;14;3;19;6;53;1;93;5;53;3;90;0;0;1;75;0;0;7;29;2;39;6;37;8;12;3;33;6;34;11;57;11;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:47;A 75;1;3;12;1;18;5;73;4;71;1;82;0;81;0;0;3;21;0;0;8;21;0;40;0;28;2;16;1;24;4;35;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:46;A 75;1;6;21;2;27;8;43;6;82;5;46;1;97;0;0;1;43;0;0;3;50;1;56;5;61;7;59;0;77;6;63;3;89;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:45;A 75;1;0;0;0;0;1;84;0;100;1;3;0;100;0;0;0;100;0;0;10;37;1;73;1;3;20;17;9;44;5;24;1;28;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:44;A 75;1;3;8;2;13;2;53;9;76;1;46;6;93;0;0;4;45;0;0;7;47;5;45;5;53;3;1;1;5;4;21;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:43;A 75;1;5;24;3;36;9;29;6;65;3;32;2;81;0;0;1;26;1;0;3;92;0;100;2;14;11;8;6;41;7;56;6;62;6;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:42;A 75;1;4;14;5;32;6;46;0;99;4;59;0;100;0;0;1;1;1;1;5;66;1;77;3;27;7;8;6;26;8;27;7;72;7;73;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:41;A 75;1;3;7;4;15;4;63;6;56;3;23;2;73;0;0;1;68;0;0;6;62;3;34;5;22;6;3;5;19;6;45;3;90;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:40;A 75;1;9;27;4;44;14;43;2;48;4;33;2;47;0;0;1;34;3;25;3;91;0;100;3;32;14;14;5;90;6;31;6;74;6;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:39;A 75;1;0;0;0;0;1;67;0;98;1;71;1;27;0;0;0;100;0;0;7;44;3;58;5;34;8;8;5;31;4;15;7;82;7;82;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:38;A 75;1;2;23;1;27;6;28;3;41;2;38;3;29;0;0;2;27;2;9;4;8;0;7;2;9;3;2;2;12;3;12;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:37;A 75;1;3;12;1;27;3;16;4;15;1;18;2;19;0;0;3;16;0;0;4;52;1;63;5;42;11;26;5;56;8;45;5;16;5;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:36;A 75;1;6;16;2;71;5;77;1;58;3;86;2;63;0;0;0;0;2;1;7;59;1;58;2;7;7;9;3;22;2;18;0;5;0;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:35;A 75;1;2;6;4;45;4;60;2;37;1;71;0;39;0;0;0;46;3;27;5;77;1;91;5;33;0;0;0;0;2;10;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:34;A 75;1;1;2;0;4;1;0;4;62;0;0;4;51;0;0;3;54;0;0;3;93;0;100;4;26;9;5;2;24;7;33;9;49;9;49;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:33;A 75;1;1;3;2;6;2;22;0;99;2;9;1;42;0;0;0;100;0;0;9;70;1;89;3;42;15;8;6;27;10;39;2;50;2;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:32;A 75;1;2;5;4;21;3;56;9;74;2;52;2;70;0;0;2;28;0;0;1;39;1;45;3;21;7;7;3;23;4;14;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:31;A 75;1;8;25;4;33;9;30;4;62;6;27;2;67;0;0;1;15;0;0;3;57;3;59;3;15;14;7;6;32;9;41;6;61;6;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:30;A 75;1;4;8;2;8;1;53;1;86;2;55;1;93;0;0;0;0;1;12;12;52;2;66;4;46;12;11;1;39;1;58;2;76;2;77;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:29;A 75;1;1;94;0;93;5;89;2;69;1;67;1;37;0;0;2;14;0;0;3;4;2;9;3;21;0;0;1;27;1;13;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:28;A 75;1;4;80;3;54;8;59;4;62;3;66;3;29;0;0;1;28;0;0;3;86;2;90;3;19;10;8;1;47;8;50;7;73;7;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:27;A 75;1;3;97;0;55;4;53;0;100;5;53;1;44;0;0;1;87;0;0;7;76;1;89;2;16;16;20;5;60;6;47;7;78;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:26;A 75;1;4;50;1;51;6;34;3;72;1;43;2;59;0;0;0;74;2;9;3;93;0;100;4;25;4;27;3;30;4;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:25;A 75;1;2;16;2;21;6;10;3;54;2;17;1;10;0;0;1;43;0;0;5;29;0;100;5;29;8;10;7;37;3;26;3;84;3;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:24;A 75;1;0;0;0;0;1;71;1;42;2;74;1;47;0;0;1;0;0;0;4;54;3;52;3;39;9;8;2;27;4;36;5;79;5;79;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:23;A 75;1;4;18;3;25;5;61;3;58;3;33;0;63;0;0;0;69;0;0;9;29;1;49;2;23;8;6;4;37;7;35;23;23;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:22;A 75;1;3;8;1;14;2;29;1;54;1;24;2;53;0;0;2;24;0;0;3;88;0;100;2;98;5;5;4;17;1;5;5;78;3;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:21;A 75;1;0;0;0;0;2;52;1;33;1;63;1;41;0;0;0;0;0;0;5;86;0;100;3;17;4;1;1;3;2;7;3;63;3;64;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:20;A 75;1;5;20;3;45;4;55;2;39;3;25;3;6;0;0;3;14;3;4;3;90;2;88;5;38;1;0;0;0;4;41;6;8;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:19;A 75;1;4;10;4;15;5;6;1;6;4;11;1;6;0;0;1;4;1;46;3;90;1;18;3;33;10;14;2;44;4;26;8;18;8;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:18;A 75;1;1;3;1;13;1;5;1;4;2;12;1;6;0;0;0;0;2;3;8;61;2;74;5;43;5;6;4;22;4;25;4;5;5;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:17;A 75;1;5;18;4;36;7;44;1;1;4;64;1;5;0;0;1;4;0;0;4;75;1;64;2;12;4;5;2;25;4;14;3;85;3;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:16;A 75;1;5;32;2;36;7;15;0;0;3;28;0;0;0;0;1;7;0;8;0;100;0;100;3;19;13;34;4;50;7;40;3;40;3;39;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:15;A 75;1;6;32;3;23;4;52;2;0;5;56;1;1;0;0;3;4;2;89;7;77;2;75;7;40;3;2;2;6;5;14;9;65;9;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:14;A 75;1;5;22;2;57;6;61;2;54;3;31;2;57;0;0;2;42;0;12;5;21;1;29;2;13;3;4;3;15;2;6;3;70;3;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:13;A 75;1;5;17;3;41;6;43;0;0;5;58;1;1;0;0;0;0;2;6;1;42;1;47;5;21;1;1;1;4;1;3;8;71;8;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:12;A 75;1;1;1;2;37;1;52;4;2;2;21;0;0;0;0;1;8;1;5;10;56;1;73;1;40;8;9;0;26;3;33;2;70;2;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:11;A 75;1;2;11;2;14;1;3;2;42;1;5;2;6;0;0;5;41;3;18;5;79;2;89;2;29;4;4;5;27;3;9;2;91;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:10;A 75;1;3;25;1;52;4;35;0;0;1;41;0;0;0;0;0;0;1;5;1;46;2;17;2;17;3;6;3;18;2;6;5;73;6;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:09;A 75;1;1;5;1;81;1;95;0;0;0;100;0;0;0;0;0;8;1;11;2;2;1;3;1;7;2;4;2;9;3;13;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:08;A 75;1;7;37;3;30;2;29;2;35;3;13;2;32;0;0;2;21;4;23;0;13;0;0;1;6;2;7;1;17;2;16;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:07;A 75;1;3;54;6;69;8;45;0;11;3;61;0;0;0;0;0;28;1;3;1;97;0;2;0;0;3;8;2;21;5;24;8;68;8;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:06;A 75;1;1;86;1;81;1;52;1;44;1;57;1;8;0;0;2;49;0;0;7;50;4;55;2;37;7;7;3;22;6;22;5;86;5;85;2;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:05;A 75;1;4;16;1;67;2;68;0;0;1;26;0;0;0;0;0;0;1;4;6;14;6;27;4;21;1;3;2;12;2;10;1;90;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:04;A 75;1;5;29;3;37;7;30;1;3;4;28;1;1;0;0;1;11;0;0;3;83;1;65;2;26;8;13;6;35;3;27;7;49;7;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:03;A 75;1;3;56;3;24;3;36;1;37;3;40;2;11;0;0;1;34;3;26;5;18;3;14;3;25;3;1;0;0;2;6;3;16;2;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:02;A 75;1;2;11;3;18;4;24;0;0;10;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;5;0;0;2;88;2;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:01;A 75;1;2;10;2;3;1;1;1;14;1;2;0;0;0;0;1;22;2;22;3;50;2;58;3;19;5;24;2;40;5;22;4;27;4;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;07:00;A 75;1;2;5;2;22;3;15;1;48;1;12;1;4;0;0;1;30;1;2;10;79;1;97;1;43;9;13;1;31;2;30;11;16;11;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:59;A 75;1;4;16;2;15;2;19;0;70;2;21;1;70;0;0;2;21;1;14;4;90;0;100;2;30;1;20;1;28;1;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:58;A 75;1;1;15;0;8;0;0;1;39;0;0;1;46;0;0;0;0;2;4;6;87;0;100;3;69;13;7;4;35;6;29;5;67;5;67;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:57;A 75;1;2;76;2;79;3;6;3;3;1;8;0;0;0;0;0;0;2;28;2;94;1;97;2;11;7;6;1;10;1;14;1;59;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:55;A 75;1;3;10;4;14;3;4;0;0;3;9;0;0;0;0;0;0;0;0;3;90;0;100;3;26;11;7;9;32;9;38;7;28;7;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:54;A 75;1;1;13;1;25;3;18;2;4;1;25;2;7;0;0;1;8;1;3;4;38;6;46;5;28;2;1;1;4;3;11;2;64;2;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:53;A 75;1;1;10;2;24;4;36;2;46;2;37;0;0;0;0;1;32;0;0;5;10;1;14;2;9;1;0;0;0;1;3;2;93;2;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:52;A 75;1;2;6;2;10;1;3;1;0;1;2;2;5;0;0;1;2;0;0;2;99;0;100;4;25;9;17;2;43;5;28;8;52;7;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:51;A 75;1;0;0;0;0;1;7;0;0;3;7;0;0;0;0;0;0;0;0;5;67;1;84;2;29;8;5;5;16;5;13;1;58;1;59;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:50;A 75;1;4;15;2;25;3;14;1;1;3;8;1;3;0;0;1;4;1;34;7;68;3;52;7;36;0;0;1;2;2;8;2;18;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;06:49;A 75;1;4;5;3;6;3;2;0;0;1;2;0;0;0;0;1;0;1;5;1;53;2;57;4;31;7;13;2;37;4;30;8;51;8;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
